Lines,Lon,VehicleNumber,Time,Lat
115,21.242081,1835,2024-02-13 19:25:52,52.169898
173,21.0528791,1838,2024-02-13 19:25:58,52.2502461
156,20.9403938,1839,2024-02-13 19:26:01,52.2857045
730,21.3589805,1840,2024-02-13 19:25:52,52.1915186
173,21.138503,1842,2024-02-13 19:26:01,52.2386261
183,21.136665,1843,2024-02-13 19:25:44,52.242706
170,21.0219065,1844,2024-02-13 19:26:00,52.2623493
115,21.1703185,1845,2024-02-13 19:25:57,52.277031
170,21.0344,1846,2024-02-13 19:25:55,52.2548453
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1506561,1849,2024-02-13 19:25:58,52.2388161
115,21.1644998,1851,2024-02-13 19:25:58,52.2172271
173,21.2204083,1855,2024-02-13 19:25:56,52.2177755
156,21.0440125,1856,2024-02-13 19:25:55,52.2779071
117,21.1025968,1857,2024-02-13 19:25:58,52.2223463
722,21.3122201,1858,2024-02-13 19:25:53,52.1537341
173,21.1260816,1859,2024-02-13 19:26:00,52.2347806
173,21.222074,1862,2024-02-13 19:26:01,52.2176871
183,21.0873133,1863,2024-02-13 19:25:59,52.244907
183,21.131661,1869,2024-02-13 19:25:54,52.238179
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050059,1904,2024-02-13 19:26:02,52.2447914
222,21.02344,1906,2024-02-13 19:25:49,52.226559
251,21.1169672,1907,2024-02-13 19:26:03,52.0957002
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9830086,1909,2024-02-13 19:26:02,52.233498
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020966,1911,2024-02-13 19:26:02,52.214447
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.015305,1914,2024-02-13 19:26:02,52.193401
739,21.018539,1915,2024-02-13 19:26:03,52.114819
119,21.007561,1916,2024-02-13 19:26:02,52.209312
251,21.023975,1917,2024-02-13 19:25:58,52.179646
222,20.9958454,1918,2024-02-13 19:26:03,52.193442
119,21.165806,1919,2024-02-13 19:26:01,52.204685
222,21.022856,1920,2024-02-13 19:26:02,52.228859
331,20.9953002,1990,2024-02-13 19:26:03,52.1864544
331,20.995255,1991,2024-02-13 19:25:55,52.18639
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:25:43,52.186424
331,20.994978,1994,2024-02-13 19:25:57,52.186218
331,20.995268,1996,2024-02-13 19:26:01,52.186195
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996553,2000,2024-02-13 19:26:01,52.178211
189,21.057709,2001,2024-02-13 19:26:02,52.183037
742,21.16144,2002,2024-02-13 19:25:58,52.056053
522,21.079956,2004,2024-02-13 19:26:02,52.157829
189,21.056093,2005,2024-02-13 19:26:02,52.181904
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900724,2008,2024-02-13 19:26:01,52.238907
189,20.900766,2009,2024-02-13 19:26:00,52.238941
709,21.01774,2010,2024-02-13 19:26:01,52.132763
189,20.923473,2012,2024-02-13 19:26:02,52.1973
501,21.015011,2013,2024-02-13 19:26:02,52.224594
127,21.013085,2014,2024-02-13 19:25:43,52.230004
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183327,2017,2024-02-13 19:26:00,52.1054969
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973817,2019,2024-02-13 19:26:02,52.1874151
138,21.051064,2020,2024-02-13 19:26:02,52.229965
141,21.097979,2021,2024-02-13 19:26:01,52.234921
525,21.160511,2022,2024-02-13 19:26:02,52.225838
504,21.055851,2023,2024-02-13 19:25:59,52.131786
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.978207,2025,2024-02-13 19:26:03,52.183567
709,21.01985,2026,2024-02-13 19:26:02,52.172482
501,21.023571,2027,2024-02-13 19:26:03,52.202633
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022215,2029,2024-02-13 19:26:02,52.076157
189,21.064193,2030,2024-02-13 19:26:03,52.1864984
189,20.944557,2031,2024-02-13 19:26:01,52.192822
402,21.15621,2032,2024-02-13 19:25:52,52.240258
319,21.061476,2033,2024-02-13 19:26:02,52.150467
165,20.998032,2034,2024-02-13 19:26:02,52.156315
522,20.9966729,2036,2024-02-13 19:26:02,52.1876972
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9960854,2038,2024-02-13 19:26:03,52.1880127
401,20.9574919,2039,2024-02-13 19:26:03,52.1902469
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995714,2041,2024-02-13 19:26:02,52.187058
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024157,2044,2024-02-13 19:25:59,52.179688
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972244,2046,2024-02-13 19:26:00,52.1878617
177,20.920958,2200,2024-02-13 19:25:48,52.19651
716,20.928003,2201,2024-02-13 19:26:00,52.222946
124,20.965204,2202,2024-02-13 19:26:01,52.15506
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9101731,2205,2024-02-13 19:26:03,52.1953945
719,20.840097,2206,2024-02-13 19:25:59,52.247921
191,20.899681,2207,2024-02-13 19:25:58,52.195011
105,20.898067,2208,2024-02-13 19:26:03,52.239578
105,20.898232,2209,2024-02-13 19:25:59,52.239521
401,20.893999,2210,2024-02-13 19:26:02,52.192493
136,20.984282,2211,2024-02-13 19:25:59,52.210438
184,20.921726,2212,2024-02-13 19:26:02,52.196968
401,20.8966306,2214,2024-02-13 19:26:03,52.1961075
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780146,2217,2024-02-13 19:26:03,52.1695946
517,20.910294,2218,2024-02-13 19:26:00,52.195274
523,20.898297,2219,2024-02-13 19:26:03,52.2584879
187,21.0496789,2220,2024-02-13 19:26:02,52.2016912
184,20.964016,2221,2024-02-13 19:25:57,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.983715,2223,2024-02-13 19:25:55,52.197399
136,21.041275,2224,2024-02-13 19:26:02,52.148396
184,20.922946,2225,2024-02-13 19:25:56,52.196024
105,20.950891,2226,2024-02-13 19:25:59,52.227379
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8611887,2228,2024-02-13 19:25:58,52.1917695
136,21.0444671,2229,2024-02-13 19:26:03,52.1493365
177,20.893566,2230,2024-02-13 19:26:02,52.209087
191,20.9031092,2231,2024-02-13 19:26:03,52.19378
191,20.9815646,2232,2024-02-13 19:26:01,52.2170419
401,20.9224361,2233,2024-02-13 19:26:02,52.1971119
105,20.920952,2234,2024-02-13 19:25:58,52.196518
401,20.920768,2235,2024-02-13 19:25:45,52.19655
401,20.907867,2236,2024-02-13 19:26:00,52.192326
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.952847,2239,2024-02-13 19:26:01,52.227566
177,20.8968155,2240,2024-02-13 19:26:02,52.2269506
191,20.933722,2241,2024-02-13 19:25:53,52.201786
401,21.007164,2242,2024-02-13 19:26:03,52.177795
716,20.915901,2243,2024-02-13 19:26:00,52.206291
716,20.920715,2244,2024-02-13 19:25:59,52.196534
186,20.9627335,2246,2024-02-13 19:26:01,52.2709869
523,20.9120361,2247,2024-02-13 19:26:02,52.2437381
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.967569,2249,2024-02-13 19:26:02,52.218349
401,20.899641,2250,2024-02-13 19:25:59,52.194912
177,20.874285,2251,2024-02-13 19:26:02,52.201649
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8685356,2254,2024-02-13 19:26:01,52.2076927
172,20.955324,2255,2024-02-13 19:26:02,52.211983
401,20.861866,2256,2024-02-13 19:25:58,52.190475
717,20.921825,2257,2024-02-13 19:26:02,52.1968944
523,20.9819912,2258,2024-02-13 19:26:02,52.2161447
136,20.96521,2259,2024-02-13 19:26:02,52.247768
L20,21.0780445,25181,2024-02-13 19:26:03,52.2680656
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3266813,25184,2024-02-13 19:26:02,52.1438055
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262003,25188,2024-02-13 19:25:59,52.1084935
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0809881,3400,2024-02-13 19:25:57,52.2936196
112,21.041586,3401,2024-02-13 19:25:46,52.296129
520,21.0452606,3402,2024-02-13 19:26:01,52.2618935
245,21.1261553,3403,2024-02-13 19:25:59,52.2793775
518,21.048333,3404,2024-02-13 19:26:02,52.2645196
509,20.9836631,3405,2024-02-13 19:25:57,52.3080166
190,20.926286,3406,2024-02-13 19:25:44,52.234009
190,21.0299498,3407,2024-02-13 19:26:01,52.2527105
527,21.0449968,3408,2024-02-13 19:26:01,52.2620083
127,20.9496656,3409,2024-02-13 19:25:58,52.2099918
731,20.9319033,3410,2024-02-13 19:25:59,52.3941966
509,20.9422576,3411,2024-02-13 19:26:01,52.3350888
145,21.071682,3412,2024-02-13 19:26:00,52.289371
500,21.0465429,3413,2024-02-13 19:25:58,52.2921888
509,21.0919648,3414,2024-02-13 19:26:00,52.2251531
120,21.041038,3415,2024-02-13 19:26:01,52.2504053
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0894061,3417,2024-02-13 19:26:01,52.3040203
512,21.0473338,3418,2024-02-13 19:25:58,52.2643303
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522383,3420,2024-02-13 19:25:59,52.2529033
102,21.088255,3421,2024-02-13 19:25:51,52.250186
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9884826,3425,2024-02-13 19:26:01,52.2842455
160,21.0485715,3426,2024-02-13 19:26:00,52.2646789
160,21.0032288,3427,2024-02-13 19:26:01,52.2295078
731,20.9710835,3428,2024-02-13 19:25:59,52.3221541
500,20.9840736,3429,2024-02-13 19:25:53,52.255104
509,21.0336836,3430,2024-02-13 19:26:01,52.25554
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9468946,3432,2024-02-13 19:25:59,52.3400183
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011654,3434,2024-02-13 19:26:00,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9418723,3436,2024-02-13 19:25:58,52.33475
738,21.1548351,3437,2024-02-13 19:25:58,52.3828383
Z26,20.9389496,3438,2024-02-13 19:26:03,52.2258053
102,21.0646058,3439,2024-02-13 19:26:01,52.2460969
140,21.052541,3440,2024-02-13 19:25:59,52.2765258
527,21.0460958,3441,2024-02-13 19:25:58,52.2644643
120,21.0476043,3442,2024-02-13 19:26:01,52.2645868
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0184863,3444,2024-02-13 19:26:01,52.2911708
705,21.0344461,3445,2024-02-13 19:25:57,52.4323865
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005956,3447,2024-02-13 19:26:02,52.291273
414,20.969632,3448,2024-02-13 19:26:00,52.2028591
112,20.9239408,3449,2024-02-13 19:25:57,52.260785
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0918518,3451,2024-02-13 19:25:59,52.3069208
120,21.0392151,3452,2024-02-13 19:25:59,52.2513308
738,21.1960821,3453,2024-02-13 19:26:00,52.403433
509,20.9466768,3454,2024-02-13 19:26:01,52.3398753
705,20.9681886,3455,2024-02-13 19:26:01,52.2719543
199,21.069765,3456,2024-02-13 19:25:56,52.2907193
509,20.9689808,3457,2024-02-13 19:25:57,52.3196883
414,20.9568615,3458,2024-02-13 19:25:59,52.2270458
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480228,3460,2024-02-13 19:25:58,52.2005671
500,21.0360426,3461,2024-02-13 19:26:02,52.2677125
120,21.0371823,3462,2024-02-13 19:26:01,52.3559186
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066645,3464,2024-02-13 19:25:57,52.320143
120,21.0617101,3465,2024-02-13 19:25:59,52.3617716
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0588258,3467,2024-02-13 19:26:01,52.2741255
138,21.0021233,3468,2024-02-13 19:25:58,52.1832123
162,21.0276056,3469,2024-02-13 19:26:00,52.2596713
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.025954,35132,2024-02-13 19:26:00,52.0771031
L-2,20.9718168,35133,2024-02-13 19:26:00,52.0421365
L-5,21.027214,35134,2024-02-13 19:26:00,52.0756636
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.897649,35137,2024-02-13 19:25:59,52.0564428
L12,20.8962168,35138,2024-02-13 19:25:59,52.0076523
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174156,35159,2024-02-13 19:26:01,51.9815835
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402251,4201,2024-02-13 19:26:03,52.2466507
207,20.870514,4202,2024-02-13 19:26:02,52.183292
122,20.900499,4203,2024-02-13 19:26:00,52.228001
178,20.895788,4204,2024-02-13 19:25:58,52.186146
729,20.9137611,4205,2024-02-13 19:26:01,52.237831
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887909,4208,2024-02-13 19:25:59,52.240162
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.894361,4210,2024-02-13 19:26:01,52.196941
129,20.944654,4211,2024-02-13 19:26:02,52.238991
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914938,4214,2024-02-13 19:26:02,52.229465
207,20.87048,4215,2024-02-13 19:26:02,52.184246
178,21.01824,4216,2024-02-13 19:26:00,52.237606
207,20.907543,4217,2024-02-13 19:26:01,52.191418
178,20.998877,4218,2024-02-13 19:25:59,52.254753
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895672,4221,2024-02-13 19:25:59,52.193676
255,20.941189,4223,2024-02-13 19:25:59,52.223526
122,20.921995,4224,2024-02-13 19:25:59,52.196506
207,20.892794,4225,2024-02-13 19:25:59,52.200371
154,20.976238,4226,2024-02-13 19:26:03,52.210602
122,20.979105,4227,2024-02-13 19:26:02,52.284939
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.699536,4230,2024-02-13 19:25:54,52.261915
122,20.933311,4231,2024-02-13 19:25:59,52.27039
154,20.978868,4232,2024-02-13 19:25:59,52.191959
129,20.923422,4233,2024-02-13 19:25:58,52.204163
249,20.900251,4234,2024-02-13 19:26:02,52.227959
149,20.922001,4235,2024-02-13 19:25:58,52.196506
197,20.930475,4236,2024-02-13 19:26:01,52.223648
249,20.914753,4237,2024-02-13 19:25:59,52.23473
197,20.949667,4238,2024-02-13 19:25:59,52.270153
255,20.9302092,4239,2024-02-13 19:25:59,52.2230804
178,20.9574017,4240,2024-02-13 19:26:02,52.2257404
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930737,4245,2024-02-13 19:26:02,52.22509
154,20.9634992,4246,2024-02-13 19:26:02,52.2169599
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.943016,4248,2024-02-13 19:26:00,52.174393
178,20.895887,4249,2024-02-13 19:26:02,52.185707
168,21.029358,4300,2024-02-13 19:26:02,52.2071326
146,21.1180619,4301,2024-02-13 19:26:03,52.2340816
173,21.2175891,4302,2024-02-13 19:26:03,52.2144902
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628892,4304,2024-02-13 19:26:02,52.1080691
119,21.0392731,4305,2024-02-13 19:26:02,52.2040234
119,21.0716087,4306,2024-02-13 19:25:52,52.2032082
153,21.114878,4307,2024-02-13 18:39:15,52.234526
