Lines,Lon,VehicleNumber,Time,Lat
169,21.0417453,1118,2024-02-13 20:19:55,52.300135
240,21.055788,1119,2024-02-13 20:19:58,52.297319
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240197,1200,2024-02-13 20:20:02,52.1795867
166,21.04047,1201,2024-02-13 20:20:01,52.235889
139,21.023779,1202,2024-02-13 20:20:03,52.179592
218,21.023291,1203,2024-02-13 20:20:02,52.179916
106,20.9791224,1204,2024-02-13 20:20:03,52.2327704
106,21.0045182,1205,2024-02-13 20:20:02,52.2376889
168,21.008076,1206,2024-02-13 20:20:02,52.208477
263,21.0489839,1208,2024-02-13 20:20:03,52.1782694
263,21.107126,1209,2024-02-13 20:20:01,52.176746
263,21.108959,1211,2024-02-13 20:20:02,52.164558
166,21.026587,1212,2024-02-13 20:20:03,52.21442
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:19:54,52.247698
106,20.965113,1217,2024-02-13 20:20:02,52.247768
168,21.008814,1218,2024-02-13 20:20:01,52.207561
739,20.995691,1219,2024-02-13 20:20:02,52.187454
106,21.02206,1220,2024-02-13 20:20:03,52.24369
118,21.022219,1221,2024-02-13 20:20:00,52.243622
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060768,1223,2024-02-13 20:20:01,52.149673
218,21.0247009,1224,2024-02-13 20:20:03,52.1907979
117,21.0028553,1400,2024-02-13 20:19:57,52.2335898
197,20.9397065,1401,2024-02-13 20:20:01,52.2607986
147,21.052313,1411,2024-02-13 20:19:59,52.250252
115,21.170609,1412,2024-02-13 20:20:03,52.205376
119,21.2055974,1413,2024-02-13 20:20:01,52.210111
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703599,1416,2024-02-13 20:20:02,52.2768371
119,21.0299456,1417,2024-02-13 20:20:01,52.2070485
117,21.118128,1418,2024-02-13 20:20:01,52.234009
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.087452,1421,2024-02-13 20:20:02,52.222672
119,21.000307,1422,2024-02-13 20:20:02,52.206108
153,21.177044,1424,2024-02-13 20:20:02,52.256855
183,21.1912504,1425,2024-02-13 20:20:02,52.240497
153,21.177273,1426,2024-02-13 20:19:59,52.256828
123,21.117718,1427,2024-02-13 20:20:01,52.23291
146,21.156313,1428,2024-02-13 20:20:02,52.16946
142,21.117123,1429,2024-02-13 20:20:02,52.233006
183,21.1167267,1430,2024-02-13 20:20:03,52.233093
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1159773,1501,2024-02-13 20:19:57,52.336494
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015784,1506,2024-02-13 20:20:01,52.2212558
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0465465,1509,2024-02-13 20:19:55,52.2634251
166,21.0681458,1513,2024-02-13 20:20:02,52.1389995
173,21.2246296,1519,2024-02-13 20:19:55,52.2504273
168,21.0791333,1520,2024-02-13 20:19:56,52.2048133
146,21.1179467,1521,2024-02-13 20:19:54,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:19:58,52.221434
146,21.1345267,1524,2024-02-13 20:20:01,52.1825917
146,21.0525583,1525,2024-02-13 20:19:53,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.326156,1527,2024-02-13 20:20:01,52.1891
115,21.242296,1528,2024-02-13 20:20:01,52.169856
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024503,1532,2024-02-13 20:19:45,52.179206
218,20.992765,1533,2024-02-13 20:19:49,52.1872483
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.989688,1535,2024-02-13 20:20:01,52.18547
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.05129,1537,2024-02-13 20:20:02,52.239303
122,20.9469483,1538,2024-02-13 20:19:48,52.2674167
126,20.9935317,1539,2024-02-13 20:19:53,52.3110417
123,21.04557,1540,2024-02-13 20:19:59,52.248421
166,21.0583767,1541,2024-02-13 20:19:50,52.139015
122,20.89685,1542,2024-02-13 20:20:03,52.23534
736,21.0280333,1543,2024-02-13 20:19:55,52.3641633
122,20.9128583,1544,2024-02-13 20:19:57,52.2511283
123,21.099468,1545,2024-02-13 20:19:54,52.226461
170,21.0478883,1546,2024-02-13 20:19:54,52.264495
181,20.9000417,1548,2024-02-13 20:19:56,52.2972833
123,21.052518,1549,2024-02-13 20:20:02,52.25019
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98571,1552,2024-02-13 20:19:54,52.2695617
122,20.924055,1553,2024-02-13 20:19:50,52.2530767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0386573,1800,2024-02-13 20:19:59,52.2681971
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156446,1804,2024-02-13 20:19:58,52.2190933
156,21.039805,1805,2024-02-13 20:19:47,52.28811
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.034914,1807,2024-02-13 20:20:06,52.258142
126,21.056976,1808,2024-02-13 20:20:02,52.3017493
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0328105,1810,2024-02-13 20:19:46,52.2951713
166,21.0269613,1811,2024-02-13 20:20:01,52.2598528
166,21.0682971,1812,2024-02-13 20:19:57,52.1292851
197,20.9407566,1813,2024-02-13 20:20:03,52.245871
126,20.9758445,1814,2024-02-13 20:20:00,52.3164708
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0343155,1816,2024-02-13 20:19:55,52.2549361
170,21.0217806,1817,2024-02-13 20:19:59,52.2623985
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702118,1830,2024-02-13 20:20:07,52.2771336
156,21.0512133,1833,2024-02-13 20:20:02,52.2915673
115,21.159379,1835,2024-02-13 20:19:57,52.255323
173,21.243223,1838,2024-02-13 20:20:02,52.2207005
156,21.0519023,1839,2024-02-13 20:20:01,52.2529073
730,21.0880368,1840,2024-02-13 20:19:54,52.2446835
173,21.2176908,1842,2024-02-13 20:20:01,52.2143708
183,21.1899291,1843,2024-02-13 20:19:56,52.2443655
170,21.0806846,1844,2024-02-13 20:19:59,52.2775193
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0500891,1846,2024-02-13 20:19:57,52.2563885
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182395,1849,2024-02-13 20:19:49,52.2345401
115,21.2040241,1851,2024-02-13 20:19:57,52.169471
173,21.2253228,1855,2024-02-13 20:20:02,52.2504443
156,21.0826951,1856,2024-02-13 20:19:59,52.2758058
117,21.005416,1857,2024-02-13 20:19:58,52.2285446
722,21.3119665,1858,2024-02-13 20:19:55,52.1539033
173,21.1387608,1859,2024-02-13 20:19:59,52.2382281
173,21.0650953,1862,2024-02-13 20:19:53,52.2520725
183,21.1294561,1863,2024-02-13 20:20:00,52.2364201
183,21.0869488,1869,2024-02-13 20:20:02,52.2446936
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959062,1904,2024-02-13 20:20:03,52.1933917
222,21.024256,1906,2024-02-13 20:19:59,52.1963
251,21.1169226,1907,2024-02-13 20:20:03,52.0961014
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961094,1909,2024-02-13 20:20:02,52.1879557
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016596,1911,2024-02-13 20:20:02,52.240074
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018124,1914,2024-02-13 20:20:02,52.236485
739,20.995174,1915,2024-02-13 20:20:03,52.1868165
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.131081,1917,2024-02-13 20:19:59,52.0994
222,21.0049682,1918,2024-02-13 20:20:03,52.2447684
119,21.024075,1919,2024-02-13 20:19:59,52.213642
222,21.024174,1920,2024-02-13 20:19:54,52.195104
331,20.9953287,1990,2024-02-13 20:20:03,52.1864267
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:19:53,52.186424
331,20.995295,1994,2024-02-13 20:20:02,52.186161
331,20.995323,1996,2024-02-13 20:19:59,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896776,2001,2024-02-13 20:20:01,52.239002
710,21.116953,2002,2024-02-13 20:20:03,52.095798
522,21.004328,2004,2024-02-13 20:20:03,52.230545
189,21.0058655,2005,2024-02-13 20:20:03,52.1779964
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.026419,2008,2024-02-13 20:19:59,52.173359
189,21.01004,2009,2024-02-13 20:20:03,52.174828
709,21.018444,2010,2024-02-13 20:20:03,52.11639
189,20.916204,2012,2024-02-13 20:19:59,52.22543
501,21.0341342,2013,2024-02-13 20:20:03,52.2016471
127,21.006599,2014,2024-02-13 20:19:53,52.228786
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0177305,2017,2024-02-13 20:20:03,52.1651354
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974692,2019,2024-02-13 20:20:03,52.1874261
138,21.057602,2020,2024-02-13 20:20:02,52.263229
141,21.00391,2021,2024-02-13 20:20:00,52.195209
525,21.0443,2022,2024-02-13 20:19:59,52.224384
504,21.0039239,2023,2024-02-13 20:20:03,52.2293154
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995802,2025,2024-02-13 20:20:02,52.18721
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490026,2027,2024-02-13 20:20:02,52.1778357
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.020185,2029,2024-02-13 20:20:02,52.174332
189,20.8967474,2030,2024-02-13 20:20:00,52.2385026
189,21.0603961,2031,2024-02-13 20:20:03,52.1846346
402,20.993565,2032,2024-02-13 20:19:55,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002327,2034,2024-02-13 20:20:01,52.15823
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996506,2039,2024-02-13 20:20:01,52.186344
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069115,2044,2024-02-13 20:20:00,52.166447
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828716,2201,2024-02-13 20:20:01,52.192894
124,20.943321,2202,2024-02-13 20:20:00,52.175713
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:19:55,52.196334
719,20.586416,2206,2024-02-13 20:20:01,52.257538
191,20.918619,2207,2024-02-13 20:20:03,52.196693
105,20.921461,2208,2024-02-13 20:19:59,52.196423
105,20.896847,2209,2024-02-13 20:19:59,52.21933
401,20.949104,2210,2024-02-13 20:19:59,52.192104
136,21.052923,2211,2024-02-13 20:20:03,52.146046
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.952492,2214,2024-02-13 20:19:58,52.19128
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1281299,2217,2024-02-13 20:20:03,52.2401699
517,21.034777,2218,2024-02-13 20:20:02,52.224503
523,21.0570822,2219,2024-02-13 20:20:03,52.226985
187,20.9916,2220,2024-02-13 20:20:03,52.2165844
184,20.936375,2221,2024-02-13 20:20:02,52.287964
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9556344,2223,2024-02-13 20:20:02,52.2371831
136,21.0236666,2224,2024-02-13 20:20:00,52.1558786
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896629,2226,2024-02-13 20:20:03,52.233871
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.971172,2228,2024-02-13 20:20:01,52.219463
136,20.964554,2229,2024-02-13 20:20:03,52.2372375
177,20.893972,2230,2024-02-13 20:20:00,52.203262
191,20.9499896,2231,2024-02-13 20:20:00,52.2106412
191,20.878248,2232,2024-02-13 20:20:01,52.188965
401,20.922446,2233,2024-02-13 20:20:02,52.197118
105,20.920888,2234,2024-02-13 20:19:45,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.914322,2236,2024-02-13 20:19:56,52.199909
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927629,2239,2024-02-13 20:20:03,52.290977
177,20.921663,2240,2024-02-13 20:20:01,52.196403
191,20.89563,2241,2024-02-13 20:20:00,52.193588
401,20.8611079,2242,2024-02-13 20:20:02,52.1919617
716,20.921208,2243,2024-02-13 20:19:55,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:19:56,52.19633
523,21.1066691,2247,2024-02-13 20:20:02,52.2477929
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1046211,2249,2024-02-13 20:20:03,52.2463765
401,20.967581,2250,2024-02-13 20:20:01,52.187119
177,20.914835,2251,2024-02-13 20:20:03,52.228977
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.916866,2254,2024-02-13 20:20:03,52.220066
172,21.0481599,2255,2024-02-13 20:20:03,52.1781434
401,21.021042,2256,2024-02-13 20:19:59,52.173061
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921753,2258,2024-02-13 20:19:59,52.196842
136,21.0302729,2259,2024-02-13 20:20:02,52.1501929
L20,21.078058,25181,2024-02-13 20:20:01,52.2676631
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2631013,25184,2024-02-13 20:19:59,52.1078091
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628806,25188,2024-02-13 20:20:01,52.1081273
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9461215,3400,2024-02-13 20:20:02,52.2389191
112,20.884096,3401,2024-02-13 20:19:56,52.216571
520,21.045535,3402,2024-02-13 20:20:02,52.2650863
245,21.0631958,3403,2024-02-13 20:19:59,52.2920966
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.0023061,3405,2024-02-13 20:20:02,52.2908246
190,21.0587463,3406,2024-02-13 20:19:58,52.2665075
190,20.9944053,3407,2024-02-13 20:20:01,52.2422658
527,21.0472525,3408,2024-02-13 20:19:59,52.2644976
127,21.022825,3409,2024-02-13 20:20:02,52.2432213
731,20.93491,3410,2024-02-13 20:20:01,52.3724333
509,21.0482976,3411,2024-02-13 20:20:01,52.2646395
145,21.0472973,3412,2024-02-13 20:19:59,52.2635781
500,20.9950901,3413,2024-02-13 20:19:58,52.2584231
509,21.0324533,3414,2024-02-13 20:20:00,52.253914
120,21.053346,3415,2024-02-13 20:20:02,52.3611073
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0930248,3417,2024-02-13 20:20:02,52.308255
512,21.0474351,3418,2024-02-13 20:19:57,52.2642473
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0692716,3420,2024-02-13 20:20:00,52.2797533
102,21.0790673,3421,2024-02-13 20:19:59,52.2527846
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.053177,3425,2024-02-13 20:20:00,52.2942458
160,21.0486726,3426,2024-02-13 20:20:03,52.2646933
160,21.0612695,3427,2024-02-13 20:20:03,52.3074501
731,20.9242195,3428,2024-02-13 20:20:02,52.3912138
500,21.0511308,3429,2024-02-13 20:19:58,52.2920346
509,21.0511576,3430,2024-02-13 20:20:02,52.2394086
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0626868,3432,2024-02-13 20:19:59,52.2293864
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.990608,3434,2024-02-13 20:20:03,52.302021
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020946,3436,2024-02-13 20:19:58,52.2219573
738,21.1910273,3437,2024-02-13 20:19:58,52.4142311
Z26,20.930076,3438,2024-02-13 20:20:00,52.2248358
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1222481,3440,2024-02-13 20:19:59,52.3618606
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476843,3442,2024-02-13 20:20:01,52.2646138
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947716,3444,2024-02-13 20:20:02,52.2005668
705,20.9681345,3445,2024-02-13 20:19:56,52.2720083
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.106929,3447,2024-02-13 20:20:02,52.2867273
414,20.960542,3448,2024-02-13 20:19:59,52.268344
112,20.9072586,3449,2024-02-13 20:19:55,52.2283205
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9313756,3451,2024-02-13 20:19:55,52.266287
120,21.049665,3452,2024-02-13 20:19:54,52.27644
738,21.0919625,3453,2024-02-13 20:19:57,52.3071831
509,21.072977,3454,2024-02-13 20:20:00,52.2253165
705,21.0304926,3455,2024-02-13 20:20:00,52.4300843
199,21.1795196,3456,2024-02-13 20:19:59,52.269058
509,21.0208518,3457,2024-02-13 20:19:59,52.2652998
414,20.9748041,3458,2024-02-13 20:19:57,52.2086498
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.040117,3460,2024-02-13 20:19:59,52.2883295
500,20.9822098,3461,2024-02-13 20:20:02,52.2532731
120,21.0421938,3462,2024-02-13 20:20:00,52.2496099
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0611636,3464,2024-02-13 20:19:58,52.3250603
120,21.052832,3465,2024-02-13 20:20:00,52.2760908
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1344793,3467,2024-02-13 20:20:01,52.358519
138,21.0230643,3468,2024-02-13 20:19:58,52.219035
162,21.0623193,3469,2024-02-13 20:20:00,52.1924476
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9516076,35132,2024-02-13 20:20:04,52.0170198
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976133,35134,2024-02-13 20:20:00,52.0564705
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0292936,35137,2024-02-13 20:19:59,52.0755013
L12,21.0244484,35138,2024-02-13 20:20:01,52.0810151
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0232406,35159,2024-02-13 20:20:00,52.0723135
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9151651,4201,2024-02-13 20:20:03,52.2317571
207,20.874012,4202,2024-02-13 20:19:59,52.201916
122,20.9429,4203,2024-02-13 20:20:01,52.269192
178,21.0017999,4204,2024-02-13 20:20:02,52.2520917
729,20.72897,4205,2024-02-13 20:20:01,52.283325
220,20.922421,4206,2024-02-13 20:20:03,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.80027,4208,2024-02-13 20:20:03,52.270119
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939425,4210,2024-02-13 20:20:00,52.245941
129,20.923458,4211,2024-02-13 20:20:03,52.204369
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.92407,4214,2024-02-13 20:20:02,52.252892
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205407,4216,2024-02-13 20:20:03,52.1972319
207,20.884615,4217,2024-02-13 20:20:02,52.186893
178,20.948349,4218,2024-02-13 20:20:02,52.20964
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929031,4221,2024-02-13 20:20:03,52.2003322
255,20.9517446,4223,2024-02-13 20:20:02,52.2272349
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883295,4225,2024-02-13 20:20:03,52.19154
154,20.944187,4226,2024-02-13 20:20:01,52.175423
122,20.9007592,4227,2024-02-13 20:20:03,52.2391362
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921095,4230,2024-02-13 20:19:53,52.197128
122,20.896519,4231,2024-02-13 20:20:02,52.239742
154,20.963945,4232,2024-02-13 20:20:03,52.217113
129,20.939808,4233,2024-02-13 20:20:03,52.2467
249,20.940216,4234,2024-02-13 20:20:01,52.246632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.953569,4236,2024-02-13 20:20:03,52.275879
249,20.9132436,4237,2024-02-13 20:20:02,52.2381167
197,20.9425277,4238,2024-02-13 20:20:02,52.2264387
255,20.9310241,4239,2024-02-13 20:20:03,52.2252811
178,20.915335,4240,2024-02-13 20:20:02,52.203682
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921965,4242,2024-02-13 20:20:02,52.196918
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757565,4245,2024-02-13 20:20:03,52.2895847
154,20.970508,4246,2024-02-13 20:20:03,52.1939062
160,20.922482,4247,2024-02-13 20:19:56,52.196194
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.982473,4249,2024-02-13 20:20:02,52.230145
168,21.1169792,4300,2024-02-13 20:20:03,52.2343917
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0845237,4302,2024-02-13 20:20:03,52.2454997
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1385179,4304,2024-02-13 20:20:03,52.2226034
119,21.1260499,4305,2024-02-13 20:20:03,52.2009357
119,21.0964494,4306,2024-02-13 20:20:03,52.2180865
