Lines,Lon,VehicleNumber,Time,Lat
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.951163,1112,2024-02-13 19:32:46,52.211055
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518053,1118,2024-02-13 19:32:43,52.2528931
240,21.084965,1119,2024-02-13 19:32:35,52.321919
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805318,11202,2024-02-13 19:32:23,52.4218686
139,21.103167,1200,2024-02-13 19:32:51,52.122311
166,21.037979,1201,2024-02-13 19:32:50,52.252045
251,21.1232634,1202,2024-02-13 19:32:52,52.0895234
218,21.023397,1203,2024-02-13 19:32:48,52.179951
106,20.988127,1204,2024-02-13 19:32:51,52.234367
106,20.9926307,1205,2024-02-13 19:32:49,52.2351132
168,21.040937,1206,2024-02-13 19:32:48,52.20681
263,21.056616,1208,2024-02-13 19:32:49,52.148354
263,21.0614516,1209,2024-02-13 19:32:50,52.1504016
263,21.061863,1211,2024-02-13 19:32:52,52.185719
166,21.073317,1212,2024-02-13 19:32:50,52.135406
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.023134,1216,2024-02-13 19:32:52,52.244976
106,21.024645,1217,2024-02-13 19:32:49,52.241924
168,21.112656,1218,2024-02-13 19:32:51,52.236359
739,21.048019,1219,2024-02-13 19:32:51,52.101219
106,20.9650225,1220,2024-02-13 19:32:51,52.2476697
118,21.0284489,1221,2024-02-13 19:32:51,52.2299951
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.05497,1223,2024-02-13 19:32:51,52.181183
218,21.020891,1224,2024-02-13 19:32:51,52.179478
117,21.1025613,1400,2024-02-13 19:32:47,52.2221163
197,20.9455066,1401,2024-02-13 19:32:50,52.2644303
147,21.105989,1411,2024-02-13 19:32:51,52.211052
115,21.156405,1412,2024-02-13 19:32:50,52.256401
119,21.0358537,1413,2024-02-13 19:32:51,52.2069529
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.165484,1416,2024-02-13 19:32:52,52.2571369
119,21.007259,1417,2024-02-13 19:32:51,52.21011
117,21.0051017,1418,2024-02-13 19:32:52,52.2295969
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114045,1420,2024-02-13 19:32:34,52.234846
117,21.023983,1421,2024-02-13 19:32:51,52.232368
119,21.131792,1422,2024-02-13 19:32:48,52.202187
153,21.177061,1424,2024-02-13 19:32:52,52.256893
183,21.087162,1425,2024-02-13 19:32:52,52.2447226
153,21.177244,1426,2024-02-13 19:32:48,52.256893
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05249,1428,2024-02-13 19:32:50,52.250381
142,21.1170846,1429,2024-02-13 19:32:51,52.2330292
183,21.086437,1430,2024-02-13 19:32:49,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0670088,1501,2024-02-13 19:32:45,52.3231708
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0283578,1506,2024-02-13 19:32:47,52.2379681
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030505,1509,2024-02-13 19:32:43,52.20665
166,21.0305235,1513,2024-02-13 19:32:49,52.206495
173,21.0527768,1519,2024-02-13 19:32:45,52.2502958
168,21.0921783,1520,2024-02-13 19:32:45,52.2194933
146,21.097105,1521,2024-02-13 19:32:51,52.217585
319,21.175125,1522,2024-02-13 19:32:48,52.2060433
147,21.050556,1523,2024-02-13 19:32:35,52.23774
146,21.201655,1524,2024-02-13 19:32:48,52.1592133
146,21.174135,1525,2024-02-13 19:32:37,52.158295
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.188041,1527,2024-02-13 19:32:39,52.224703
115,21.1663983,1528,2024-02-13 19:32:52,52.25342
319,21.116998,1529,2024-02-13 19:32:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:32:47,52.1907933
218,21.0242767,1533,2024-02-13 19:32:37,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.008141,1535,2024-02-13 19:32:38,52.189058
123,21.046021,1536,2024-02-13 19:32:44,52.2646
166,21.0751083,1537,2024-02-13 19:32:40,52.1330717
122,20.9836317,1538,2024-02-13 19:32:51,52.2681767
126,20.968335,1539,2024-02-13 19:32:42,52.3196517
123,21.0798517,1540,2024-02-13 19:32:36,52.226175
166,21.0355433,1541,2024-02-13 19:32:44,52.2537317
122,20.9833483,1542,2024-02-13 19:32:44,52.276255
736,20.923155,1543,2024-02-13 19:32:45,52.3979817
122,20.896971,1544,2024-02-13 19:32:47,52.229444
123,21.050281,1545,2024-02-13 19:32:51,52.252355
122,20.9754383,1546,2024-02-13 19:32:42,52.2903233
181,20.96542,1548,2024-02-13 19:32:42,52.2833067
123,21.084286,1549,2024-02-13 19:32:40,52.223638
122,20.980165,1550,2024-02-13 19:32:48,52.2533517
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900095,1552,2024-02-13 19:32:39,52.2972917
122,20.896715,1553,2024-02-13 19:32:34,52.234708
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.046355,1555,2024-02-13 19:32:40,52.2641883
169,21.037361,1800,2024-02-13 19:32:42,52.2689171
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156881,1804,2024-02-13 19:32:49,52.2190218
156,21.0498243,1805,2024-02-13 19:32:50,52.2528933
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0939523,1807,2024-02-13 19:32:52,52.2710001
126,20.9704128,1808,2024-02-13 19:32:49,52.320374
106,21.0461581,1809,2024-02-13 19:32:47,52.264038
169,21.0420066,1810,2024-02-13 19:32:52,52.249879
166,21.0458125,1811,2024-02-13 19:32:49,52.183895
166,21.018154,1812,2024-02-13 19:32:48,52.2484583
197,20.941015,1813,2024-02-13 19:32:40,52.233908
126,21.0427596,1814,2024-02-13 19:32:52,52.2923706
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0345001,1816,2024-02-13 19:32:46,52.2932015
170,21.08076,1817,2024-02-13 19:32:49,52.2775465
170,21.059984,1818,2024-02-13 19:32:45,52.2626435
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1694878,1830,2024-02-13 19:32:49,52.2104571
156,20.9791485,1833,2024-02-13 19:32:47,52.2801293
115,21.242101,1835,2024-02-13 19:32:33,52.169896
173,21.0797795,1838,2024-02-13 19:32:52,52.2504148
156,20.9596313,1839,2024-02-13 19:32:46,52.275655
730,21.29279,1840,2024-02-13 19:32:48,52.176243
173,21.1692523,1842,2024-02-13 19:32:51,52.2423631
183,21.1041818,1843,2024-02-13 19:32:30,52.241939
170,21.0219665,1844,2024-02-13 19:32:45,52.2623548
115,21.1701316,1845,2024-02-13 19:32:42,52.2670985
170,21.0521595,1846,2024-02-13 19:32:51,52.2587771
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1920118,1849,2024-02-13 19:32:43,52.2477416
115,21.1814341,1851,2024-02-13 19:32:47,52.1919221
173,21.217557,1855,2024-02-13 19:32:50,52.2145856
156,21.0509963,1856,2024-02-13 19:32:45,52.269438
117,21.1012603,1857,2024-02-13 19:32:48,52.2230243
722,21.3122548,1858,2024-02-13 19:32:49,52.1537378
173,21.0941821,1859,2024-02-13 19:32:50,52.2441056
173,21.2432773,1862,2024-02-13 19:32:47,52.2226286
183,21.1045145,1863,2024-02-13 19:32:49,52.2418266
183,21.161951,1869,2024-02-13 19:32:35,52.254873
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050142,1904,2024-02-13 19:32:53,52.2447704
222,21.020228,1906,2024-02-13 19:32:33,52.211788
251,21.1225201,1907,2024-02-13 19:32:52,52.0907557
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9672961,1909,2024-02-13 19:32:53,52.2289601
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0239025,1911,2024-02-13 19:32:51,52.2247422
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995491,1914,2024-02-13 19:32:51,52.190647
739,21.0180659,1915,2024-02-13 19:32:52,52.1385926
119,21.0003312,1916,2024-02-13 19:32:50,52.2009547
251,21.023973,1917,2024-02-13 19:32:52,52.179623
222,21.0070837,1918,2024-02-13 19:32:52,52.1889957
119,21.205595,1919,2024-02-13 19:32:50,52.210217
222,21.017931,1920,2024-02-13 19:32:51,52.236732
331,20.9952256,1990,2024-02-13 19:32:52,52.1864955
331,20.995363,1991,2024-02-13 19:32:49,52.18631
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:32:47,52.186424
331,20.995037,1994,2024-02-13 19:32:48,52.186245
331,20.9951922,1996,2024-02-13 19:32:53,52.1862375
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.992792,2000,2024-02-13 19:32:48,52.18824
189,21.042534,2001,2024-02-13 19:32:52,52.172176
742,21.123796,2002,2024-02-13 19:32:50,52.088417
522,21.0680174,2004,2024-02-13 19:32:51,52.1694247
189,21.068659,2005,2024-02-13 19:32:52,52.181431
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8962392,2008,2024-02-13 19:32:51,52.2393519
189,20.900753,2009,2024-02-13 19:32:52,52.239002
709,21.018225,2010,2024-02-13 19:32:50,52.110722
189,20.915766,2012,2024-02-13 19:32:46,52.218227
501,21.002588,2013,2024-02-13 19:32:52,52.229191
127,21.036981,2014,2024-02-13 19:32:47,52.23225
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0233972,2017,2024-02-13 19:32:51,52.0813595
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973959,2019,2024-02-13 19:32:51,52.1874052
138,21.044348,2020,2024-02-13 19:32:50,52.249092
141,21.039742,2021,2024-02-13 19:32:47,52.223316
525,21.175922,2022,2024-02-13 19:32:49,52.206146
504,21.041508,2023,2024-02-13 19:32:48,52.148373
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0064832,2025,2024-02-13 19:32:30,52.1779824
709,21.0246826,2026,2024-02-13 19:32:51,52.1861019
501,21.016523,2027,2024-02-13 19:32:48,52.222527
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01902,2029,2024-02-13 19:32:52,52.095295
189,21.048108,2030,2024-02-13 19:32:47,52.1778049
189,20.9798717,2031,2024-02-13 19:32:51,52.183
402,21.150913,2032,2024-02-13 19:32:32,52.238923
319,21.0455,2033,2024-02-13 19:32:52,52.150059
165,20.998081,2034,2024-02-13 19:32:51,52.170628
522,20.9966182,2036,2024-02-13 19:32:52,52.1877122
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957647,2038,2024-02-13 19:32:52,52.1873995
401,20.9953275,2039,2024-02-13 19:32:51,52.1795907
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972654,2041,2024-02-13 19:32:51,52.1876704
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02416,2044,2024-02-13 19:32:51,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997231,2046,2024-02-13 19:32:50,52.187855
177,20.920958,2200,2024-02-13 19:32:32,52.19651
716,20.929592,2201,2024-02-13 19:32:50,52.224823
124,20.931883,2202,2024-02-13 19:32:50,52.164894
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8953815,2205,2024-02-13 19:32:52,52.1934881
719,20.790598,2206,2024-02-13 19:32:50,52.254726
191,20.912075,2207,2024-02-13 19:32:44,52.197567
105,20.897131,2208,2024-02-13 19:32:48,52.224564
105,20.896505,2209,2024-02-13 19:32:51,52.234959
401,20.911308,2210,2024-02-13 19:32:52,52.196526
136,20.9856375,2211,2024-02-13 19:32:51,52.1924749
184,20.9197632,2212,2024-02-13 19:32:51,52.1974257
401,20.8713987,2214,2024-02-13 19:32:52,52.1985797
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978722,2217,2024-02-13 19:32:52,52.178131
517,20.92989,2218,2024-02-13 19:32:51,52.196728
523,20.8982047,2219,2024-02-13 19:32:51,52.2585447
187,21.063263,2220,2024-02-13 19:32:52,52.1871639
184,20.964067,2221,2024-02-13 19:32:48,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.980711,2223,2024-02-13 19:32:47,52.210728
136,21.056828,2224,2024-02-13 19:32:52,52.147987
184,20.92295,2225,2024-02-13 19:32:36,52.196044
105,20.9803137,2226,2024-02-13 19:32:49,52.2294269
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8618465,2228,2024-02-13 19:32:48,52.1907416
136,21.029587,2229,2024-02-13 19:32:52,52.154701
177,20.9006269,2230,2024-02-13 19:32:52,52.2278227
191,20.9150352,2231,2024-02-13 19:32:47,52.2028107
191,20.9622291,2232,2024-02-13 19:32:51,52.2160215
401,20.922447,2233,2024-02-13 19:32:50,52.19714
105,20.9209306,2234,2024-02-13 19:32:52,52.1965237
401,20.920756,2235,2024-02-13 19:32:47,52.196543
401,20.931772,2236,2024-02-13 19:32:51,52.195286
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.967852,2239,2024-02-13 19:32:48,52.218468
177,20.894413,2240,2024-02-13 19:32:52,52.203178
191,20.962227,2241,2024-02-13 19:32:48,52.215698
401,20.9776797,2242,2024-02-13 19:32:52,52.1841134
716,20.921718,2243,2024-02-13 19:32:47,52.196923
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9579369,2246,2024-02-13 19:32:51,52.2437744
523,20.9287622,2247,2024-02-13 19:32:52,52.2405326
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9928564,2249,2024-02-13 19:32:51,52.2164765
401,20.915314,2250,2024-02-13 19:32:47,52.199467
177,20.868647,2251,2024-02-13 19:32:44,52.192192
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8667195,2254,2024-02-13 19:32:47,52.1969212
172,20.9535246,2255,2024-02-13 19:32:51,52.2126329
401,20.8619,2256,2024-02-13 19:32:48,52.190468
717,20.9217734,2257,2024-02-13 19:32:52,52.1969332
523,20.9575295,2258,2024-02-13 19:32:52,52.2270835
136,20.9631674,2259,2024-02-13 19:32:51,52.2374522
L20,21.0779281,25181,2024-02-13 19:32:52,52.2678441
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2935713,25184,2024-02-13 19:32:52,52.1729096
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2675606,25188,2024-02-13 19:32:49,52.095461
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0854078,3400,2024-02-13 19:32:47,52.305075
112,21.025236,3401,2024-02-13 19:32:51,52.293156
520,21.0468098,3402,2024-02-13 19:32:48,52.2635303
245,21.0979733,3403,2024-02-13 19:32:49,52.2860918
518,21.0485156,3404,2024-02-13 19:32:52,52.264545
509,20.9661996,3405,2024-02-13 19:32:50,52.318723
190,20.926228,3406,2024-02-13 19:32:44,52.234021
190,21.0613003,3407,2024-02-13 19:32:50,52.2696011
527,21.047094,3408,2024-02-13 19:32:47,52.2636603
127,20.9782443,3409,2024-02-13 19:32:50,52.2211105
731,20.9526516,3410,2024-02-13 19:32:48,52.4066433
509,20.9585211,3411,2024-02-13 19:32:48,52.3163713
145,21.0369016,3412,2024-02-13 19:32:50,52.2883165
500,21.042177,3413,2024-02-13 19:32:48,52.3002273
509,21.1017716,3414,2024-02-13 19:32:50,52.2220616
120,21.0536821,3415,2024-02-13 19:32:51,52.2628563
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0718295,3417,2024-02-13 19:32:47,52.2827525
512,21.0475978,3418,2024-02-13 19:32:48,52.2640406
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052225,3420,2024-02-13 19:32:49,52.2529533
102,21.062481,3421,2024-02-13 19:32:52,52.251383
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.953491,3425,2024-02-13 19:32:51,52.2762903
160,21.0486562,3426,2024-02-13 19:32:49,52.2645667
160,21.0048351,3427,2024-02-13 19:32:49,52.2299901
731,20.9855375,3428,2024-02-13 19:32:52,52.3060856
500,20.9823313,3429,2024-02-13 19:32:48,52.2531525
509,21.0512843,3430,2024-02-13 19:32:51,52.2393091
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946721,3432,2024-02-13 19:32:49,52.3399261
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011644,3434,2024-02-13 19:32:52,52.453899
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9631723,3436,2024-02-13 19:32:48,52.3175751
738,21.1751996,3437,2024-02-13 19:32:51,52.4076126
Z26,20.9301846,3438,2024-02-13 19:32:48,52.2248691
102,21.0285529,3439,2024-02-13 19:32:51,52.2530202
140,21.0527211,3440,2024-02-13 19:32:49,52.2766181
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480834,3442,2024-02-13 19:32:47,52.2643621
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9694788,3444,2024-02-13 19:32:47,52.2747353
705,21.0380735,3445,2024-02-13 19:32:47,52.4039096
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:32:50,52.2912466
414,20.9477358,3448,2024-02-13 19:32:49,52.200614
112,20.9133101,3449,2024-02-13 19:32:52,52.2380818
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0598773,3451,2024-02-13 19:32:50,52.3046578
120,21.0505818,3452,2024-02-13 19:32:50,52.2523285
738,21.1961055,3453,2024-02-13 19:32:47,52.4033941
509,20.9434196,3454,2024-02-13 19:32:50,52.3384511
705,20.9681461,3455,2024-02-13 19:32:49,52.2719413
199,21.0932161,3456,2024-02-13 19:32:50,52.2948313
509,20.941375,3457,2024-02-13 19:32:47,52.3243061
414,20.9753476,3458,2024-02-13 19:32:51,52.2114105
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479903,3460,2024-02-13 19:32:47,52.2006195
500,21.047304,3461,2024-02-13 19:32:47,52.2841338
120,21.0487686,3462,2024-02-13 19:32:51,52.3401714
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.046706,3464,2024-02-13 19:32:37,52.303358
120,21.0620026,3465,2024-02-13 19:32:50,52.3616395
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529163,3467,2024-02-13 19:32:52,52.2764836
138,21.0048041,3468,2024-02-13 19:32:48,52.171927
162,21.0346178,3469,2024-02-13 19:32:49,52.258514
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0191118,35132,2024-02-13 19:32:51,52.065289
L-2,21.009198,35133,2024-02-13 19:32:52,52.0590528
L-5,21.0294433,35134,2024-02-13 19:32:50,52.0746031
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976863,35137,2024-02-13 19:32:49,52.0564641
L12,20.8962228,35138,2024-02-13 19:32:49,52.0076325
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2189136,35159,2024-02-13 19:32:52,51.9809358
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402097,4201,2024-02-13 19:32:52,52.2466687
207,20.883505,4202,2024-02-13 19:32:52,52.190712
122,20.896685,4203,2024-02-13 19:32:50,52.238346
178,20.9077312,4204,2024-02-13 19:32:51,52.1916224
729,20.913702,4205,2024-02-13 19:32:51,52.237976
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.912968,4208,2024-02-13 19:32:51,52.238964
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882664,4210,2024-02-13 19:32:52,52.195316
129,20.924006,4211,2024-02-13 19:32:52,52.232052
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896669,4214,2024-02-13 19:32:51,52.235794
207,20.897823,4215,2024-02-13 19:32:52,52.195694
178,20.99188,4216,2024-02-13 19:32:48,52.231804
207,20.893799,4217,2024-02-13 19:32:51,52.192596
178,21.0040274,4218,2024-02-13 19:32:51,52.2553654
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.899664,4221,2024-02-13 19:32:50,52.190136
255,20.951674,4223,2024-02-13 19:32:51,52.226425
122,20.922022,4224,2024-02-13 19:32:52,52.196548
207,20.8927822,4225,2024-02-13 19:32:51,52.2003569
154,20.962166,4226,2024-02-13 19:32:50,52.21656
122,20.98562,4227,2024-02-13 19:32:49,52.269623
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.751186,4230,2024-02-13 19:32:35,52.259576
122,20.923922,4231,2024-02-13 19:32:51,52.253502
154,20.9704687,4232,2024-02-13 19:32:52,52.1830062
129,20.916473,4233,2024-02-13 19:32:52,52.219486
249,20.896675,4234,2024-02-13 19:32:52,52.238487
149,20.921919,4235,2024-02-13 19:32:50,52.196537
197,20.930321,4236,2024-02-13 19:32:51,52.224979
249,20.93981,4237,2024-02-13 19:32:51,52.239426
197,20.954651,4238,2024-02-13 19:32:52,52.283459
255,20.936228,4239,2024-02-13 19:32:48,52.224827
178,20.943241,4240,2024-02-13 19:32:52,52.206123
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930756,4245,2024-02-13 19:32:49,52.225079
154,20.972933,4246,2024-02-13 19:32:51,52.218693
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.936956,4248,2024-02-13 19:32:52,52.194351
178,20.895878,4249,2024-02-13 19:32:48,52.185711
168,21.0599047,4300,2024-02-13 19:32:52,52.2079029
146,21.1168709,4301,2024-02-13 19:32:52,52.2349031
173,21.2307324,4302,2024-02-13 19:32:52,52.2164767
146,21.115943,4303,2024-02-13 19:32:40,52.234234
702,21.2628592,4304,2024-02-13 19:32:52,52.1080689
119,21.0224736,4305,2024-02-13 19:32:52,52.2137096
119,21.1286752,4306,2024-02-13 19:32:52,52.2014836
