Lines,Lon,VehicleNumber,Time,Lat
107,21.049935,1043,2024-02-13 19:46:19,52.1960983
107,21.085101,1044,2024-02-13 19:46:17,52.193276
107,21.00696,1045,2024-02-13 19:46:13,52.23763
204,21.0504217,1046,2024-02-13 19:46:22,52.318385
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.031223,1049,2024-02-13 19:46:15,52.293475
208,20.9658267,1050,2024-02-13 19:46:15,52.20186
208,20.975625,1051,2024-02-13 19:46:23,52.21034
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.924313,1054,2024-02-13 19:46:16,52.213891
228,20.896228,1055,2024-02-13 19:46:10,52.200825
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9794483,1059,2024-02-13 19:46:22,52.184855
208,20.963673,1060,2024-02-13 19:46:13,52.207981
108,21.086729,1061,2024-02-13 19:46:25,52.194332
164,21.042965,1062,2024-02-13 19:46:27,52.175568
192,21.017794,1063,2024-02-13 19:46:27,52.155399
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956089,1065,2024-02-13 19:46:27,52.1873836
107,20.999979,1066,2024-02-13 19:46:25,52.245682
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995775,1068,2024-02-13 19:46:26,52.187572
107,21.040375,1069,2024-02-13 19:46:26,52.221584
107,20.979321,1070,2024-02-13 19:46:24,52.24453
192,21.068525,1071,2024-02-13 19:46:25,52.129131
192,21.02754,1072,2024-02-13 19:46:25,52.164337
107,21.067862,1073,2024-02-13 19:46:26,52.19202
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.046518,1075,2024-02-13 19:46:26,52.150372
108,21.0698394,1076,2024-02-13 19:46:26,52.1813717
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.057718,1078,2024-02-13 19:46:27,52.192986
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980486,1112,2024-02-13 19:46:07,52.229378
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517893,1118,2024-02-13 19:46:20,52.2528588
240,21.118981,1119,2024-02-13 19:46:16,52.338225
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.073635,1200,2024-02-13 19:46:24,52.168659
166,21.0271846,1201,2024-02-13 19:46:26,52.2598845
251,21.112453,1202,2024-02-13 19:46:26,52.110531
218,21.0246671,1203,2024-02-13 19:46:28,52.1908717
106,21.026817,1204,2024-02-13 19:46:27,52.23764
106,20.965015,1205,2024-02-13 19:46:28,52.241013
168,21.0124327,1206,2024-02-13 19:46:27,52.2084441
263,21.1094377,1208,2024-02-13 19:46:24,52.1650557
263,21.0338432,1209,2024-02-13 19:46:26,52.1485801
263,21.0489719,1211,2024-02-13 19:46:27,52.1782857
166,21.075018,1212,2024-02-13 19:46:27,52.13303
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.002503,1216,2024-02-13 19:46:12,52.237253
106,21.01944,1217,2024-02-13 19:46:27,52.246319
168,21.112679,1218,2024-02-13 19:46:23,52.236443
739,21.018396,1219,2024-02-13 19:46:27,52.122868
106,20.978758,1220,2024-02-13 19:46:24,52.232704
118,21.0151531,1221,2024-02-13 19:46:27,52.2187025
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.094303,1223,2024-02-13 19:46:25,52.18568
218,21.0241727,1224,2024-02-13 19:46:27,52.1798255
117,21.1029258,1400,2024-02-13 19:46:22,52.2221056
197,20.9605041,1401,2024-02-13 19:46:25,52.2815958
147,21.062286,1411,2024-02-13 19:46:20,52.229904
115,21.170311,1412,2024-02-13 19:46:26,52.27705
119,21.118097,1413,2024-02-13 19:46:26,52.199528
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772471,1416,2024-02-13 19:46:26,52.2568637
119,21.000221,1417,2024-02-13 19:46:26,52.206184
117,21.011276,1418,2024-02-13 19:46:25,52.229462
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:46:22,52.234189
117,21.08362,1421,2024-02-13 19:46:26,52.225395
119,21.050474,1422,2024-02-13 19:46:27,52.196831
153,21.170334,1424,2024-02-13 19:46:27,52.276878
183,21.1017585,1425,2024-02-13 19:46:26,52.2423929
153,21.177076,1426,2024-02-13 19:46:24,52.256866
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052294,1428,2024-02-13 19:46:24,52.250351
142,21.1170777,1429,2024-02-13 19:46:27,52.233028
183,21.104023,1430,2024-02-13 19:46:27,52.237267
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0493005,1501,2024-02-13 19:46:20,52.2921335
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0268973,1506,2024-02-13 19:46:17,52.2395021
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.042418,1509,2024-02-13 19:46:26,52.236168
166,21.0466823,1513,2024-02-13 19:46:20,52.1637435
173,21.0754883,1519,2024-02-13 19:46:19,52.2500976
168,21.1127467,1520,2024-02-13 19:46:16,52.2361817
146,21.1588617,1521,2024-02-13 19:46:25,52.1662717
319,21.151583,1522,2024-02-13 19:46:17,52.226286
147,21.09092,1523,2024-02-13 19:46:16,52.221783
146,21.204429,1524,2024-02-13 19:46:14,52.159456
146,21.1180367,1525,2024-02-13 19:46:26,52.1999467
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276659,1527,2024-02-13 19:46:20,52.198864
115,21.143019,1528,2024-02-13 19:46:19,52.237331
319,21.116969,1529,2024-02-13 19:46:15,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.007605,1532,2024-02-13 19:46:22,52.189011
218,20.995435,1533,2024-02-13 19:46:20,52.18333
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.009305,1535,2024-02-13 19:46:19,52.178613
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0506767,1537,2024-02-13 19:46:15,52.1549817
122,20.976829,1538,2024-02-13 19:46:26,52.289981
126,20.95278,1539,2024-02-13 19:46:17,52.317221
123,21.05069,1540,2024-02-13 19:46:22,52.2524533
166,21.023401,1541,2024-02-13 19:46:09,52.226991
122,20.948345,1542,2024-02-13 19:46:13,52.2644667
736,20.923155,1543,2024-02-13 19:46:27,52.3979817
122,20.9003417,1544,2024-02-13 19:46:12,52.2391767
123,21.050801,1545,2024-02-13 19:46:12,52.252536
122,21.0472067,1546,2024-02-13 19:46:26,52.2637417
181,20.986398,1548,2024-02-13 19:46:20,52.269345
123,21.102001,1549,2024-02-13 19:46:21,52.242328
122,21.0472417,1550,2024-02-13 19:46:20,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:46:22,52.2971933
122,20.900791,1553,2024-02-13 19:46:15,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.044049,1800,2024-02-13 19:46:23,52.2501148
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0314726,1804,2024-02-13 19:46:24,52.2360148
156,21.0760448,1805,2024-02-13 19:46:25,52.2688325
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0606546,1807,2024-02-13 19:46:27,52.2625848
126,21.001569,1808,2024-02-13 19:46:22,52.313623
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0480918,1810,2024-02-13 19:46:22,52.2863248
166,21.0269011,1811,2024-02-13 19:46:24,52.2115791
166,21.0467345,1812,2024-02-13 19:46:23,52.1909325
197,20.9301648,1813,2024-02-13 19:46:27,52.225092
126,21.0569395,1814,2024-02-13 19:46:27,52.3018461
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418018,1816,2024-02-13 19:46:21,52.3001865
170,21.0807403,1817,2024-02-13 19:46:23,52.2775525
170,21.0292776,1818,2024-02-13 19:46:23,52.2610011
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1553303,1830,2024-02-13 19:46:24,52.2397128
156,20.9307651,1833,2024-02-13 19:46:22,52.2905525
115,21.217013,1835,2024-02-13 19:46:14,52.158978
173,21.1254481,1838,2024-02-13 19:46:23,52.2349185
156,21.0409076,1839,2024-02-13 19:46:21,52.288971
730,21.2536151,1840,2024-02-13 19:46:19,52.2212843
173,21.2585975,1842,2024-02-13 19:46:26,52.2484115
183,21.087022,1843,2024-02-13 19:46:25,52.2446638
170,21.0373083,1844,2024-02-13 19:46:25,52.252064
115,21.1858918,1845,2024-02-13 19:46:17,52.2466281
170,21.0887333,1846,2024-02-13 19:46:22,52.2743296
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.257645,1849,2024-02-13 19:46:24,52.2385855
115,21.2318171,1851,2024-02-13 19:46:22,52.1713148
173,21.2176253,1855,2024-02-13 19:46:23,52.214307
156,21.0784443,1856,2024-02-13 19:46:20,52.27003
117,21.053573,1857,2024-02-13 19:46:23,52.2353103
722,21.3119781,1858,2024-02-13 19:46:19,52.1538801
173,21.0553531,1859,2024-02-13 19:46:24,52.2501968
173,21.2231901,1862,2024-02-13 19:46:18,52.2465931
183,21.1448471,1863,2024-02-13 19:46:20,52.2494936
183,21.1918618,1869,2024-02-13 19:46:24,52.2382316
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0220102,1904,2024-02-13 19:46:28,52.2300917
222,21.006636,1906,2024-02-13 19:46:21,52.189064
251,21.1230762,1907,2024-02-13 19:46:27,52.0894549
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651221,1909,2024-02-13 19:46:27,52.2478377
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004425,1911,2024-02-13 19:46:27,52.244843
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958727,1914,2024-02-13 19:46:27,52.1934491
739,21.024643,1915,2024-02-13 19:46:21,52.186195
119,20.9956595,1916,2024-02-13 19:46:26,52.1871059
251,21.034605,1917,2024-02-13 19:46:23,52.177074
222,21.0207749,1918,2024-02-13 19:46:27,52.2109409
119,21.165735,1919,2024-02-13 19:46:26,52.204266
222,21.004993,1920,2024-02-13 19:46:25,52.244747
331,20.995287,1990,2024-02-13 19:46:26,52.186478
331,20.995314,1991,2024-02-13 19:46:23,52.186382
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:46:14,52.186424
331,20.995111,1994,2024-02-13 19:46:22,52.186253
331,20.9953217,1996,2024-02-13 19:46:28,52.186231
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995768,2000,2024-02-13 19:46:25,52.187027
189,20.986071,2001,2024-02-13 19:46:27,52.18185
742,21.088345,2002,2024-02-13 19:46:23,52.131241
522,21.034857,2004,2024-02-13 19:46:25,52.201836
189,21.068848,2005,2024-02-13 19:46:23,52.181263
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916971,2008,2024-02-13 19:46:26,52.222477
189,20.897999,2009,2024-02-13 19:46:24,52.227562
709,21.026014,2010,2024-02-13 19:46:27,52.07692
189,20.896688,2012,2024-02-13 19:46:27,52.237774
501,21.0201059,2013,2024-02-13 19:46:27,52.2116082
127,21.020593,2014,2024-02-13 19:46:14,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017622,2017,2024-02-13 19:46:22,52.0670375
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.087454,2020,2024-02-13 19:46:27,52.260777
141,20.952785,2021,2024-02-13 19:46:26,52.184628
525,21.1965637,2022,2024-02-13 19:46:28,52.2082992
504,21.002102,2023,2024-02-13 19:46:27,52.178329
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0452806,2025,2024-02-13 19:46:26,52.1773812
709,20.9957136,2026,2024-02-13 19:46:27,52.1875476
501,21.002974,2027,2024-02-13 19:46:22,52.2295
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01783,2029,2024-02-13 19:46:25,52.143127
189,21.0030266,2030,2024-02-13 19:46:20,52.1782299
189,21.041822,2031,2024-02-13 19:46:26,52.171032
402,21.099461,2032,2024-02-13 19:46:13,52.218991
319,20.992794,2033,2024-02-13 19:46:24,52.187241
165,21.0240204,2034,2024-02-13 19:46:28,52.1798622
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970097,2038,2024-02-13 19:46:25,52.1869197
401,20.9984536,2039,2024-02-13 19:46:26,52.1855869
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972747,2041,2024-02-13 19:46:26,52.1876596
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.069899,2044,2024-02-13 19:46:24,52.164043
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:46:19,52.19651
716,20.928207,2201,2024-02-13 19:46:26,52.223114
124,20.9433844,2202,2024-02-13 19:46:27,52.1755815
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.862582,2205,2024-02-13 19:46:25,52.1902195
719,20.680706,2206,2024-02-13 19:46:22,52.261181
191,20.921751,2207,2024-02-13 19:46:24,52.196831
105,20.92177,2208,2024-02-13 19:46:27,52.196903
105,20.929653,2209,2024-02-13 19:46:24,52.223186
401,20.986578,2210,2024-02-13 19:46:26,52.181267
136,21.0136642,2211,2024-02-13 19:46:25,52.167657
184,20.922359,2212,2024-02-13 19:46:27,52.197147
401,20.86208,2214,2024-02-13 19:46:27,52.190338
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9902132,2217,2024-02-13 19:46:26,52.2160474
517,20.984909,2218,2024-02-13 19:46:26,52.220329
523,20.9128621,2219,2024-02-13 19:46:28,52.2395022
187,21.06908,2220,2024-02-13 19:46:24,52.181393
184,20.957972,2221,2024-02-13 19:46:24,52.225426
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964735,2223,2024-02-13 19:46:26,52.23724
136,21.053026,2224,2024-02-13 19:46:22,52.146103
184,20.922966,2225,2024-02-13 19:46:18,52.196053
105,20.937279,2226,2024-02-13 19:46:23,52.225597
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86167,2228,2024-02-13 19:46:27,52.190945
136,21.002495,2229,2024-02-13 19:46:24,52.179089
177,20.8973879,2230,2024-02-13 19:46:26,52.2396366
191,20.9796326,2231,2024-02-13 19:46:26,52.2143797
191,20.915623,2232,2024-02-13 19:46:24,52.20525
401,20.922482,2233,2024-02-13 19:46:23,52.197136
105,20.9209525,2234,2024-02-13 19:46:26,52.1965369
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.007015,2236,2024-02-13 19:46:07,52.17791
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96405,2239,2024-02-13 19:46:26,52.208111
177,20.868334,2240,2024-02-13 19:46:24,52.192802
191,20.982651,2241,2024-02-13 19:46:26,52.217674
401,20.9082944,2242,2024-02-13 19:46:27,52.1923332
716,20.921271,2243,2024-02-13 19:46:09,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9367592,2246,2024-02-13 19:46:26,52.2017347
523,20.96051,2247,2024-02-13 19:46:27,52.2166432
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.055052,2249,2024-02-13 19:46:27,52.226494
401,20.9922129,2250,2024-02-13 19:46:26,52.1802787
177,20.867558,2251,2024-02-13 19:46:26,52.194626
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287831,2254,2024-02-13 19:46:26,52.1929349
172,20.974234,2255,2024-02-13 19:46:27,52.202644
401,20.866812,2256,2024-02-13 19:46:27,52.196766
717,20.922623,2257,2024-02-13 19:46:26,52.197225
523,20.9150047,2258,2024-02-13 19:46:26,52.2394369
136,20.978418,2259,2024-02-13 19:46:25,52.210541
L20,21.0779135,25181,2024-02-13 19:46:25,52.267862
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292512,25184,2024-02-13 19:46:26,52.1720118
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374876,25188,2024-02-13 19:46:23,52.0976978
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0681928,3400,2024-02-13 19:46:22,52.2780886
112,20.957486,3401,2024-02-13 19:46:18,52.275931
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0421925,3403,2024-02-13 19:46:24,52.3004555
518,21.0484678,3404,2024-02-13 19:46:27,52.2645628
509,20.947128,3405,2024-02-13 19:46:22,52.340095
190,20.926153,3406,2024-02-13 19:46:27,52.234029
190,21.0853973,3407,2024-02-13 19:46:25,52.3048198
527,21.0472225,3408,2024-02-13 19:46:26,52.2644053
127,21.0179236,3409,2024-02-13 19:46:27,52.2313636
731,20.9255571,3410,2024-02-13 19:46:25,52.4215193
509,21.0168006,3411,2024-02-13 19:46:22,52.2707773
145,21.0172736,3412,2024-02-13 19:46:20,52.2704295
500,21.0426051,3413,2024-02-13 19:46:24,52.2960115
509,21.1023,3414,2024-02-13 19:46:23,52.221855
120,21.0456326,3415,2024-02-13 19:46:26,52.2798905
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527223,3417,2024-02-13 19:46:26,52.2765795
512,21.0474748,3418,2024-02-13 19:46:23,52.2640791
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0645183,3420,2024-02-13 19:46:24,52.273585
102,21.04229,3421,2024-02-13 19:46:19,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249378,3425,2024-02-13 19:46:26,52.2608656
160,21.04854,3426,2024-02-13 19:46:25,52.2646797
160,21.0045881,3427,2024-02-13 19:46:24,52.2452848
731,21.0000956,3428,2024-02-13 19:46:27,52.2932586
500,21.0287326,3429,2024-02-13 19:46:24,52.2660916
509,21.0936711,3430,2024-02-13 19:46:25,52.2271418
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9435685,3432,2024-02-13 19:46:24,52.3228021
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.008146,3434,2024-02-13 19:46:25,52.443188
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.005803,3436,2024-02-13 19:46:23,52.287401
738,21.1959321,3437,2024-02-13 19:46:16,52.4035193
Z26,20.9301365,3438,2024-02-13 19:46:23,52.2248926
102,21.0462797,3439,2024-02-13 19:46:22,52.2634295
140,21.076184,3440,2024-02-13 19:46:19,52.287762
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480522,3442,2024-02-13 19:46:25,52.264404
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.957304,3444,2024-02-13 19:46:22,52.2269156
705,21.0293086,3445,2024-02-13 19:46:22,52.3367548
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00078,3447,2024-02-13 19:46:27,52.2913616
414,20.9479923,3448,2024-02-13 19:46:24,52.2005338
112,20.8921446,3449,2024-02-13 19:46:22,52.2165506
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0329633,3451,2024-02-13 19:46:24,52.2963538
120,21.0511976,3452,2024-02-13 19:46:25,52.2526315
738,21.2046181,3453,2024-02-13 19:46:22,52.4083093
509,20.978835,3454,2024-02-13 19:46:26,52.3113661
705,21.0042588,3455,2024-02-13 19:46:23,52.2909666
199,21.1391325,3456,2024-02-13 19:46:25,52.2851305
509,20.9468975,3457,2024-02-13 19:46:23,52.3399455
414,20.9475671,3458,2024-02-13 19:46:24,52.2005576
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9715415,3460,2024-02-13 19:46:24,52.2048751
500,21.0419835,3461,2024-02-13 19:46:26,52.3003475
120,21.0622831,3462,2024-02-13 19:46:26,52.3103441
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:46:19,52.271958
120,21.0388256,3465,2024-02-13 19:46:24,52.3525396
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:46:15,52.276476
138,20.995336,3468,2024-02-13 19:46:23,52.1699523
162,21.0257705,3469,2024-02-13 19:46:25,52.238524
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9557665,35132,2024-02-13 19:46:24,52.0222815
L12,21.0290281,35133,2024-02-13 19:46:24,52.0732336
L-5,21.0190456,35134,2024-02-13 19:46:24,52.0652316
L25,21.2174678,35136,2024-02-13 19:44:35,51.9815773
L-5,20.8976605,35137,2024-02-13 19:46:24,52.0564388
L12,20.9089713,35138,2024-02-13 19:46:25,52.0266778
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1541818,35159,2024-02-13 19:46:26,52.0098628
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9145251,4201,2024-02-13 19:46:27,52.2393059
207,20.903044,4202,2024-02-13 19:46:26,52.193775
122,20.8961997,4203,2024-02-13 19:46:25,52.2396096
178,20.95705,4204,2024-02-13 19:46:27,52.214855
729,20.841179,4205,2024-02-13 19:46:24,52.250462
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913799,4208,2024-02-13 19:46:27,52.237762
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.913221,4210,2024-02-13 19:46:25,52.198753
129,20.923405,4211,2024-02-13 19:46:26,52.204292
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007087,4214,2024-02-13 19:46:26,52.239194
207,20.9199582,4215,2024-02-13 19:46:26,52.1973089
178,20.9524444,4216,2024-02-13 19:46:27,52.2122564
207,20.8929,4217,2024-02-13 19:46:22,52.20034
178,21.003292,4218,2024-02-13 19:46:25,52.2550676
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8705015,4221,2024-02-13 19:46:27,52.1832951
255,20.978567,4223,2024-02-13 19:46:28,52.229504
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884502,4225,2024-02-13 19:46:27,52.205769
154,20.963943,4226,2024-02-13 19:46:25,52.217125
122,20.934608,4227,2024-02-13 19:46:25,52.271278
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841844,4230,2024-02-13 19:46:15,52.250806
122,20.914745,4231,2024-02-13 19:46:26,52.231049
154,20.9563847,4232,2024-02-13 19:46:27,52.1852896
129,20.940092,4233,2024-02-13 19:46:18,52.236389
249,20.896814,4234,2024-02-13 19:46:27,52.229725
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930754,4236,2024-02-13 19:46:27,52.225063
249,20.9402636,4237,2024-02-13 19:46:27,52.2466162
197,20.975567,4238,2024-02-13 19:46:26,52.289536
255,20.966715,4239,2024-02-13 19:46:26,52.228401
178,20.901701,4240,2024-02-13 19:46:23,52.189892
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945171,4245,2024-02-13 19:46:25,52.23901
154,20.963081,4246,2024-02-13 19:46:26,52.195961
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921785,4248,2024-02-13 19:46:26,52.196545
178,20.90806,4249,2024-02-13 19:46:27,52.192123
168,21.0975129,4300,2024-02-13 19:46:27,52.2343242
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2519179,4302,2024-02-13 19:46:26,52.2492349
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2400429,4304,2024-02-13 19:46:27,52.1061922
119,20.9999924,4305,2024-02-13 19:46:27,52.2060747
119,21.1903217,4306,2024-02-13 19:46:27,52.2072679
