Lines,Lon,VehicleNumber,Time,Lat
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.008169,1041,2024-02-13 20:33:37,52.235566
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0088467,1043,2024-02-13 20:33:45,52.26057
107,21.000191,1044,2024-02-13 20:33:40,52.245593
107,21.0851183,1045,2024-02-13 20:33:45,52.1933433
204,21.0314433,1046,2024-02-13 20:33:45,52.2934783
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.038308,1049,2024-02-13 20:33:37,52.268323
208,20.9755783,1050,2024-02-13 20:33:40,52.2103
208,20.959685,1051,2024-02-13 20:33:46,52.215586
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.930775,1054,2024-02-13 20:33:39,52.20253
228,20.958853,1055,2024-02-13 20:33:33,52.198174
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893206,1059,2024-02-13 20:33:32,52.200371
208,20.96909,1060,2024-02-13 20:33:49,52.202797
108,21.075373,1061,2024-02-13 20:33:51,52.210655
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.997995,1063,2024-02-13 20:33:50,52.186062
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.047373,1066,2024-02-13 20:33:51,52.210888
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0476417,1069,2024-02-13 20:33:50,52.1954496
107,21.056145,1070,2024-02-13 20:33:49,52.193218
192,20.9951709,1071,2024-02-13 20:33:51,52.1882506
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.979382,1073,2024-02-13 20:33:50,52.244495
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0520871,1075,2024-02-13 20:33:49,52.15016
108,21.066658,1076,2024-02-13 20:33:50,52.183914
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.040153,1078,2024-02-13 20:33:49,52.221615
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419423,1118,2024-02-13 20:33:45,52.3002091
240,21.08698,1119,2024-02-13 20:33:39,52.321598
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.076271,1200,2024-02-13 20:33:49,52.167828
166,21.0351084,1201,2024-02-13 20:33:50,52.2018284
139,21.0239852,1202,2024-02-13 20:33:51,52.1795689
218,21.024214,1203,2024-02-13 20:33:50,52.179726
106,20.9651556,1204,2024-02-13 20:33:50,52.2477832
106,21.0195071,1205,2024-02-13 20:33:50,52.2462134
168,21.068039,1206,2024-02-13 20:33:51,52.203445
263,21.057983,1208,2024-02-13 20:33:44,52.182999
263,21.0523107,1209,2024-02-13 20:33:51,52.1794897
263,21.0482816,1211,2024-02-13 20:33:50,52.150861
166,21.050396,1212,2024-02-13 20:33:50,52.240982
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.99268,1216,2024-02-13 20:33:34,52.235098
106,20.9651012,1217,2024-02-13 20:33:51,52.2476282
168,20.995699,1218,2024-02-13 20:33:49,52.192871
739,20.9955429,1219,2024-02-13 20:33:51,52.1880839
106,21.0057407,1220,2024-02-13 20:33:51,52.237955
118,21.0227259,1221,2024-02-13 20:33:51,52.229879
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089962,1223,2024-02-13 20:33:51,52.1645574
218,21.012611,1224,2024-02-13 20:33:50,52.189091
117,21.044942,1400,2024-02-13 20:33:47,52.2620626
197,20.9413981,1401,2024-02-13 20:33:46,52.232776
147,21.044043,1411,2024-02-13 20:33:42,52.247822
115,21.213373,1412,2024-02-13 20:33:48,52.161362
119,21.161314,1413,2024-02-13 20:33:49,52.209759
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1567064,1416,2024-02-13 20:33:50,52.2574784
119,21.084217,1417,2024-02-13 20:33:49,52.207367
117,21.116385,1418,2024-02-13 20:33:49,52.234787
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.04019,1421,2024-02-13 20:33:50,52.235802
119,21.000209,1422,2024-02-13 20:33:48,52.206133
153,21.177092,1424,2024-02-13 20:33:50,52.256886
183,21.1315512,1425,2024-02-13 20:33:50,52.2387812
153,21.177319,1426,2024-02-13 20:33:50,52.256859
123,21.0529887,1427,2024-02-13 20:33:51,52.2503204
146,21.2046377,1428,2024-02-13 20:33:47,52.1594449
142,21.117117,1429,2024-02-13 20:33:50,52.233013
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0667203,1501,2024-02-13 20:33:45,52.3197788
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.029928,1506,2024-02-13 20:33:46,52.2400388
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043576,1509,2024-02-13 20:33:47,52.2661831
166,21.0494186,1513,2024-02-13 20:33:43,52.1583745
173,21.2421585,1519,2024-02-13 20:33:45,52.2166905
168,21.021493,1520,2024-02-13 20:33:45,52.213773
146,21.114861,1521,2024-02-13 20:33:47,52.233426
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:33:39,52.219148
146,21.079525,1524,2024-02-13 20:33:40,52.221575
146,21.0525583,1525,2024-02-13 20:33:40,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.270691,1527,2024-02-13 20:33:43,52.200896
115,21.2421233,1528,2024-02-13 20:33:49,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:33:45,52.18892
218,21.0214233,1533,2024-02-13 20:33:42,52.17925
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:33:41,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.03066,1537,2024-02-13 20:33:43,52.261131
122,20.914835,1538,2024-02-13 20:33:37,52.2517133
126,21.0216983,1539,2024-02-13 20:33:44,52.2864583
123,21.0837517,1540,2024-02-13 20:33:37,52.2243133
166,21.067268,1541,2024-02-13 20:33:44,52.131275
122,20.8964017,1542,2024-02-13 20:33:46,52.236725
736,20.9865917,1543,2024-02-13 20:33:43,52.3053183
122,20.936705,1544,2024-02-13 20:33:49,52.2706867
123,21.084201,1545,2024-02-13 20:33:36,52.247921
170,21.0424617,1546,2024-02-13 20:33:36,52.2540017
181,20.9018717,1548,2024-02-13 20:33:39,52.29796
123,21.095358,1549,2024-02-13 20:33:43,52.243736
156,21.0475617,1550,2024-02-13 20:33:45,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:33:39,52.26941
122,20.9625917,1553,2024-02-13 20:33:43,52.2593967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0329758,1800,2024-02-13 20:33:51,52.2961173
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156745,1804,2024-02-13 20:33:48,52.2191115
156,20.9641401,1805,2024-02-13 20:33:49,52.2754086
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.069076,1807,2024-02-13 20:33:47,52.2661141
126,21.0220488,1808,2024-02-13 20:33:51,52.2864411
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0382613,1810,2024-02-13 20:33:46,52.2637425
166,21.0381625,1811,2024-02-13 20:33:50,52.2514823
166,21.069185,1812,2024-02-13 20:33:47,52.1393575
197,20.9480676,1813,2024-02-13 20:33:45,52.2775258
126,20.9528063,1814,2024-02-13 20:33:46,52.317207
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0377395,1816,2024-02-13 20:33:45,52.2524503
170,21.0219188,1817,2024-02-13 20:33:47,52.2624958
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1806543,1830,2024-02-13 20:33:52,52.2483443
156,21.0620038,1833,2024-02-13 20:33:48,52.2704613
115,21.17032,1835,2024-02-13 20:33:37,52.277111
173,21.1717125,1838,2024-02-13 20:33:48,52.2096716
156,21.052148,1839,2024-02-13 20:33:46,52.2530006
730,21.087888,1840,2024-02-13 20:33:46,52.244683
173,21.230372,1842,2024-02-13 20:33:51,52.2165223
183,21.191656,1843,2024-02-13 20:33:42,52.239285
170,21.0545538,1844,2024-02-13 20:33:43,52.2617956
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0222568,1846,2024-02-13 20:33:49,52.263676
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1645538,1851,2024-02-13 20:33:46,52.2173586
173,21.1442591,1855,2024-02-13 20:33:51,52.2376115
156,21.048251,1856,2024-02-13 20:33:48,52.269975
117,21.0595383,1857,2024-02-13 20:33:43,52.2263253
722,21.3120535,1858,2024-02-13 20:33:47,52.1540126
173,21.2159705,1859,2024-02-13 20:33:49,52.2465288
173,21.084548,1862,2024-02-13 20:33:45,52.2499593
183,21.086487,1863,2024-02-13 20:33:48,52.2447345
183,21.0874898,1869,2024-02-13 20:33:47,52.2447783
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.012673,1904,2024-02-13 20:33:52,52.192839
222,21.023001,1906,2024-02-13 20:33:46,52.228378
251,21.0845615,1907,2024-02-13 20:33:51,52.1642902
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953591,1909,2024-02-13 20:33:51,52.1861171
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018787,1911,2024-02-13 20:33:50,52.21225
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004715,1914,2024-02-13 20:33:48,52.244678
739,20.995271,1915,2024-02-13 20:33:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123142,1917,2024-02-13 20:33:49,52.089447
222,21.0050574,1918,2024-02-13 20:33:51,52.244769
119,21.000067,1919,2024-02-13 20:33:52,52.20602
222,20.995817,1920,2024-02-13 20:33:47,52.193367
331,20.9953644,1990,2024-02-13 20:33:50,52.1863876
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:33:40,52.186424
331,20.995184,1994,2024-02-13 20:33:49,52.186184
331,20.9952757,1996,2024-02-13 20:33:50,52.1861997
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896738,2001,2024-02-13 20:33:50,52.230923
710,21.118422,2002,2024-02-13 20:33:51,52.079224
522,21.011116,2004,2024-02-13 20:33:47,52.229469
189,20.927067,2005,2024-02-13 20:33:49,52.196159
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.063498,2008,2024-02-13 20:33:50,52.1864912
189,21.053457,2009,2024-02-13 20:33:51,52.180134
709,21.022074,2010,2024-02-13 20:33:50,52.178909
189,20.955271,2012,2024-02-13 20:33:51,52.19072
501,21.007416,2013,2024-02-13 20:33:50,52.228962
127,20.952304,2014,2024-02-13 20:33:40,52.212133
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238381,2017,2024-02-13 20:33:51,52.1800225
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996298,2019,2024-02-13 20:33:50,52.1881225
138,21.053368,2020,2024-02-13 20:33:47,52.235508
141,21.0321554,2021,2024-02-13 20:33:51,52.2070876
525,20.988693,2022,2024-02-13 20:33:49,52.224781
504,20.988894,2023,2024-02-13 20:33:50,52.224995
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970389,2025,2024-02-13 20:33:51,52.1876729
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.03404,2027,2024-02-13 20:33:47,52.201626
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018435,2029,2024-02-13 20:33:48,52.107582
189,20.9005477,2030,2024-02-13 20:33:51,52.2388849
189,21.02055,2031,2024-02-13 20:33:51,52.173225
402,21.013799,2032,2024-02-13 20:33:36,52.174219
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002594,2034,2024-02-13 20:33:50,52.176945
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023651,2044,2024-02-13 20:33:51,52.179733
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870611,2201,2024-02-13 20:33:51,52.198246
124,20.9404741,2202,2024-02-13 20:33:50,52.1593619
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:33:37,52.196359
719,20.6783907,2206,2024-02-13 20:33:51,52.2617969
191,20.9185729,2207,2024-02-13 20:33:51,52.1966932
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900759,2209,2024-02-13 20:33:50,52.238949
401,20.895483,2210,2024-02-13 20:33:47,52.193447
136,21.0527082,2211,2024-02-13 20:33:51,52.1459237
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0224969,2214,2024-02-13 20:33:49,52.1731524
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128716,2217,2024-02-13 20:33:51,52.240177
517,20.987986,2218,2024-02-13 20:33:51,52.224293
523,21.105362,2219,2024-02-13 20:33:50,52.246254
187,20.941244,2220,2024-02-13 20:33:48,52.204742
184,20.928814,2221,2024-02-13 20:33:40,52.290966
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.98744,2223,2024-02-13 20:33:48,52.209557
136,21.0026149,2224,2024-02-13 20:33:50,52.1789386
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9391,2226,2024-02-13 20:33:47,52.225708
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.013531,2228,2024-02-13 20:33:48,52.230087
136,20.9652629,2229,2024-02-13 20:33:51,52.2477349
177,20.868645,2230,2024-02-13 20:33:51,52.192322
191,20.9041661,2231,2024-02-13 20:33:51,52.1934322
191,20.9256237,2232,2024-02-13 20:33:51,52.2035631
401,20.922451,2233,2024-02-13 20:33:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.877663,2236,2024-02-13 20:33:49,52.198002
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.937176,2239,2024-02-13 20:33:50,52.287178
177,20.921648,2240,2024-02-13 20:33:43,52.196343
191,20.870327,2241,2024-02-13 20:33:48,52.183563
401,20.9061152,2242,2024-02-13 20:33:51,52.1928572
716,20.921191,2243,2024-02-13 20:33:37,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0852134,2247,2024-02-13 20:33:51,52.2502742
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0501717,2249,2024-02-13 20:33:51,52.2256322
401,20.8981954,2250,2024-02-13 20:33:48,52.1955366
177,20.900978,2251,2024-02-13 20:33:42,52.23925
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930822,2254,2024-02-13 20:33:47,52.224968
172,21.053936,2255,2024-02-13 20:33:51,52.180485
401,21.023972,2256,2024-02-13 20:33:50,52.179932
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920324,2258,2024-02-13 20:33:46,52.197247
136,21.053299,2259,2024-02-13 20:33:51,52.146225
L20,21.0779336,25181,2024-02-13 20:33:50,52.267741
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2750176,25184,2024-02-13 20:33:50,52.1057713
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262451,25188,2024-02-13 20:33:51,52.0911743
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257316,3400,2024-02-13 20:33:47,52.234015
112,20.88162,3401,2024-02-13 20:33:43,52.214691
520,21.0457838,3402,2024-02-13 20:33:51,52.2651888
245,21.1243366,3403,2024-02-13 20:33:49,52.2791868
518,21.0485841,3404,2024-02-13 20:33:50,52.2645135
509,21.0364143,3405,2024-02-13 20:33:47,52.252889
190,21.085315,3406,2024-02-13 20:33:48,52.3048651
190,20.9459745,3407,2024-02-13 20:33:50,52.2389753
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0115035,3409,2024-02-13 20:33:47,52.2310261
731,20.9674596,3410,2024-02-13 20:33:49,52.3279925
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473418,3412,2024-02-13 20:33:49,52.2635238
500,21.04909,3413,2024-02-13 20:33:49,52.2920566
509,20.9858833,3414,2024-02-13 20:33:50,52.3062866
120,21.0620401,3415,2024-02-13 20:33:42,52.3616761
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1311785,3417,2024-02-13 20:33:47,52.3546461
512,21.0472605,3418,2024-02-13 20:33:48,52.2641831
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0506933,3420,2024-02-13 20:33:46,52.252425
102,21.1073933,3421,2024-02-13 20:33:49,52.2485071
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825925,3425,2024-02-13 20:33:45,52.304517
160,21.0486026,3426,2024-02-13 20:33:50,52.2646395
527,21.0684106,3427,2024-02-13 20:33:49,52.323622
731,20.9496681,3428,2024-02-13 20:33:49,52.4110008
500,20.9865605,3429,2024-02-13 20:33:43,52.256397
509,21.0210856,3430,2024-02-13 20:33:50,52.2652195
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023115,3432,2024-02-13 20:33:49,52.22195
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967636,3434,2024-02-13 20:33:47,52.271721
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024411,3436,2024-02-13 20:33:48,52.2218628
738,21.141169,3437,2024-02-13 20:33:50,52.3669425
Z26,20.9683901,3438,2024-02-13 20:33:51,52.2287816
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1047413,3440,2024-02-13 20:33:49,52.3227495
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475728,3442,2024-02-13 20:33:47,52.2643971
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478806,3444,2024-02-13 20:33:46,52.200607
705,20.9681308,3445,2024-02-13 20:33:47,52.2719273
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1282323,3447,2024-02-13 20:33:50,52.2351575
414,21.028747,3448,2024-02-13 20:33:49,52.2878971
112,20.9245718,3449,2024-02-13 20:33:46,52.2611333
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9846491,3451,2024-02-13 20:33:50,52.2822518
120,21.059629,3452,2024-02-13 20:33:47,52.3036163
738,21.0528588,3453,2024-02-13 20:33:47,52.2764581
509,21.1022151,3454,2024-02-13 20:33:50,52.2219743
705,21.069501,3455,2024-02-13 20:33:48,52.4737771
199,21.154408,3456,2024-02-13 20:33:50,52.266544
509,21.0578478,3457,2024-02-13 20:33:49,52.2367538
414,20.9583513,3458,2024-02-13 20:33:46,52.2664655
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0435848,3460,2024-02-13 20:33:51,52.285431
500,21.0108621,3461,2024-02-13 20:33:48,52.261103
120,21.0510726,3462,2024-02-13 20:33:46,52.2530996
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.059409,3464,2024-02-13 20:33:47,52.316639
120,21.0407338,3465,2024-02-13 20:33:50,52.2574268
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1825825,3467,2024-02-13 20:33:48,52.4167831
138,21.038398,3468,2024-02-13 20:33:48,52.2516173
162,21.0367263,3469,2024-02-13 20:33:50,52.2195568
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0234833,35132,2024-02-13 20:33:50,52.0680366
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976233,35134,2024-02-13 20:33:49,52.0564783
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0295008,35137,2024-02-13 20:33:49,52.0747921
L12,21.03394,35138,2024-02-13 20:33:51,52.0830443
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322643,35159,2024-02-13 20:33:50,52.0827275
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9442065,4201,2024-02-13 20:33:48,52.246927
207,20.896948,4202,2024-02-13 20:33:51,52.187283
122,20.9821274,4203,2024-02-13 20:33:50,52.2676082
178,21.0040682,4204,2024-02-13 20:33:51,52.2553431
729,20.766083,4205,2024-02-13 20:33:50,52.259148
220,20.922445,4206,2024-02-13 20:33:50,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.821047,4208,2024-02-13 20:33:49,52.265648
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93936,4210,2024-02-13 20:33:48,52.246002
129,20.923983,4211,2024-02-13 20:33:50,52.23209
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.962286,4214,2024-02-13 20:33:49,52.259293
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923355,4216,2024-02-13 20:33:51,52.19643
207,20.883965,4217,2024-02-13 20:33:47,52.189018
178,20.908306,4218,2024-02-13 20:33:48,52.192402
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8940261,4221,2024-02-13 20:33:50,52.2001287
255,20.9678422,4223,2024-02-13 20:33:51,52.2287547
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895636,4225,2024-02-13 20:33:50,52.193649
154,20.9814637,4226,2024-02-13 20:33:51,52.191368
122,20.910511,4227,2024-02-13 20:33:51,52.238773
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921734,4230,2024-02-13 20:33:52,52.196568
122,20.914116,4231,2024-02-13 20:33:50,52.236935
154,20.9729059,4232,2024-02-13 20:33:50,52.2189899
129,20.921125,4233,2024-02-13 20:33:50,52.232105
249,20.940245,4234,2024-02-13 20:33:51,52.246605
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758635,4236,2024-02-13 20:33:48,52.2896274
249,20.900793,4237,2024-02-13 20:33:49,52.239101
197,20.93018,4238,2024-02-13 20:33:50,52.225002
255,20.941944,4239,2024-02-13 20:33:51,52.223671
178,20.960707,4240,2024-02-13 20:33:50,52.217262
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921793,4242,2024-02-13 20:33:50,52.197105
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.963419,4245,2024-02-13 20:33:48,52.282707
154,20.966002,4246,2024-02-13 20:33:51,52.218094
160,20.922567,4247,2024-02-13 20:33:48,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.947887,4249,2024-02-13 20:33:48,52.209236
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527732,4302,2024-02-13 20:33:51,52.2502889
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0960431,4304,2024-02-13 20:33:51,52.2437342
119,21.1763674,4305,2024-02-13 20:33:51,52.2061769
119,21.0390979,4306,2024-02-13 20:33:51,52.2063576
