Lines,Lon,VehicleNumber,Time,Lat
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0485124,1069,2024-02-13 20:33:40,52.1954156
107,21.056145,1070,2024-02-13 20:33:39,52.193218
192,20.9951624,1071,2024-02-13 20:33:40,52.188246
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.97938,1073,2024-02-13 20:33:40,52.244488
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0503175,1075,2024-02-13 20:33:37,52.1504437
108,21.0656321,1076,2024-02-13 20:33:38,52.1848805
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.042908,1078,2024-02-13 20:33:39,52.221542
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419411,1118,2024-02-13 20:33:35,52.3002721
240,21.08698,1119,2024-02-13 20:33:39,52.321598
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.07505,1200,2024-02-13 20:33:36,52.16814
166,21.0348491,1201,2024-02-13 20:33:40,52.2021004
139,21.0239876,1202,2024-02-13 20:33:39,52.1795637
218,21.024212,1203,2024-02-13 20:33:35,52.179729
106,20.9651519,1204,2024-02-13 20:33:40,52.2477844
106,21.0195069,1205,2024-02-13 20:33:40,52.2462201
168,21.068037,1206,2024-02-13 20:33:40,52.203438
263,21.057335,1208,2024-02-13 20:33:39,52.18261
263,21.0528294,1209,2024-02-13 20:33:39,52.1798002
263,21.0482689,1211,2024-02-13 20:33:40,52.1508589
166,21.050861,1212,2024-02-13 20:33:40,52.240005
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.99268,1216,2024-02-13 20:33:34,52.235098
106,20.9651077,1217,2024-02-13 20:33:39,52.2476309
168,20.995695,1218,2024-02-13 20:33:40,52.192867
739,20.995548,1219,2024-02-13 20:33:40,52.188081
106,21.0057634,1220,2024-02-13 20:33:39,52.2379694
118,21.022753,1221,2024-02-13 20:33:39,52.229828
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089927,1223,2024-02-13 20:33:39,52.1645522
218,21.012737,1224,2024-02-13 20:33:40,52.189098
117,21.0449073,1400,2024-02-13 20:33:37,52.2619978
197,20.9413805,1401,2024-02-13 20:33:31,52.2329065
147,21.04417,1411,2024-02-13 20:33:38,52.247807
115,21.213352,1412,2024-02-13 20:33:40,52.161362
119,21.162704,1413,2024-02-13 20:33:34,52.208366
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1567094,1416,2024-02-13 20:33:40,52.2574805
119,21.083735,1417,2024-02-13 20:33:40,52.206944
117,21.1164,1418,2024-02-13 20:33:39,52.234798
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.042,1421,2024-02-13 20:33:40,52.2362
119,21.000209,1422,2024-02-13 20:33:28,52.206133
153,21.177094,1424,2024-02-13 20:33:40,52.256889
183,21.1325502,1425,2024-02-13 20:33:38,52.2397724
153,21.177324,1426,2024-02-13 20:33:39,52.256847
123,21.0529506,1427,2024-02-13 20:33:36,52.2503092
146,21.204639,1428,2024-02-13 20:33:40,52.159447
142,21.117109,1429,2024-02-13 20:33:40,52.233013
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0665926,1501,2024-02-13 20:33:35,52.3202081
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0299513,1506,2024-02-13 20:33:36,52.2400178
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435788,1509,2024-02-13 20:33:36,52.2661843
166,21.0480093,1513,2024-02-13 20:33:33,52.1578558
173,21.2422646,1519,2024-02-13 20:33:35,52.216799
168,21.022073,1520,2024-02-13 20:33:25,52.213724
146,21.113858,1521,2024-02-13 20:33:27,52.234803
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:33:39,52.219148
146,21.079525,1524,2024-02-13 20:33:40,52.221575
146,21.0525583,1525,2024-02-13 20:33:40,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.273189,1527,2024-02-13 20:33:23,52.200013
115,21.2421233,1528,2024-02-13 20:33:34,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:33:25,52.18892
218,21.02095,1533,2024-02-13 20:33:25,52.1794433
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:33:22,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030654,1537,2024-02-13 20:33:23,52.261106
122,20.914835,1538,2024-02-13 20:33:37,52.2517133
126,21.0216983,1539,2024-02-13 20:33:40,52.2864583
123,21.0837517,1540,2024-02-13 20:33:37,52.2243133
166,21.067268,1541,2024-02-13 20:33:31,52.131275
122,20.8963817,1542,2024-02-13 20:33:31,52.2367933
736,20.9852283,1543,2024-02-13 20:33:27,52.306335
122,20.9349833,1544,2024-02-13 20:33:34,52.2710783
123,21.084201,1545,2024-02-13 20:33:36,52.247921
170,21.0424617,1546,2024-02-13 20:33:36,52.2540017
181,20.9018717,1548,2024-02-13 20:33:39,52.29796
123,21.093763,1549,2024-02-13 20:33:23,52.244118
156,21.0475617,1550,2024-02-13 20:33:29,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:33:39,52.26941
122,20.9615117,1553,2024-02-13 20:33:27,52.2591217
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0327986,1800,2024-02-13 20:33:30,52.2950831
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156861,1804,2024-02-13 20:33:38,52.2190986
156,20.9644215,1805,2024-02-13 20:33:34,52.2750351
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.06816,1807,2024-02-13 20:33:37,52.2657405
126,21.0224328,1808,2024-02-13 20:33:40,52.2861346
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0382751,1810,2024-02-13 20:33:36,52.2637845
166,21.0372196,1811,2024-02-13 20:33:40,52.2521445
166,21.0693105,1812,2024-02-13 20:33:37,52.1392906
197,20.948051,1813,2024-02-13 20:33:34,52.2771488
126,20.9528175,1814,2024-02-13 20:33:36,52.317211
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0384585,1816,2024-02-13 20:33:35,52.2518816
170,21.0219118,1817,2024-02-13 20:33:37,52.2624858
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.179034,1830,2024-02-13 20:33:42,52.2488378
156,21.0614096,1833,2024-02-13 20:33:38,52.269694
115,21.17032,1835,2024-02-13 20:33:37,52.277111
173,21.1726259,1838,2024-02-13 20:33:37,52.2083085
156,21.0521328,1839,2024-02-13 20:33:36,52.2530153
730,21.087888,1840,2024-02-13 20:33:33,52.244683
173,21.2288538,1842,2024-02-13 20:33:41,52.2166068
183,21.192094,1843,2024-02-13 20:33:22,52.23841
170,21.0550141,1844,2024-02-13 20:33:33,52.2624301
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0218295,1846,2024-02-13 20:33:39,52.263391
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.164588,1851,2024-02-13 20:33:36,52.2172446
173,21.1458085,1855,2024-02-13 20:33:40,52.237914
156,21.049156,1856,2024-02-13 20:33:38,52.269709
117,21.0593225,1857,2024-02-13 20:33:33,52.2265748
722,21.3120508,1858,2024-02-13 20:33:37,52.1540278
173,21.2141771,1859,2024-02-13 20:33:34,52.246609
173,21.0843806,1862,2024-02-13 20:33:35,52.2503645
183,21.0862935,1863,2024-02-13 20:33:38,52.244767
183,21.086913,1869,2024-02-13 20:33:38,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.011125,1904,2024-02-13 20:33:40,52.1925816
222,21.02327,1906,2024-02-13 20:33:26,52.227044
251,21.0847857,1907,2024-02-13 20:33:40,52.1627724
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953841,1909,2024-02-13 20:33:40,52.1861159
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018471,1911,2024-02-13 20:33:40,52.212383
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004724,1914,2024-02-13 20:33:39,52.244686
739,20.995271,1915,2024-02-13 20:33:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123108,1917,2024-02-13 20:33:33,52.089447
222,21.0050556,1918,2024-02-13 20:33:40,52.2447514
119,21.000067,1919,2024-02-13 20:33:36,52.20602
222,20.995832,1920,2024-02-13 20:33:40,52.193352
331,20.9953687,1990,2024-02-13 20:33:40,52.1863954
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:33:20,52.186424
331,20.995214,1994,2024-02-13 20:33:39,52.18618
331,20.9952477,1996,2024-02-13 20:33:40,52.1861854
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896688,2001,2024-02-13 20:33:39,52.231133
710,21.1183965,2002,2024-02-13 20:33:39,52.0792392
522,21.009962,2004,2024-02-13 20:33:38,52.229221
189,20.927708,2005,2024-02-13 20:33:36,52.19611
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0635065,2008,2024-02-13 20:33:40,52.1864905
189,21.052361,2009,2024-02-13 20:33:37,52.179482
709,21.022039,2010,2024-02-13 20:33:39,52.178806
189,20.952345,2012,2024-02-13 20:33:39,52.191326
501,21.009212,2013,2024-02-13 20:33:39,52.229343
127,20.952304,2014,2024-02-13 20:33:40,52.212133
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238414,2017,2024-02-13 20:33:39,52.1800272
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963001,2019,2024-02-13 20:33:40,52.1881225
138,21.053001,2020,2024-02-13 20:33:39,52.236057
141,21.032062,2021,2024-02-13 20:33:40,52.2070621
525,20.989021,2022,2024-02-13 20:33:38,52.225018
504,20.98988,2023,2024-02-13 20:33:40,52.225216
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970377,2025,2024-02-13 20:33:40,52.1876677
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.034029,2027,2024-02-13 20:33:39,52.201637
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0184,2029,2024-02-13 20:33:38,52.108906
189,20.9005454,2030,2024-02-13 20:33:39,52.2388894
189,21.02055,2031,2024-02-13 20:33:40,52.173218
402,21.013799,2032,2024-02-13 20:33:36,52.174219
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002651,2034,2024-02-13 20:33:40,52.176285
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023653,2044,2024-02-13 20:33:36,52.179729
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870396,2201,2024-02-13 20:33:36,52.198189
124,20.9389521,2202,2024-02-13 20:33:38,52.1598159
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:33:37,52.196359
719,20.6783939,2206,2024-02-13 20:33:39,52.2617974
191,20.9185762,2207,2024-02-13 20:33:39,52.1966934
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900759,2209,2024-02-13 20:33:40,52.238953
401,20.895489,2210,2024-02-13 20:33:32,52.193455
136,21.0527109,2211,2024-02-13 20:33:39,52.1459214
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0213166,2214,2024-02-13 20:33:39,52.1730592
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128714,2217,2024-02-13 20:33:39,52.240181
517,20.987989,2218,2024-02-13 20:33:40,52.224297
523,21.10461,2219,2024-02-13 20:33:39,52.246357
187,20.942389,2220,2024-02-13 20:33:40,52.205509
184,20.928463,2221,2024-02-13 20:33:32,52.290829
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.987635,2223,2024-02-13 20:33:39,52.209972
136,21.0026156,2224,2024-02-13 20:33:39,52.1789374
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.938025,2226,2024-02-13 20:33:37,52.225491
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.013243,2228,2024-02-13 20:33:40,52.229984
136,20.96524,2229,2024-02-13 20:33:34,52.247736
177,20.868624,2230,2024-02-13 20:33:39,52.192322
191,20.9059389,2231,2024-02-13 20:33:40,52.1929084
191,20.9255619,2232,2024-02-13 20:33:38,52.2035735
401,20.922451,2233,2024-02-13 20:33:24,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.878857,2236,2024-02-13 20:33:33,52.197643
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.937176,2239,2024-02-13 20:33:37,52.287178
177,20.921655,2240,2024-02-13 20:33:23,52.196343
191,20.870327,2241,2024-02-13 20:33:38,52.183559
401,20.9044039,2242,2024-02-13 20:33:37,52.1933902
716,20.921191,2243,2024-02-13 20:33:37,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.086499,2247,2024-02-13 20:33:39,52.2502279
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0528354,2249,2024-02-13 20:33:37,52.2261752
401,20.898035,2250,2024-02-13 20:33:38,52.195599
177,20.900961,2251,2024-02-13 20:33:40,52.239243
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930811,2254,2024-02-13 20:33:39,52.224964
172,21.053791,2255,2024-02-13 20:33:37,52.18034
401,21.02397,2256,2024-02-13 20:33:39,52.179928
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920334,2258,2024-02-13 20:33:40,52.197247
136,21.0533004,2259,2024-02-13 20:33:37,52.1462229
L20,21.0779384,25181,2024-02-13 20:33:40,52.2677308
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2742393,25184,2024-02-13 20:33:40,52.1048261
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630991,25188,2024-02-13 20:33:40,52.0926355
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257156,3400,2024-02-13 20:33:37,52.2340163
112,20.88162,3401,2024-02-13 20:33:23,52.214691
520,21.0457794,3402,2024-02-13 20:33:40,52.2652115
245,21.1243541,3403,2024-02-13 20:33:39,52.27917
518,21.0486228,3404,2024-02-13 20:33:39,52.2644875
509,21.0357198,3405,2024-02-13 20:33:37,52.2535163
190,21.0852775,3406,2024-02-13 20:33:38,52.3048648
190,20.9467686,3407,2024-02-13 20:33:35,52.2389095
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0118685,3409,2024-02-13 20:33:37,52.2308938
731,20.9669608,3410,2024-02-13 20:33:39,52.3288708
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473505,3412,2024-02-13 20:33:37,52.2635193
500,21.0500216,3413,2024-02-13 20:33:38,52.29211
509,20.9877949,3414,2024-02-13 20:33:40,52.3052216
120,21.062024,3415,2024-02-13 20:33:37,52.361676
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1302945,3417,2024-02-13 20:33:37,52.3535485
512,21.0472818,3418,2024-02-13 20:33:37,52.2642018
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0505466,3420,2024-02-13 20:33:35,52.2523399
102,21.10739,3421,2024-02-13 20:33:39,52.2485013
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825883,3425,2024-02-13 20:33:30,52.3045238
160,21.048615,3426,2024-02-13 20:33:40,52.26464
527,21.068417,3427,2024-02-13 20:33:38,52.3236313
731,20.95316,3428,2024-02-13 20:33:37,52.4098955
500,20.9870668,3429,2024-02-13 20:33:38,52.2565078
509,21.0215688,3430,2024-02-13 20:33:35,52.264186
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023088,3432,2024-02-13 20:33:39,52.2219605
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:33:37,52.271717
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102439,3436,2024-02-13 20:33:38,52.2218785
738,21.142729,3437,2024-02-13 20:33:35,52.3688153
Z26,20.9686385,3438,2024-02-13 20:33:39,52.228841
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1056733,3440,2024-02-13 20:33:39,52.3238645
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475731,3442,2024-02-13 20:33:36,52.2643885
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478916,3444,2024-02-13 20:33:36,52.2005813
705,20.9681221,3445,2024-02-13 20:33:37,52.271934
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1297988,3447,2024-02-13 20:33:37,52.236568
414,21.0273858,3448,2024-02-13 20:33:39,52.2875318
112,20.9245751,3449,2024-02-13 20:33:40,52.2611165
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9824318,3451,2024-02-13 20:33:39,52.2812484
120,21.0594938,3452,2024-02-13 20:33:36,52.303367
738,21.0528838,3453,2024-02-13 20:33:37,52.2764598
509,21.1022153,3454,2024-02-13 20:33:35,52.2219568
705,21.0692965,3455,2024-02-13 20:33:38,52.4731881
199,21.155262,3456,2024-02-13 20:33:39,52.2655751
509,21.0572056,3457,2024-02-13 20:33:39,52.2372223
414,20.9568301,3458,2024-02-13 20:33:35,52.2651661
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.041282,3460,2024-02-13 20:33:39,52.2847731
500,21.0089173,3461,2024-02-13 20:33:37,52.260513
120,21.0510695,3462,2024-02-13 20:33:36,52.2529266
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0597105,3464,2024-02-13 20:33:37,52.3161611
120,21.0423633,3465,2024-02-13 20:33:35,52.2581425
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1813193,3467,2024-02-13 20:33:36,52.4172021
138,21.0389886,3468,2024-02-13 20:33:38,52.2510993
162,21.0371965,3469,2024-02-13 20:33:35,52.2181143
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0225138,35132,2024-02-13 20:33:39,52.0673726
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976411,35134,2024-02-13 20:33:38,52.0564945
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0294915,35137,2024-02-13 20:33:39,52.0748003
L12,21.0339463,35138,2024-02-13 20:33:36,52.0830953
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322473,35159,2024-02-13 20:33:40,52.0827346
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9456611,4201,2024-02-13 20:33:40,52.2469964
207,20.897123,4202,2024-02-13 20:33:37,52.187473
122,20.9806087,4203,2024-02-13 20:33:40,52.2672009
178,21.0040617,4204,2024-02-13 20:33:37,52.2553442
729,20.7655824,4205,2024-02-13 20:33:40,52.2591537
220,20.922447,4206,2024-02-13 20:33:37,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.82025,4208,2024-02-13 20:33:40,52.266014
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939369,4210,2024-02-13 20:33:38,52.245991
129,20.922907,4211,2024-02-13 20:33:40,52.232086
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.96166,4214,2024-02-13 20:33:36,52.259098
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923452,4216,2024-02-13 20:33:38,52.196369
207,20.88382,4217,2024-02-13 20:33:37,52.189518
178,20.908407,4218,2024-02-13 20:33:39,52.192444
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8930935,4221,2024-02-13 20:33:39,52.1998376
255,20.9678366,4223,2024-02-13 20:33:39,52.2287497
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895638,4225,2024-02-13 20:33:40,52.193645
154,20.9814777,4226,2024-02-13 20:33:40,52.1909941
122,20.90749,4227,2024-02-13 20:33:36,52.238693
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921728,4230,2024-02-13 20:33:36,52.196564
122,20.914272,4231,2024-02-13 20:33:40,52.236385
154,20.9721844,4232,2024-02-13 20:33:39,52.2192349
129,20.921959,4233,2024-02-13 20:33:40,52.232128
249,20.940239,4234,2024-02-13 20:33:36,52.246609
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758599,4236,2024-02-13 20:33:40,52.2896212
249,20.900793,4237,2024-02-13 20:33:39,52.239098
197,20.930157,4238,2024-02-13 20:33:40,52.224945
255,20.941956,4239,2024-02-13 20:33:40,52.223686
178,20.960758,4240,2024-02-13 20:33:40,52.217258
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921791,4242,2024-02-13 20:33:34,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.964609,4245,2024-02-13 20:33:38,52.283131
154,20.9665321,4246,2024-02-13 20:33:38,52.2182659
160,20.922567,4247,2024-02-13 20:33:38,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.948946,4249,2024-02-13 20:33:38,52.209934
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527552,4302,2024-02-13 20:33:40,52.2502897
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0962176,4304,2024-02-13 20:33:40,52.2436974
119,21.1758522,4305,2024-02-13 20:33:41,52.2060909
119,21.0390974,4306,2024-02-13 20:33:40,52.2063627
