Lines,Lon,VehicleNumber,Time,Lat
719,20.8419367,2206,2024-02-13 20:54:16,52.2506914
191,20.918573,2207,2024-02-13 20:54:18,52.1966826
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.93203,2209,2024-02-13 20:54:17,52.223839
401,20.88596,2210,2024-02-13 20:54:18,52.195404
136,21.027361,2211,2024-02-13 20:54:18,52.1662234
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235755,2214,2024-02-13 20:54:18,52.1800062
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.074631,2217,2024-02-13 20:54:18,52.232819
517,20.9088777,2218,2024-02-13 20:54:18,52.1931525
523,21.1065067,2219,2024-02-13 20:54:18,52.2476007
187,20.870014,2220,2024-02-13 20:54:13,52.194695
184,20.924767,2221,2024-02-13 20:54:14,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0242204,2223,2024-02-13 20:54:15,52.1660504
136,20.9755631,2224,2024-02-13 20:54:17,52.2115934
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.937347,2226,2024-02-13 20:54:15,52.225552
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432879,2228,2024-02-13 20:54:17,52.2229336
136,20.957548,2229,2024-02-13 20:54:18,52.225113
177,20.896471,2230,2024-02-13 20:54:16,52.216228
191,20.8703622,2231,2024-02-13 20:54:18,52.1835507
191,20.9825904,2232,2024-02-13 20:54:16,52.2176665
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.908117,2236,2024-02-13 20:54:14,52.192245
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.943081,2239,2024-02-13 20:54:12,52.246048
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.898533,2241,2024-02-13 20:54:18,52.19537
401,21.0038954,2242,2024-02-13 20:54:18,52.1778702
716,20.921228,2243,2024-02-13 20:54:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9863834,2247,2024-02-13 20:54:16,52.2162904
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9561985,2249,2024-02-13 20:54:18,52.2371615
401,20.862131,2250,2024-02-13 20:54:17,52.190311
177,20.900414,2251,2024-02-13 20:54:16,52.227825
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8742619,2254,2024-02-13 20:54:17,52.2015684
172,20.986431,2255,2024-02-13 20:54:15,52.198071
401,20.945667,2256,2024-02-13 20:54:14,52.192699
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:54:13,52.196191
136,21.0529947,2259,2024-02-13 20:54:18,52.1460775
L20,21.0778853,25181,2024-02-13 20:54:16,52.2677216
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9776516,3400,2024-02-13 20:54:16,52.2380895
112,20.913975,3401,2024-02-13 20:54:11,52.236571
520,21.0457061,3402,2024-02-13 20:54:17,52.2651718
245,21.0827296,3403,2024-02-13 20:54:15,52.2865985
518,21.0494975,3404,2024-02-13 20:54:15,52.2653656
509,21.1012268,3405,2024-02-13 20:54:13,52.222977
190,21.085718,3406,2024-02-13 20:54:13,52.303427
190,20.9439801,3407,2024-02-13 20:53:55,52.238993
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.935391,3409,2024-02-13 20:54:12,52.2015321
723,21.000799,3410,2024-02-13 20:54:14,52.2912841
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047345,3412,2024-02-13 20:54:12,52.2635371
500,21.041833,3413,2024-02-13 20:54:14,52.3003538
509,20.9466991,3414,2024-02-13 20:54:14,52.3399935
120,21.047364,3415,2024-02-13 20:54:04,52.335864
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.120656,3417,2024-02-13 20:54:16,52.3418515
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04262,3420,2024-02-13 20:54:14,52.2499316
102,21.0524345,3421,2024-02-13 20:54:14,52.2501351
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0921971,3425,2024-02-13 20:54:15,52.3073645
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.054961,3427,2024-02-13 20:54:14,52.2968955
731,20.925406,3428,2024-02-13 20:54:17,52.4215401
500,21.016021,3429,2024-02-13 20:53:58,52.262476
509,20.9444503,3430,2024-02-13 20:54:15,52.322423
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022613,3432,2024-02-13 20:54:15,52.2220765
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968134,3434,2024-02-13 20:54:14,52.271915
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0432585,3436,2024-02-13 20:54:13,52.2490513
738,21.0769433,3437,2024-02-13 20:54:17,52.2889846
Z26,20.9300255,3438,2024-02-13 20:54:11,52.2248706
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525956,3440,2024-02-13 20:54:14,52.2765341
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476146,3442,2024-02-13 20:54:12,52.2644551
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9603923,3444,2024-02-13 20:54:13,52.217606
705,21.0120893,3445,2024-02-13 20:54:12,52.316638
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882243,3447,2024-02-13 20:54:16,52.2447701
414,21.0436683,3448,2024-02-13 20:54:10,52.263217
112,21.0218338,3449,2024-02-13 20:54:15,52.292145
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0596229,3451,2024-02-13 20:54:12,52.3036341
120,21.0506753,3452,2024-02-13 20:54:15,52.3492781
738,21.0662683,3453,2024-02-13 20:54:17,52.2757341
509,21.0768576,3454,2024-02-13 20:54:15,52.2260166
705,21.070084,3455,2024-02-13 20:54:15,52.474136
199,21.07813,3456,2024-02-13 20:54:15,52.2904848
509,21.1007902,3457,2024-02-13 20:54:13,52.2213529
414,21.0426888,3458,2024-02-13 20:54:12,52.3003363
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471858,3460,2024-02-13 20:54:15,52.2648251
500,21.042163,3461,2024-02-13 20:54:14,52.3003845
120,21.0507538,3462,2024-02-13 20:54:17,52.269436
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.977004,3464,2024-02-13 20:54:14,52.278916
120,21.0512375,3465,2024-02-13 20:54:15,52.2526633
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963,3467,2024-02-13 20:54:17,52.4037103
138,21.100551,3468,2024-02-13 20:54:13,52.2605515
162,21.0273163,3469,2024-02-13 20:54:13,52.2598588
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0343123,35132,2024-02-13 20:54:15,52.083437
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.919885,35134,2024-02-13 20:54:13,52.0599396
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,20.9901449,35137,2024-02-13 20:54:15,52.0494465
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402832,4201,2024-02-13 20:54:18,52.2466529
207,20.883574,4202,2024-02-13 20:54:14,52.195393
122,20.9767436,4203,2024-02-13 20:54:18,52.2899086
178,21.004021,4204,2024-02-13 20:54:14,52.255302
729,20.8890322,4205,2024-02-13 20:54:15,52.2400426
220,20.9149881,4206,2024-02-13 20:54:18,52.1774627
154,20.9204135,4207,2024-02-13 20:54:16,52.1969161
714,20.912365,4208,2024-02-13 20:54:17,52.238857
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948893,4210,2024-02-13 20:54:15,52.239723
129,20.939482,4211,2024-02-13 20:54:17,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765214,4214,2024-02-13 20:54:17,52.2898145
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.874844,4217,2024-02-13 20:54:17,52.202465
178,20.918976,4218,2024-02-13 20:54:18,52.197472
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896685,4221,2024-02-13 20:54:18,52.187153
255,20.916822,4223,2024-02-13 20:54:14,52.220222
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.893394,4225,2024-02-13 20:54:17,52.203548
154,20.963732,4226,2024-02-13 20:54:14,52.216995
122,20.921648,4227,2024-02-13 20:54:16,52.196556
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.943413,4231,2024-02-13 20:54:16,52.269073
154,20.9715694,4232,2024-02-13 20:54:18,52.1825987
129,20.900278,4233,2024-02-13 20:54:17,52.194645
249,20.897167,4234,2024-02-13 20:54:16,52.228298
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9507755,4236,2024-02-13 20:54:18,52.2811994
249,20.914665,4237,2024-02-13 20:54:17,52.2350417
197,20.935904,4238,2024-02-13 20:54:17,52.224953
255,20.95327,4239,2024-02-13 20:54:17,52.227753
178,20.970177,4240,2024-02-13 20:54:18,52.228863
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939117,4245,2024-02-13 20:54:18,52.248444
154,20.972662,4246,2024-02-13 20:54:15,52.219006
160,21.0028157,4247,2024-02-13 20:54:16,52.229265
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895939,4249,2024-02-13 20:54:16,52.185619
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.100399,4302,2024-02-13 20:54:18,52.2425951
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0966179,4304,2024-02-13 20:54:18,52.2434139
119,21.2056062,4305,2024-02-13 20:54:17,52.2100382
119,21.0002649,4306,2024-02-13 20:54:18,52.2060874
