Lines,Lon,VehicleNumber,Time,Lat
183,21.113031,1425,2024-02-13 19:48:11,52.239956
153,21.177053,1426,2024-02-13 19:48:10,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052303,1428,2024-02-13 19:48:01,52.25034
142,21.1171059,1429,2024-02-13 19:48:11,52.2330124
183,21.113392,1430,2024-02-13 19:48:13,52.234669
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0513321,1501,2024-02-13 19:48:08,52.2960308
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0287406,1506,2024-02-13 19:48:12,52.2379013
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.051171,1509,2024-02-13 19:48:06,52.239501
166,21.0457103,1513,2024-02-13 19:48:06,52.1570901
173,21.0842808,1519,2024-02-13 19:48:04,52.2502981
168,21.1127133,1520,2024-02-13 19:48:08,52.23629
146,21.1662733,1521,2024-02-13 19:47:58,52.1620083
319,21.1315883,1522,2024-02-13 19:47:58,52.2324317
147,21.095316,1523,2024-02-13 19:47:56,52.218368
146,21.204665,1524,2024-02-13 19:48:05,52.15948
146,21.1095917,1525,2024-02-13 19:48:01,52.2081983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276711,1527,2024-02-13 19:48:00,52.194128
115,21.146041,1528,2024-02-13 19:47:59,52.238031
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9980117,1532,2024-02-13 19:47:57,52.1889517
218,20.9887383,1533,2024-02-13 19:48:12,52.1836133
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.020871,1535,2024-02-13 19:47:59,52.179639
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0503033,1537,2024-02-13 19:48:03,52.1587533
122,20.976375,1538,2024-02-13 19:48:11,52.289796
126,20.9526933,1539,2024-02-13 19:48:05,52.3172233
123,21.0507583,1540,2024-02-13 19:47:58,52.252475
166,21.025111,1541,2024-02-13 19:48:09,52.21943
122,20.9458267,1542,2024-02-13 19:48:04,52.26856
736,20.923155,1543,2024-02-13 19:48:02,52.3979817
122,20.900458,1544,2024-02-13 19:47:53,52.239168
123,21.050775,1545,2024-02-13 19:47:52,52.252533
122,21.047183,1546,2024-02-13 19:48:06,52.263674
181,20.986321,1548,2024-02-13 19:48:11,52.269353
123,21.095301,1549,2024-02-13 19:48:01,52.243853
122,21.0472417,1550,2024-02-13 19:48:10,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900008,1552,2024-02-13 19:48:11,52.297101
122,20.900735,1553,2024-02-13 19:47:55,52.239098
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.051582,1800,2024-02-13 19:48:10,52.2528006
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.028304,1804,2024-02-13 19:48:09,52.2379585
156,21.0850905,1805,2024-02-13 19:48:10,52.2736671
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0549108,1807,2024-02-13 19:48:12,52.2621943
126,21.009837,1808,2024-02-13 19:48:09,52.3029565
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0507395,1810,2024-02-13 19:48:10,52.2912598
166,21.02562,1811,2024-02-13 19:48:09,52.2179606
166,21.0453571,1812,2024-02-13 19:48:08,52.183585
197,20.9302956,1813,2024-02-13 19:48:03,52.2250215
126,21.0570178,1814,2024-02-13 19:48:12,52.3019053
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419313,1816,2024-02-13 19:48:06,52.3001678
170,21.0807331,1817,2024-02-13 19:48:08,52.2775345
170,21.0227188,1818,2024-02-13 19:48:08,52.2616495
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.164087,1830,2024-02-13 19:48:10,52.2414266
156,20.9309221,1833,2024-02-13 19:48:07,52.2918583
115,21.212913,1835,2024-02-13 19:47:54,52.161194
173,21.126748,1838,2024-02-13 19:48:09,52.2340436
156,21.0464036,1839,2024-02-13 19:48:06,52.291959
730,21.2485916,1840,2024-02-13 19:48:05,52.2229425
173,21.2644258,1842,2024-02-13 19:48:11,52.246074
183,21.0870678,1843,2024-02-13 19:48:12,52.2447283
170,21.045425,1844,2024-02-13 19:48:00,52.2545713
115,21.1843318,1845,2024-02-13 19:48:02,52.2462533
170,21.0920981,1846,2024-02-13 19:48:08,52.2726366
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2490975,1849,2024-02-13 19:48:11,52.2306446
115,21.2416716,1851,2024-02-13 19:48:07,52.1690436
173,21.217751,1855,2024-02-13 19:48:12,52.2142089
156,21.067678,1856,2024-02-13 19:48:05,52.2655235
117,21.052207,1857,2024-02-13 19:48:03,52.237977
722,21.3121695,1858,2024-02-13 19:48:06,52.1538556
173,21.0529285,1859,2024-02-13 19:48:10,52.2503385
173,21.2102358,1862,2024-02-13 19:48:04,52.2469081
183,21.1569101,1863,2024-02-13 19:48:09,52.2556496
183,21.191725,1869,2024-02-13 19:48:12,52.238774
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0239984,1904,2024-02-13 19:48:13,52.2241442
222,20.995743,1906,2024-02-13 19:48:02,52.188994
251,21.1230834,1907,2024-02-13 19:48:12,52.0894842
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651187,1909,2024-02-13 19:48:12,52.2478292
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004822,1911,2024-02-13 19:48:13,52.244816
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958714,1914,2024-02-13 19:48:11,52.1934275
739,21.019222,1915,2024-02-13 19:48:10,52.189487
119,20.995163,1916,2024-02-13 19:48:09,52.186779
251,21.04306,1917,2024-02-13 19:48:08,52.175365
222,21.0215137,1918,2024-02-13 19:48:12,52.2138204
119,21.159599,1919,2024-02-13 19:48:11,52.211487
222,21.005003,1920,2024-02-13 19:48:12,52.244804
331,20.9952852,1990,2024-02-13 19:48:13,52.1864642
331,20.995474,1991,2024-02-13 19:48:09,52.186264
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:47:56,52.186424
331,20.995176,1994,2024-02-13 19:48:09,52.186256
331,20.9953171,1996,2024-02-13 19:48:12,52.1862374
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972495,2000,2024-02-13 19:48:12,52.1878194
189,20.979389,2001,2024-02-13 19:48:12,52.183529
742,21.0784,2002,2024-02-13 19:48:08,52.130432
522,21.024611,2004,2024-02-13 19:48:11,52.199783
189,21.068808,2005,2024-02-13 19:48:12,52.181271
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.915989,2008,2024-02-13 19:48:10,52.219425
189,20.905849,2009,2024-02-13 19:48:11,52.228207
709,21.026043,2010,2024-02-13 19:48:11,52.076935
189,20.896746,2012,2024-02-13 19:48:11,52.238544
501,21.0257282,2013,2024-02-13 19:48:11,52.2095617
127,21.020608,2014,2024-02-13 19:47:55,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017605,2017,2024-02-13 19:48:00,52.066982
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088482,2020,2024-02-13 19:48:09,52.261658
141,20.9479135,2021,2024-02-13 19:48:07,52.1801554
525,21.1965287,2022,2024-02-13 19:48:12,52.2083212
504,20.995407,2023,2024-02-13 19:48:10,52.179779
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0517257,2025,2024-02-13 19:48:12,52.1791544
709,20.9957316,2026,2024-02-13 19:48:11,52.187377
501,21.002823,2027,2024-02-13 19:48:08,52.22958
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0177674,2029,2024-02-13 19:48:06,52.1471951
189,20.9959484,2030,2024-02-13 19:48:12,52.1796917
189,21.044569,2031,2024-02-13 19:48:12,52.17585
402,21.086523,2032,2024-02-13 19:47:53,52.2102
319,20.996153,2033,2024-02-13 19:48:09,52.188042
165,21.0240135,2034,2024-02-13 19:48:12,52.1798076
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970144,2038,2024-02-13 19:48:13,52.1869311
401,20.993329,2039,2024-02-13 19:48:12,52.1888104
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.073858,2044,2024-02-13 19:48:11,52.159119
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:48:00,52.19651
716,20.920387,2201,2024-02-13 19:48:11,52.221249
124,20.9377507,2202,2024-02-13 19:48:11,52.1707785
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625309,2205,2024-02-13 19:48:09,52.190262
719,20.669687,2206,2024-02-13 19:48:10,52.262981
191,20.92173,2207,2024-02-13 19:48:11,52.196865
105,20.921797,2208,2024-02-13 19:48:12,52.196941
105,20.935463,2209,2024-02-13 19:48:12,52.224876
401,20.997593,2210,2024-02-13 19:48:10,52.179123
136,21.0268562,2211,2024-02-13 19:48:11,52.1639244
184,20.9223479,2212,2024-02-13 19:48:11,52.1971439
401,20.862083,2214,2024-02-13 19:48:02,52.190353
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9954124,2217,2024-02-13 19:48:12,52.2165311
517,20.988504,2218,2024-02-13 19:48:09,52.22422
523,20.9148282,2219,2024-02-13 19:48:12,52.2390854
187,21.069096,2220,2024-02-13 19:48:10,52.181381
184,20.955946,2221,2024-02-13 19:48:11,52.227936
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9650461,2223,2024-02-13 19:48:11,52.2409681
136,21.05303,2224,2024-02-13 19:48:12,52.146126
184,20.922978,2225,2024-02-13 19:47:58,52.196051
105,20.925795,2226,2024-02-13 19:48:12,52.222458
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861641,2228,2024-02-13 19:48:09,52.190937
136,21.002354,2229,2024-02-13 19:48:12,52.183064
177,20.896322,2230,2024-02-13 19:48:09,52.239735
191,20.982605,2231,2024-02-13 19:48:11,52.21769
191,20.914198,2232,2024-02-13 19:48:10,52.199905
401,20.922474,2233,2024-02-13 19:48:05,52.19714
105,20.9209509,2234,2024-02-13 19:48:11,52.1965221
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.013645,2236,2024-02-13 19:48:06,52.174217
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964045,2239,2024-02-13 19:48:12,52.208088
177,20.874096,2240,2024-02-13 19:48:11,52.198864
191,20.983879,2241,2024-02-13 19:48:12,52.218094
401,20.9021782,2242,2024-02-13 19:48:11,52.1941232
716,20.921263,2243,2024-02-13 19:48:09,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9251982,2246,2024-02-13 19:48:12,52.1964959
523,20.9687364,2247,2024-02-13 19:48:11,52.2187134
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.064468,2249,2024-02-13 19:48:07,52.228916
401,21.003815,2250,2024-02-13 19:48:11,52.177853
177,20.867962,2251,2024-02-13 19:48:10,52.193775
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828751,2254,2024-02-13 19:48:10,52.192947
172,20.978727,2255,2024-02-13 19:48:12,52.200294
401,20.875807,2256,2024-02-13 19:48:12,52.19854
717,20.922631,2257,2024-02-13 19:48:06,52.197214
523,20.913289,2258,2024-02-13 19:48:12,52.2397174
136,20.983311,2259,2024-02-13 19:48:08,52.21051
L20,21.0779565,25181,2024-02-13 19:48:12,52.2677773
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2956545,25184,2024-02-13 19:48:08,52.1668376
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.23757,25188,2024-02-13 19:48:11,52.097638
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0650331,3400,2024-02-13 19:48:07,52.2743886
112,20.951801,3401,2024-02-13 19:47:58,52.276515
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419701,3403,2024-02-13 19:48:09,52.3003951
518,21.0483761,3404,2024-02-13 19:48:07,52.2645708
509,20.9471221,3405,2024-02-13 19:48:07,52.3401073
190,20.926138,3406,2024-02-13 19:48:07,52.234033
190,21.0853156,3407,2024-02-13 19:48:10,52.30504
527,21.0473806,3408,2024-02-13 19:48:09,52.2644028
127,21.021891,3409,2024-02-13 19:48:08,52.2297598
731,20.9255883,3410,2024-02-13 19:48:10,52.4215216
509,21.0213851,3411,2024-02-13 19:48:10,52.2641388
145,21.0259925,3412,2024-02-13 19:48:05,52.2652711
500,21.0438131,3413,2024-02-13 19:48:09,52.2923031
509,21.102335,3414,2024-02-13 19:48:07,52.2219466
120,21.046554,3415,2024-02-13 19:48:11,52.2818631
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527105,3417,2024-02-13 19:48:06,52.2765736
512,21.0475008,3418,2024-02-13 19:48:08,52.2640303
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0680383,3420,2024-02-13 19:48:08,52.2778333
102,21.042148,3421,2024-02-13 19:48:00,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249226,3425,2024-02-13 19:48:11,52.2608611
160,21.0485391,3426,2024-02-13 19:48:07,52.2647008
160,21.0173268,3427,2024-02-13 19:48:09,52.2472808
731,20.9918718,3428,2024-02-13 19:48:09,52.301039
500,21.0390816,3429,2024-02-13 19:48:09,52.2693188
509,21.1009883,3430,2024-02-13 19:48:10,52.225704
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.947868,3432,2024-02-13 19:48:09,52.3207431
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.023649,3434,2024-02-13 19:48:09,52.435322
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0133766,3436,2024-02-13 19:48:08,52.2760275
738,21.1959788,3437,2024-02-13 19:48:10,52.4034868
Z26,20.9294316,3438,2024-02-13 19:48:09,52.2244338
102,21.0467391,3439,2024-02-13 19:48:10,52.2646696
140,21.0825118,3440,2024-02-13 19:48:09,52.295549
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:48:07,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9604083,3444,2024-02-13 19:48:07,52.2165681
705,21.0294796,3445,2024-02-13 19:48:07,52.32811
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007866,3447,2024-02-13 19:48:12,52.29136
414,20.9480471,3448,2024-02-13 19:48:09,52.2005526
112,20.8805036,3449,2024-02-13 19:48:07,52.216441
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.032522,3451,2024-02-13 19:48:09,52.2936761
120,21.0512923,3452,2024-02-13 19:48:11,52.2527455
738,21.1976496,3453,2024-02-13 19:48:07,52.4116333
509,20.9885121,3454,2024-02-13 19:48:10,52.3038268
705,20.9912971,3455,2024-02-13 19:48:12,52.3015481
199,21.1413316,3456,2024-02-13 19:48:08,52.279843
509,20.9468826,3457,2024-02-13 19:48:08,52.339979
414,20.9477183,3458,2024-02-13 19:48:11,52.2004918
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9751043,3460,2024-02-13 19:48:09,52.2094866
500,21.0419588,3461,2024-02-13 19:48:07,52.3003798
120,21.0602731,3462,2024-02-13 19:48:07,52.3053796
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:47:59,52.27197
120,21.0488023,3465,2024-02-13 19:48:12,52.347158
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052869,3467,2024-02-13 19:48:11,52.276517
138,20.9954855,3468,2024-02-13 19:48:08,52.1701588
162,21.0308397,3469,2024-02-13 19:48:07,52.2340061
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9453465,35132,2024-02-13 19:48:10,52.0109375
L12,21.0289736,35133,2024-02-13 19:48:01,52.0747633
L-5,21.0106658,35134,2024-02-13 19:48:10,52.0602238
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976908,35137,2024-02-13 19:48:11,52.0564331
L12,20.9221576,35138,2024-02-13 19:48:12,52.0357383
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1390496,35159,2024-02-13 19:48:09,52.0167746
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9132012,4201,2024-02-13 19:48:08,52.2381679
207,20.897856,4202,2024-02-13 19:48:11,52.195679
122,20.896404,4203,2024-02-13 19:48:09,52.236515
178,20.960657,4204,2024-02-13 19:48:10,52.215969
729,20.835295,4205,2024-02-13 19:48:09,52.248825
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913801,4208,2024-02-13 19:48:12,52.237747
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915955,4210,2024-02-13 19:48:10,52.205048
129,20.915974,4211,2024-02-13 19:48:12,52.205513
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006827,4214,2024-02-13 19:48:12,52.2391722
207,20.921755,4215,2024-02-13 19:48:12,52.196548
178,20.9495724,4216,2024-02-13 19:48:12,52.2104387
207,20.892895,4217,2024-02-13 19:48:09,52.200336
178,21.003437,4218,2024-02-13 19:48:13,52.250687
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8714294,4221,2024-02-13 19:48:11,52.1855317
255,20.9702371,4223,2024-02-13 19:48:12,52.2288994
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.87929,4225,2024-02-13 19:48:12,52.204018
154,20.963943,4226,2024-02-13 19:48:10,52.217136
122,20.932508,4227,2024-02-13 19:48:12,52.268921
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.845983,4230,2024-02-13 19:47:55,52.249413
122,20.912703,4231,2024-02-13 19:48:12,52.228928
154,20.97298,4232,2024-02-13 19:48:12,52.181885
129,20.943989,4233,2024-02-13 19:47:59,52.239139
249,20.89698,4234,2024-02-13 19:48:11,52.227711
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930748,4236,2024-02-13 19:48:11,52.225082
249,20.9402572,4237,2024-02-13 19:48:11,52.246632
197,20.970753,4238,2024-02-13 19:48:09,52.285374
255,20.977406,4239,2024-02-13 19:48:09,52.229099
178,20.897213,4240,2024-02-13 19:48:11,52.187626
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945934,4245,2024-02-13 19:48:09,52.239529
154,20.968349,4246,2024-02-13 19:48:12,52.194393
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921799,4248,2024-02-13 19:48:11,52.196556
178,20.912899,4249,2024-02-13 19:48:10,52.198444
168,21.1009427,4300,2024-02-13 19:48:12,52.2342709
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2341922,4302,2024-02-13 19:48:12,52.2500409
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2321737,4304,2024-02-13 19:48:12,52.106187
119,21.0049334,4305,2024-02-13 19:48:12,52.2024576
119,21.2059499,4306,2024-02-13 19:48:12,52.2100247
153,21.114878,4307,2024-02-13 18:39:15,52.234526
