Lines,Lon,VehicleNumber,Time,Lat
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995907,1035,2024-02-13 20:14:47,52.188377
200,20.995544,1036,2024-02-13 20:14:46,52.188171
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979096,1041,2024-02-13 20:14:36,52.244549
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0017683,1043,2024-02-13 20:14:43,52.2438033
107,21.0479183,1044,2024-02-13 20:14:38,52.20997
107,21.051055,1045,2024-02-13 20:14:49,52.1962217
204,21.07759,1046,2024-02-13 20:14:33,52.3242567
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.079139,1049,2024-02-13 20:14:36,52.324066
208,20.964976,1050,2024-02-13 20:14:47,52.201741
208,20.975645,1051,2024-02-13 20:14:45,52.210328
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979265,1054,2024-02-13 20:14:37,52.184186
228,20.894535,1055,2024-02-13 20:14:32,52.200213
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9129783,1059,2024-02-13 20:14:42,52.2084083
208,20.965899,1060,2024-02-13 20:14:43,52.214783
108,21.023449,1061,2024-02-13 20:14:48,52.228363
164,20.9953469,1062,2024-02-13 20:14:49,52.1882184
192,20.997971,1063,2024-02-13 20:14:47,52.186108
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0006991,1066,2024-02-13 20:14:47,52.2445492
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085205,1069,2024-02-13 20:14:47,52.193268
107,21.03454,1070,2024-02-13 20:14:48,52.221958
192,20.996124,1071,2024-02-13 20:14:49,52.188
192,20.997974,1072,2024-02-13 20:14:46,52.186169
107,21.021339,1073,2024-02-13 20:14:47,52.223721
208,20.9950989,1074,2024-02-13 20:14:48,52.1883712
263,21.073555,1075,2024-02-13 20:14:47,52.155712
108,21.0237457,1076,2024-02-13 20:14:47,52.1797025
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.053902,1078,2024-02-13 20:14:46,52.195423
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047178,1112,2024-02-13 20:14:29,52.263661
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.03296,1118,2024-02-13 20:14:45,52.2959781
240,21.052044,1119,2024-02-13 20:14:38,52.292561
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239831,1200,2024-02-13 20:14:48,52.1796026
166,21.041447,1201,2024-02-13 20:14:44,52.249851
139,21.0238294,1202,2024-02-13 20:14:49,52.1795689
218,21.006044,1203,2024-02-13 20:14:48,52.177925
106,21.001858,1204,2024-02-13 20:14:48,52.23732
106,20.980104,1205,2024-02-13 20:14:47,52.232868
168,21.001982,1206,2024-02-13 20:14:46,52.194626
263,21.0489111,1208,2024-02-13 20:14:49,52.1782644
263,21.1027592,1209,2024-02-13 20:14:49,52.1611762
263,21.101764,1211,2024-02-13 20:14:48,52.1794404
166,21.035614,1212,2024-02-13 20:14:48,52.201324
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965025,1216,2024-02-13 20:14:33,52.247606
106,20.9681344,1217,2024-02-13 20:14:49,52.2439842
168,21.018402,1218,2024-02-13 20:14:44,52.212917
739,20.995806,1219,2024-02-13 20:14:49,52.187977
106,21.0193445,1220,2024-02-13 20:14:49,52.2463587
118,21.02968,1221,2024-02-13 20:14:48,52.237255
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.042131,1223,2024-02-13 20:14:48,52.147575
218,21.024782,1224,2024-02-13 20:14:49,52.19083
117,21.0052981,1400,2024-02-13 20:14:45,52.2293818
197,20.9499681,1401,2024-02-13 20:14:46,52.2706406
147,21.05249,1411,2024-02-13 20:14:44,52.250286
115,21.162909,1412,2024-02-13 20:14:47,52.221565
119,21.2055874,1413,2024-02-13 20:14:49,52.2100967
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.162703,1416,2024-02-13 20:14:49,52.274708
119,21.006371,1417,2024-02-13 20:14:47,52.210438
117,21.107643,1418,2024-02-13 20:14:49,52.223942
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102453,1421,2024-02-13 20:14:37,52.222234
119,21.000286,1422,2024-02-13 20:14:45,52.206108
153,21.177238,1424,2024-02-13 20:14:45,52.256886
183,21.1916861,1425,2024-02-13 20:14:46,52.2387222
153,21.162241,1426,2024-02-13 20:14:49,52.259811
123,21.1181027,1427,2024-02-13 20:14:47,52.2334994
146,21.125132,1428,2024-02-13 20:14:49,52.189667
142,21.117128,1429,2024-02-13 20:14:47,52.233013
183,21.1167131,1430,2024-02-13 20:14:49,52.233078
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187543,1501,2024-02-13 20:14:47,52.3381368
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155408,1506,2024-02-13 20:14:46,52.2192486
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0469273,1509,2024-02-13 20:14:46,52.2634738
166,21.0675393,1513,2024-02-13 20:14:42,52.1311705
173,21.1906181,1519,2024-02-13 20:14:40,52.2474053
168,21.0922267,1520,2024-02-13 20:14:37,52.224815
146,21.1433067,1521,2024-02-13 20:14:48,52.2274583
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.230203,1523,2024-02-13 20:14:38,52.216758
146,21.1602633,1524,2024-02-13 20:14:47,52.1654433
146,21.0527567,1525,2024-02-13 20:14:37,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.372406,1527,2024-02-13 20:14:41,52.196328
115,21.2212683,1528,2024-02-13 20:14:36,52.1646967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:14:44,52.1797517
218,21.0160883,1533,2024-02-13 20:14:39,52.18916
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:14:41,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.037253,1537,2024-02-13 20:14:42,52.232396
122,20.9617683,1538,2024-02-13 20:14:47,52.259365
126,20.9731883,1539,2024-02-13 20:14:35,52.3191817
123,21.0546,1540,2024-02-13 20:14:38,52.254073
166,21.059583,1541,2024-02-13 20:14:39,52.149368
122,20.9117067,1542,2024-02-13 20:14:41,52.22892
736,21.0131383,1543,2024-02-13 20:14:38,52.388625
122,20.91511,1544,2024-02-13 20:14:36,52.2318817
123,21.084668,1545,2024-02-13 20:14:34,52.223348
170,21.0478883,1546,2024-02-13 20:14:36,52.264495
181,20.9000417,1548,2024-02-13 20:14:39,52.2972833
123,21.052508,1549,2024-02-13 20:14:42,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9735033,1552,2024-02-13 20:14:39,52.2800017
122,20.9122133,1553,2024-02-13 20:14:34,52.2444267
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0346043,1800,2024-02-13 20:14:39,52.255232
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0154865,1804,2024-02-13 20:14:38,52.2193685
156,21.0491433,1805,2024-02-13 20:14:45,52.292098
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.02199,1807,2024-02-13 20:14:51,52.262386
126,21.0566788,1808,2024-02-13 20:14:48,52.3023134
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417221,1810,2024-02-13 20:14:46,52.2999431
166,21.0270768,1811,2024-02-13 20:14:48,52.2598535
166,21.0665631,1812,2024-02-13 20:14:47,52.1303643
197,20.939833,1813,2024-02-13 20:14:43,52.236358
126,20.9992215,1814,2024-02-13 20:14:46,52.3125333
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0383418,1816,2024-02-13 20:14:40,52.2679611
170,21.0292441,1817,2024-02-13 20:14:44,52.2611198
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702971,1830,2024-02-13 20:14:52,52.2771685
156,21.0361745,1833,2024-02-13 20:14:48,52.2883746
115,21.188886,1835,2024-02-13 20:14:36,52.247106
173,21.2620593,1838,2024-02-13 20:14:43,52.2434126
156,21.0634591,1839,2024-02-13 20:14:46,52.2637158
730,21.0839886,1840,2024-02-13 20:14:45,52.2446251
173,21.2176651,1842,2024-02-13 20:14:51,52.2144676
183,21.165974,1843,2024-02-13 20:14:41,52.253656
170,21.0807541,1844,2024-02-13 20:14:44,52.2775228
115,21.115986,1845,2024-02-13 20:14:42,52.23312
170,21.0698973,1846,2024-02-13 20:14:48,52.2664555
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1280908,1849,2024-02-13 20:14:40,52.2336463
115,21.2196585,1851,2024-02-13 20:14:42,52.1572145
173,21.2652236,1855,2024-02-13 20:14:46,52.2476091
156,21.0635871,1856,2024-02-13 20:14:42,52.2638116
117,21.0051278,1857,2024-02-13 20:14:48,52.2295898
722,21.3119853,1858,2024-02-13 20:14:35,52.1538886
173,21.1264908,1859,2024-02-13 20:14:44,52.234274
173,21.0794011,1862,2024-02-13 20:14:44,52.2505998
183,21.1548021,1863,2024-02-13 20:14:49,52.2546916
183,21.083721,1869,2024-02-13 20:14:37,52.244993
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959155,1904,2024-02-13 20:14:49,52.1933834
222,21.00702,1906,2024-02-13 20:14:36,52.188966
251,21.1364432,1907,2024-02-13 20:14:49,52.0961381
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0006042,1909,2024-02-13 20:14:48,52.1889991
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050144,1911,2024-02-13 20:14:48,52.24476
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0240192,1914,2024-02-13 20:14:48,52.2243479
739,20.9951952,1915,2024-02-13 20:14:49,52.1867986
119,20.995243,1916,2024-02-13 20:14:35,52.186778
251,21.114408,1917,2024-02-13 20:14:49,52.102161
222,21.0047957,1918,2024-02-13 20:14:49,52.2447959
119,21.039011,1919,2024-02-13 20:14:47,52.206406
222,21.02087,1920,2024-02-13 20:14:35,52.210026
331,20.9952702,1990,2024-02-13 20:14:48,52.1864602
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:14:30,52.186424
331,20.995283,1994,2024-02-13 20:14:49,52.186165
331,20.9952797,1996,2024-02-13 20:14:48,52.1862065
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897532,2001,2024-02-13 20:14:47,52.227695
710,21.098724,2002,2024-02-13 20:14:45,52.121338
522,21.004177,2004,2024-02-13 20:14:45,52.230461
189,21.026619,2005,2024-02-13 20:14:45,52.173458
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0045872,2008,2024-02-13 20:14:48,52.1780121
189,20.995026,2009,2024-02-13 20:14:49,52.179634
709,21.019054,2010,2024-02-13 20:14:49,52.094532
189,20.897892,2012,2024-02-13 20:14:49,52.227551
501,21.050169,2013,2024-02-13 20:14:48,52.186943
127,21.022708,2014,2024-02-13 20:14:10,52.229914
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018133,2017,2024-02-13 20:14:49,52.140339
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088421,2020,2024-02-13 20:14:46,52.26075
141,20.983238,2021,2024-02-13 20:14:49,52.19603
525,21.083994,2022,2024-02-13 20:14:46,52.236031
504,21.0039059,2023,2024-02-13 20:14:49,52.2293132
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9959945,2025,2024-02-13 20:14:49,52.1880177
709,20.9964072,2026,2024-02-13 20:14:49,52.187734
501,21.049063,2027,2024-02-13 20:14:48,52.177868
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244712,2029,2024-02-13 20:14:49,52.1799342
189,20.9012501,2030,2024-02-13 20:14:48,52.2280205
189,21.0688531,2031,2024-02-13 20:14:49,52.181284
402,20.985096,2032,2024-02-13 20:14:34,52.180014
319,20.9973826,2033,2024-02-13 20:14:46,52.1873549
165,20.999691,2034,2024-02-13 20:14:46,52.15604
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996516,2039,2024-02-13 20:14:49,52.1863667
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076372,2044,2024-02-13 20:14:45,52.156601
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.833342,2201,2024-02-13 20:14:49,52.192997
124,20.939688,2202,2024-02-13 20:14:44,52.172039
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9192177,2205,2024-02-13 20:14:47,52.1975709
719,20.58638,2206,2024-02-13 20:14:49,52.257545
191,20.9185745,2207,2024-02-13 20:14:48,52.1966704
105,20.921478,2208,2024-02-13 20:14:39,52.196416
105,20.921675,2209,2024-02-13 20:14:44,52.221462
401,20.977671,2210,2024-02-13 20:14:46,52.184059
136,21.0529114,2211,2024-02-13 20:14:48,52.1460222
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.922278,2214,2024-02-13 20:14:48,52.197669
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.104202,2217,2024-02-13 20:14:47,52.246437
517,21.043316,2218,2024-02-13 20:14:45,52.222977
523,21.018808,2219,2024-02-13 20:14:48,52.217716
187,21.024805,2220,2024-02-13 20:14:24,52.219189
184,20.939203,2221,2024-02-13 20:14:43,52.27763
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652057,2223,2024-02-13 20:14:48,52.2419956
136,21.035948,2224,2024-02-13 20:14:49,52.150696
184,20.922996,2225,2024-02-13 20:14:43,52.196053
105,20.901094,2226,2024-02-13 20:14:49,52.239067
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.941576,2228,2024-02-13 20:14:44,52.2047
136,20.95682,2229,2024-02-13 20:14:42,52.23048
177,20.89603,2230,2024-02-13 20:14:48,52.217117
191,20.9706224,2231,2024-02-13 20:14:49,52.2132497
191,20.870386,2232,2024-02-13 20:14:47,52.183594
401,20.922438,2233,2024-02-13 20:14:41,52.197111
105,20.920888,2234,2024-02-13 20:14:44,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.941235,2236,2024-02-13 20:14:43,52.193573
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927128,2239,2024-02-13 20:14:46,52.29121
177,20.918821,2240,2024-02-13 20:14:48,52.197243
191,20.9087926,2241,2024-02-13 20:14:48,52.1929555
401,20.861578,2242,2024-02-13 20:14:46,52.190857
716,20.921215,2243,2024-02-13 20:14:34,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:14:34,52.196343
523,21.0974719,2247,2024-02-13 20:14:48,52.2482334
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066421,2249,2024-02-13 20:14:49,52.2478134
401,20.997328,2250,2024-02-13 20:14:49,52.179298
177,20.897202,2251,2024-02-13 20:14:48,52.225197
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8858739,2254,2024-02-13 20:14:48,52.2165709
172,21.0542852,2255,2024-02-13 20:14:49,52.1807279
401,21.000929,2256,2024-02-13 20:14:48,52.178257
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9093307,2258,2024-02-13 20:14:48,52.1953072
136,21.0211812,2259,2024-02-13 20:14:48,52.1590364
L20,21.0780418,25181,2024-02-13 20:14:48,52.2677256
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630376,25184,2024-02-13 20:14:47,52.1077269
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628508,25188,2024-02-13 20:14:48,52.1081111
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9684008,3400,2024-02-13 20:14:47,52.2368688
112,20.897083,3401,2024-02-13 20:14:33,52.224623
520,21.0459133,3402,2024-02-13 20:14:45,52.2653443
245,21.0417761,3403,2024-02-13 20:14:44,52.2936646
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9773768,3405,2024-02-13 20:14:47,52.313295
190,21.029418,3406,2024-02-13 20:14:30,52.252418
190,21.0292958,3407,2024-02-13 20:14:45,52.2523753
527,21.047224,3408,2024-02-13 20:14:47,52.2645548
127,21.0204225,3409,2024-02-13 20:14:47,52.243099
731,20.9212133,3410,2024-02-13 20:14:43,52.3814623
509,21.0485246,3411,2024-02-13 20:14:49,52.2645786
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821783,3413,2024-02-13 20:14:43,52.2531833
509,21.036164,3414,2024-02-13 20:14:45,52.2529231
120,21.0549305,3415,2024-02-13 20:14:46,52.3407955
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.077568,3417,2024-02-13 20:14:47,52.2895321
512,21.047405,3418,2024-02-13 20:14:48,52.264134
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0627833,3420,2024-02-13 20:14:45,52.2856183
102,21.0558655,3421,2024-02-13 20:14:44,52.2497303
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.038481,3425,2024-02-13 20:14:46,52.2962665
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0514435,3427,2024-02-13 20:14:48,52.2961161
731,20.9337381,3428,2024-02-13 20:14:47,52.3743256
500,21.0417301,3429,2024-02-13 20:14:44,52.3002913
509,21.0638333,3430,2024-02-13 20:14:49,52.2275073
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0513496,3432,2024-02-13 20:14:44,52.2391126
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.999691,3434,2024-02-13 20:14:44,52.31271
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0936983,3436,2024-02-13 20:14:43,52.2271613
738,21.195957,3437,2024-02-13 20:14:46,52.4034925
Z26,20.930068,3438,2024-02-13 20:14:40,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109261,3440,2024-02-13 20:14:44,52.3606763
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474266,3442,2024-02-13 20:14:49,52.2643466
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478586,3444,2024-02-13 20:14:47,52.2006141
705,20.9681063,3445,2024-02-13 20:14:41,52.271979
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0753301,3447,2024-02-13 20:14:47,52.2869605
414,20.9582745,3448,2024-02-13 20:14:42,52.2440763
112,20.8964371,3449,2024-02-13 20:14:44,52.2170055
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9239919,3451,2024-02-13 20:14:44,52.2607373
120,21.0479021,3452,2024-02-13 20:14:46,52.2700853
738,21.1075368,3453,2024-02-13 20:14:47,52.326022
509,21.0572673,3454,2024-02-13 20:14:46,52.2372005
705,21.0378531,3455,2024-02-13 20:14:47,52.4034723
199,21.1795181,3456,2024-02-13 20:14:45,52.269101
509,21.0060653,3457,2024-02-13 20:14:44,52.2872301
414,20.9670695,3458,2024-02-13 20:14:47,52.1999303
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0179183,3460,2024-02-13 20:14:46,52.2915906
500,20.9970888,3461,2024-02-13 20:14:42,52.2586388
120,21.0465935,3462,2024-02-13 20:14:48,52.2597816
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0662351,3464,2024-02-13 20:14:48,52.312806
120,21.0482175,3465,2024-02-13 20:14:46,52.2876818
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1137113,3467,2024-02-13 20:14:45,52.3333995
138,21.0213125,3468,2024-02-13 20:14:48,52.2090715
162,21.0850167,3469,2024-02-13 20:14:46,52.193284
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9247556,35132,2024-02-13 20:14:45,51.9973585
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.89764,35134,2024-02-13 20:14:47,52.0564903
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.023192,35137,2024-02-13 20:14:46,52.0677971
L12,21.0294418,35138,2024-02-13 20:14:48,52.0745723
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0090851,35159,2024-02-13 20:14:47,52.0586713
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8981024,4201,2024-02-13 20:14:47,52.2275512
207,20.8962242,4202,2024-02-13 20:14:49,52.2005047
122,20.926981,4203,2024-02-13 20:14:48,52.263573
178,21.0141441,4204,2024-02-13 20:14:48,52.2445287
729,20.7436782,4205,2024-02-13 20:14:48,52.2821762
220,20.920559,4206,2024-02-13 20:14:49,52.197159
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.823019,4208,2024-02-13 20:14:48,52.264816
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943106,4210,2024-02-13 20:14:48,52.246029
129,20.908966,4211,2024-02-13 20:14:49,52.193237
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912037,4214,2024-02-13 20:14:48,52.245609
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922853,4216,2024-02-13 20:14:45,52.196571
207,20.897684,4217,2024-02-13 20:14:48,52.188114
178,20.958105,4218,2024-02-13 20:14:47,52.222839
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8851947,4221,2024-02-13 20:14:45,52.2059342
255,20.9361732,4223,2024-02-13 20:14:48,52.2248582
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870502,4225,2024-02-13 20:14:45,52.183289
154,20.9678342,4226,2024-02-13 20:14:49,52.1836585
122,20.896677,4227,2024-02-13 20:14:45,52.236717
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921988,4230,2024-02-13 20:14:44,52.196762
122,20.900792,4231,2024-02-13 20:14:49,52.2391427
154,20.9639609,4232,2024-02-13 20:14:48,52.2171154
129,20.93903,4233,2024-02-13 20:14:49,52.245766
249,20.940218,4234,2024-02-13 20:14:49,52.246616
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944742,4236,2024-02-13 20:14:44,52.264687
249,20.9192134,4237,2024-02-13 20:14:48,52.239867
197,20.9433,4238,2024-02-13 20:14:48,52.239147
255,20.9310345,4239,2024-02-13 20:14:49,52.2252862
178,20.906107,4240,2024-02-13 20:14:45,52.188999
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.97576,4245,2024-02-13 20:14:46,52.289585
154,20.979259,4246,2024-02-13 20:14:48,52.184109
160,20.921848,4247,2024-02-13 20:14:48,52.197018
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980524,4249,2024-02-13 20:14:45,52.229553
168,21.1169612,4300,2024-02-13 20:14:49,52.23441
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1067207,4302,2024-02-13 20:14:48,52.2414482
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.134594,4304,2024-02-13 20:14:49,52.2007029
119,21.0914424,4305,2024-02-13 20:14:48,52.2135947
