Lines,Lon,VehicleNumber,Time,Lat
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,20.9954983,1043,2024-02-13 20:31:55,52.2581683
107,21.001878,1044,2024-02-13 20:32:00,52.243743
107,21.0851183,1045,2024-02-13 20:31:55,52.1933433
204,21.032371,1046,2024-02-13 20:32:10,52.29359
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.038105,1049,2024-02-13 20:31:57,52.269026
208,20.9755783,1050,2024-02-13 20:32:06,52.2103
208,20.952996,1051,2024-02-13 20:32:06,52.212236
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.938488,1054,2024-02-13 20:31:58,52.202968
228,20.953231,1055,2024-02-13 20:31:53,52.199489
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.893115,1059,2024-02-13 20:32:00,52.2004233
208,20.969532,1060,2024-02-13 20:32:07,52.203247
108,21.067431,1061,2024-02-13 20:32:10,52.212334
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.9979797,1063,2024-02-13 20:32:11,52.186029
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.051561,1066,2024-02-13 20:32:00,52.216087
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0514827,1069,2024-02-13 20:32:10,52.1977399
107,21.052402,1070,2024-02-13 20:32:08,52.196297
192,20.9951174,1071,2024-02-13 20:32:11,52.1882587
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,20.9793571,1073,2024-02-13 20:32:10,52.2444887
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.046528,1075,2024-02-13 20:32:09,52.1502289
108,21.063417,1076,2024-02-13 20:32:10,52.186451
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0449842,1078,2024-02-13 20:32:11,52.2211184
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418581,1118,2024-02-13 20:32:05,52.3001566
240,21.078775,1119,2024-02-13 20:31:59,52.322421
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.068443,1200,2024-02-13 20:32:09,52.169762
166,21.0343534,1201,2024-02-13 20:32:10,52.2027756
139,21.024008,1202,2024-02-13 20:32:11,52.1795652
218,21.0241907,1203,2024-02-13 20:32:10,52.1797117
106,20.9651137,1204,2024-02-13 20:32:10,52.2477805
106,21.0195082,1205,2024-02-13 20:32:10,52.2462244
168,21.062981,1206,2024-02-13 20:32:08,52.206074
263,21.0552089,1208,2024-02-13 20:32:11,52.1812612
263,21.0600982,1209,2024-02-13 20:32:07,52.1845012
263,21.056524,1211,2024-02-13 20:32:09,52.148411
166,21.046303,1212,2024-02-13 20:32:09,52.236935
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.984394,1216,2024-02-13 20:31:53,52.23378
106,20.965139,1217,2024-02-13 20:32:10,52.247646
168,20.995686,1218,2024-02-13 20:32:06,52.192867
739,20.995541,1219,2024-02-13 20:32:10,52.188103
106,21.0076412,1220,2024-02-13 20:32:09,52.2385169
118,21.030577,1221,2024-02-13 20:32:09,52.230259
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089917,1223,2024-02-13 20:32:11,52.1645596
218,21.01811,1224,2024-02-13 20:32:10,52.189239
117,21.038716,1400,2024-02-13 20:32:07,52.2593331
197,20.9403053,1401,2024-02-13 20:32:06,52.2365321
147,21.046215,1411,2024-02-13 20:32:08,52.248394
115,21.208176,1412,2024-02-13 20:32:09,52.165184
119,21.166563,1413,2024-02-13 20:32:08,52.204384
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156712,1416,2024-02-13 20:32:07,52.257488
119,21.067589,1417,2024-02-13 20:32:10,52.202595
117,21.1165711,1418,2024-02-13 20:32:10,52.234804
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0513,1421,2024-02-13 20:32:10,52.2384
119,21.000209,1422,2024-02-13 20:32:08,52.206133
153,21.177076,1424,2024-02-13 20:32:10,52.256882
183,21.1389387,1425,2024-02-13 20:32:10,52.2442002
153,21.177267,1426,2024-02-13 20:32:06,52.256828
123,21.060719,1427,2024-02-13 20:32:10,52.250919
146,21.204651,1428,2024-02-13 20:32:07,52.159458
142,21.1170612,1429,2024-02-13 20:32:10,52.2330017
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0675588,1501,2024-02-13 20:32:07,52.3241075
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0291733,1506,2024-02-13 20:32:01,52.238824
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435908,1509,2024-02-13 20:32:00,52.2661368
166,21.0490851,1513,2024-02-13 20:32:07,52.1553753
173,21.2431715,1519,2024-02-13 20:32:05,52.2220296
168,21.0272633,1520,2024-02-13 20:32:05,52.2115633
146,21.116749,1521,2024-02-13 20:32:08,52.235193
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:31:59,52.219163
146,21.087835,1524,2024-02-13 20:32:05,52.22047
146,21.0525583,1525,2024-02-13 20:32:05,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.27755,1527,2024-02-13 20:32:03,52.197929
115,21.2421233,1528,2024-02-13 20:31:58,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9938983,1532,2024-02-13 20:32:05,52.18884
218,21.0177083,1533,2024-02-13 20:32:07,52.18001
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:32:01,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027191,1537,2024-02-13 20:32:03,52.259921
122,20.9230433,1538,2024-02-13 20:32:04,52.25074
126,21.0201733,1539,2024-02-13 20:32:09,52.2885067
123,21.076696,1540,2024-02-13 20:31:59,52.225915
166,21.068798,1541,2024-02-13 20:32:07,52.128821
122,20.8966233,1542,2024-02-13 20:31:58,52.2398383
736,20.987584,1543,2024-02-13 20:32:08,52.309271
122,20.9327383,1544,2024-02-13 20:31:58,52.2684717
123,21.088441,1545,2024-02-13 20:31:55,52.245111
170,21.03613,1546,2024-02-13 20:32:01,52.25324
181,20.9000417,1548,2024-02-13 20:32:03,52.2972833
123,21.085766,1549,2024-02-13 20:32:03,52.24481
156,21.0475617,1550,2024-02-13 20:32:09,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:32:04,52.26941
122,20.9536817,1553,2024-02-13 20:32:09,52.2620417
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0375528,1800,2024-02-13 20:32:05,52.2928956
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156386,1804,2024-02-13 20:32:08,52.2190943
156,20.9759938,1805,2024-02-13 20:32:07,52.2784686
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0611623,1807,2024-02-13 20:32:07,52.2628751
126,21.0255098,1808,2024-02-13 20:32:11,52.2868476
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0371983,1810,2024-02-13 20:32:06,52.2685065
166,21.034466,1811,2024-02-13 20:32:10,52.2547693
166,21.0739345,1812,2024-02-13 20:32:07,52.1350203
197,20.9538053,1813,2024-02-13 20:32:09,52.2759776
126,20.9529763,1814,2024-02-13 20:32:06,52.3174533
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0427948,1816,2024-02-13 20:32:05,52.2498013
170,21.0219093,1817,2024-02-13 20:32:07,52.2624516
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.167992,1830,2024-02-13 20:32:12,52.2526701
156,21.0602018,1833,2024-02-13 20:32:10,52.269145
115,21.170314,1835,2024-02-13 20:31:57,52.27711
173,21.183588,1838,2024-02-13 20:32:05,52.2068881
156,21.0520908,1839,2024-02-13 20:32:06,52.2530085
730,21.0880851,1840,2024-02-13 20:32:10,52.244646
173,21.2199458,1842,2024-02-13 20:32:11,52.217761
183,21.191768,1843,2024-02-13 20:32:02,52.238861
170,21.0626575,1844,2024-02-13 20:32:03,52.2635738
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0254966,1846,2024-02-13 20:32:03,52.2595281
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.166789,1851,2024-02-13 20:32:06,52.2113571
173,21.1550248,1855,2024-02-13 20:32:08,52.2397555
156,21.0565923,1856,2024-02-13 20:32:08,52.2698881
117,21.0568835,1857,2024-02-13 20:32:03,52.2302246
722,21.3120698,1858,2024-02-13 20:32:01,52.1539668
173,21.201925,1859,2024-02-13 20:32:09,52.2475875
173,21.0765275,1862,2024-02-13 20:32:09,52.2502665
183,21.083688,1863,2024-02-13 20:32:09,52.2451605
183,21.0877863,1869,2024-02-13 20:32:07,52.2447223
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0074841,1904,2024-02-13 20:32:10,52.1891837
222,21.023061,1906,2024-02-13 20:32:05,52.223824
251,21.0915085,1907,2024-02-13 20:32:11,52.1533626
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9954554,1909,2024-02-13 20:32:11,52.1860609
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021574,1911,2024-02-13 20:32:06,52.213852
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004745,1914,2024-02-13 20:32:05,52.24469
739,20.995271,1915,2024-02-13 20:32:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123213,1917,2024-02-13 20:32:10,52.089504
222,21.0050412,1918,2024-02-13 20:32:11,52.2447426
119,20.998497,1919,2024-02-13 20:32:07,52.208714
222,20.995852,1920,2024-02-13 20:32:07,52.193356
331,20.9953909,1990,2024-02-13 20:32:10,52.1864324
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:31:59,52.186424
331,20.995255,1994,2024-02-13 20:32:03,52.186131
331,20.9953247,1996,2024-02-13 20:32:09,52.1862111
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896591,2001,2024-02-13 20:32:09,52.233501
710,21.1141997,2002,2024-02-13 20:32:10,52.0822394
522,21.0052792,2004,2024-02-13 20:32:10,52.2288892
189,20.935589,2005,2024-02-13 20:32:08,52.194553
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.057104,2008,2024-02-13 20:32:09,52.182514
189,21.047403,2009,2024-02-13 20:32:09,52.177578
709,21.02002,2010,2024-02-13 20:32:07,52.172947
189,20.943371,2012,2024-02-13 20:32:09,52.193016
501,21.0122504,2013,2024-02-13 20:32:10,52.2291589
127,20.961318,2014,2024-02-13 20:31:59,52.216688
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238499,2017,2024-02-13 20:32:11,52.1800522
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963404,2019,2024-02-13 20:32:10,52.1881307
138,21.051056,2020,2024-02-13 20:32:10,52.239365
141,21.0311789,2021,2024-02-13 20:32:09,52.2062449
525,21.000204,2022,2024-02-13 20:32:11,52.227478
504,21.001333,2023,2024-02-13 20:32:10,52.227745
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969857,2025,2024-02-13 20:32:10,52.1876451
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.03717,2027,2024-02-13 20:32:06,52.199547
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018181,2029,2024-02-13 20:32:06,52.114998
189,20.9005551,2030,2024-02-13 20:32:09,52.2388574
189,21.028444,2031,2024-02-13 20:32:07,52.17342
402,21.006726,2032,2024-02-13 20:31:56,52.177958
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000381,2034,2024-02-13 20:32:10,52.17429
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966145,2039,2024-02-13 20:32:10,52.1863856
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023651,2044,2024-02-13 20:32:09,52.179722
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.863169,2201,2024-02-13 20:32:06,52.195209
124,20.930944,2202,2024-02-13 20:32:10,52.162952
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921666,2205,2024-02-13 20:31:57,52.196359
719,20.664677,2206,2024-02-13 20:32:10,52.263359
191,20.9185689,2207,2024-02-13 20:32:11,52.1966789
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007559,2209,2024-02-13 20:32:06,52.2389574
401,20.896572,2210,2024-02-13 20:32:07,52.19593
136,21.0527396,2211,2024-02-13 20:32:07,52.1459444
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.014967,2214,2024-02-13 20:32:10,52.174053
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:32:09,52.24017
517,20.989733,2218,2024-02-13 20:32:09,52.225212
523,21.0957944,2219,2024-02-13 20:32:10,52.2486316
187,20.9502592,2220,2024-02-13 20:32:09,52.2107834
184,20.927145,2221,2024-02-13 20:32:06,52.291183
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9792906,2223,2024-02-13 20:32:11,52.2105129
136,21.0027349,2224,2024-02-13 20:32:10,52.1756121
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.93108,2226,2024-02-13 20:32:07,52.223568
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0083736,2228,2024-02-13 20:32:11,52.2290221
136,20.965225,2229,2024-02-13 20:31:53,52.247731
177,20.868626,2230,2024-02-13 20:32:09,52.192295
191,20.9102614,2231,2024-02-13 20:32:08,52.1952832
191,20.9173579,2232,2024-02-13 20:32:09,52.2053137
401,20.92245,2233,2024-02-13 20:32:03,52.197111
105,20.920873,2234,2024-02-13 20:32:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.885584,2236,2024-02-13 20:31:37,52.195156
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.933287,2239,2024-02-13 20:32:10,52.288952
177,20.921655,2240,2024-02-13 20:32:03,52.196343
191,20.870506,2241,2024-02-13 20:32:10,52.183277
401,20.8987356,2242,2024-02-13 20:32:07,52.1952927
716,20.921191,2243,2024-02-13 20:31:56,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0926065,2247,2024-02-13 20:32:11,52.249565
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0631989,2249,2024-02-13 20:32:10,52.2287619
401,20.9044902,2250,2024-02-13 20:32:11,52.1933359
177,20.900955,2251,2024-02-13 20:32:09,52.239227
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308142,2254,2024-02-13 20:32:08,52.2249705
172,21.0482039,2255,2024-02-13 20:32:08,52.1776861
401,21.023979,2256,2024-02-13 20:32:10,52.179943
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9205494,2258,2024-02-13 20:32:07,52.1971927
136,21.053318,2259,2024-02-13 20:32:07,52.14621
L20,21.0778543,25181,2024-02-13 20:32:08,52.2676661
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2744801,25184,2024-02-13 20:32:07,52.1001258
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2680711,25188,2024-02-13 20:32:08,52.096431
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257971,3400,2024-02-13 20:32:07,52.2340243
112,20.881618,3401,2024-02-13 20:32:02,52.214694
520,21.0457341,3402,2024-02-13 20:32:08,52.2652035
245,21.1161055,3403,2024-02-13 20:32:09,52.2781723
518,21.048434,3404,2024-02-13 20:32:05,52.2645011
509,21.0336946,3405,2024-02-13 20:32:07,52.2558315
190,21.085332,3406,2024-02-13 20:32:08,52.3048478
190,20.9538555,3407,2024-02-13 20:32:10,52.2382028
527,21.0471563,3408,2024-02-13 20:32:07,52.264333
127,21.0181728,3409,2024-02-13 20:32:07,52.2313393
731,20.9655866,3410,2024-02-13 20:32:07,52.3314316
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473333,3412,2024-02-13 20:32:07,52.2635166
500,21.0481301,3413,2024-02-13 20:32:09,52.289358
509,20.9905443,3414,2024-02-13 20:32:09,52.3024006
120,21.0618885,3415,2024-02-13 20:32:07,52.3618108
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1232671,3417,2024-02-13 20:32:07,52.3452018
512,21.0473051,3418,2024-02-13 20:32:09,52.2641533
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0441616,3420,2024-02-13 20:32:07,52.2499883
102,21.1074593,3421,2024-02-13 20:32:09,52.2484868
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826478,3425,2024-02-13 20:32:05,52.3045285
160,21.0485811,3426,2024-02-13 20:32:05,52.2646723
527,21.0683738,3427,2024-02-13 20:32:08,52.3235716
731,20.9551541,3428,2024-02-13 20:32:10,52.4086251
500,20.9952395,3429,2024-02-13 20:32:08,52.2585508
509,21.0232801,3430,2024-02-13 20:32:10,52.2612235
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023056,3432,2024-02-13 20:32:09,52.2220511
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967644,3434,2024-02-13 20:32:11,52.271717
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024713,3436,2024-02-13 20:32:08,52.2218591
738,21.1522228,3437,2024-02-13 20:32:04,52.3800273
Z26,20.9695925,3438,2024-02-13 20:32:10,52.2297571
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1093245,3440,2024-02-13 20:32:09,52.328297
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:32:07,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478711,3444,2024-02-13 20:32:07,52.2005536
705,20.96816,3445,2024-02-13 20:32:07,52.2719621
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1347183,3447,2024-02-13 20:32:10,52.2414833
414,21.0219688,3448,2024-02-13 20:32:10,52.2863751
112,20.9207848,3449,2024-02-13 20:32:05,52.2579213
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9713563,3451,2024-02-13 20:32:08,52.2757239
120,21.056,3452,2024-02-13 20:31:55,52.297575
738,21.0529086,3453,2024-02-13 20:32:08,52.2764555
509,21.1021896,3454,2024-02-13 20:32:11,52.2219316
705,21.0739283,3455,2024-02-13 20:32:08,52.4684663
199,21.159306,3456,2024-02-13 20:32:09,52.2612308
509,21.0516173,3457,2024-02-13 20:32:09,52.2378971
414,20.952117,3458,2024-02-13 20:32:09,52.2550291
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0419336,3460,2024-02-13 20:32:09,52.2927218
500,20.9957551,3461,2024-02-13 20:32:06,52.2581575
120,21.0511228,3462,2024-02-13 20:32:09,52.2527628
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603268,3464,2024-02-13 20:32:09,52.3150756
120,21.0475461,3465,2024-02-13 20:32:06,52.2603075
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1785318,3467,2024-02-13 20:32:02,52.4143929
138,21.0470635,3468,2024-02-13 20:32:08,52.248074
162,21.0446694,3469,2024-02-13 20:32:07,52.2161047
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0181408,35132,2024-02-13 20:32:10,52.0645338
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976455,35134,2024-02-13 20:32:06,52.0565008
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.029514,35137,2024-02-13 20:32:07,52.07485
L12,21.0339035,35138,2024-02-13 20:32:08,52.0829671
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322561,35159,2024-02-13 20:32:07,52.0827368
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9477982,4201,2024-02-13 20:32:10,52.2450442
207,20.900827,4202,2024-02-13 20:32:08,52.190163
122,20.974592,4203,2024-02-13 20:32:10,52.26564
178,21.0040534,4204,2024-02-13 20:32:09,52.2553321
729,20.753359,4205,2024-02-13 20:32:10,52.259502
220,20.922455,4206,2024-02-13 20:32:10,52.196106
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.812984,4208,2024-02-13 20:32:09,52.270267
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939514,4210,2024-02-13 20:32:06,52.246048
129,20.917671,4211,2024-02-13 20:32:10,52.232048
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.951563,4214,2024-02-13 20:32:08,52.262844
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222094,4216,2024-02-13 20:32:09,52.1964227
207,20.883558,4217,2024-02-13 20:32:10,52.193737
178,20.9101777,4218,2024-02-13 20:32:07,52.1953079
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929135,4221,2024-02-13 20:32:10,52.2003242
255,20.9713772,4223,2024-02-13 20:32:11,52.2289062
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8967227,4225,2024-02-13 20:32:10,52.1960622
154,20.9795772,4226,2024-02-13 20:32:10,52.1851387
122,20.900946,4227,2024-02-13 20:32:10,52.239086
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921746,4230,2024-02-13 20:31:59,52.196598
122,20.915367,4231,2024-02-13 20:32:06,52.22966
154,20.9639482,4232,2024-02-13 20:32:10,52.2171064
129,20.926203,4233,2024-02-13 20:32:10,52.234043
249,20.9402419,4234,2024-02-13 20:32:08,52.2466282
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975843,4236,2024-02-13 20:32:10,52.289646
249,20.900797,4237,2024-02-13 20:32:07,52.239082
197,20.930151,4238,2024-02-13 20:32:08,52.224934
255,20.936514,4239,2024-02-13 20:32:06,52.224041
178,20.960052,4240,2024-02-13 20:32:10,52.215752
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921797,4242,2024-02-13 20:32:07,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9756254,4245,2024-02-13 20:32:07,52.286936
154,20.972673,4246,2024-02-13 20:32:10,52.218147
160,20.9224734,4247,2024-02-13 20:32:05,52.1961867
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.952923,4249,2024-02-13 20:32:10,52.21249
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528009,4302,2024-02-13 20:32:10,52.2503396
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1021291,4304,2024-02-13 20:32:10,52.2424181
119,21.1715362,4305,2024-02-13 20:32:10,52.205532
