Lines,Lon,VehicleNumber,Time,Lat
204,21.029775,1046,2024-02-13 19:37:09,52.3019483
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.03125,1049,2024-02-13 19:36:55,52.293476
208,20.976125,1050,2024-02-13 19:37:07,52.2111
208,20.967894,1051,2024-02-13 19:37:03,52.214128
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893176,1054,2024-02-13 19:36:56,52.200336
228,20.923843,1055,2024-02-13 19:36:49,52.205035
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.97314,1059,2024-02-13 19:37:07,52.1932333
208,20.963709,1060,2024-02-13 19:36:51,52.207958
108,21.063053,1061,2024-02-13 19:37:05,52.186314
164,21.087936,1062,2024-02-13 19:37:09,52.1597852
192,21.042772,1063,2024-02-13 19:37:09,52.14806
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.99618,1065,2024-02-13 19:37:08,52.18803
107,21.017353,1066,2024-02-13 19:37:09,52.228874
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995428,1068,2024-02-13 19:37:10,52.185562
107,21.0155897,1069,2024-02-13 19:37:04,52.2306932
107,20.979324,1070,2024-02-13 19:37:07,52.244564
192,21.057705,1071,2024-02-13 19:37:10,52.139919
192,21.066196,1072,2024-02-13 19:37:10,52.131039
107,21.08511,1073,2024-02-13 19:37:05,52.193424
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337041,1075,2024-02-13 19:37:09,52.1485622
108,21.0762632,1076,2024-02-13 19:37:07,52.2025699
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.039026,1078,2024-02-13 19:37:08,52.205746
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.960441,1112,2024-02-13 19:37:07,52.217534
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0517405,1118,2024-02-13 19:37:05,52.2528768
240,21.101346,1119,2024-02-13 19:36:56,52.318261
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1805748,11202,2024-02-13 19:36:24,52.4218213
139,21.09693,1200,2024-02-13 19:37:08,52.142017
166,21.033779,1201,2024-02-13 19:37:07,52.258774
251,21.136028,1202,2024-02-13 19:37:10,52.096718
218,21.023397,1203,2024-02-13 19:37:08,52.179943
106,21.002731,1204,2024-02-13 19:37:10,52.237308
106,20.982943,1205,2024-02-13 19:37:05,52.233395
168,21.0263875,1206,2024-02-13 19:37:09,52.2134534
263,21.070354,1208,2024-02-13 19:37:09,52.154388
263,21.0461504,1209,2024-02-13 19:37:09,52.1504849
263,21.053011,1211,2024-02-13 19:37:05,52.179985
166,21.068208,1212,2024-02-13 19:37:10,52.1292647
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028221,1216,2024-02-13 19:36:52,52.238354
106,21.0193957,1217,2024-02-13 19:37:09,52.2462945
168,21.112644,1218,2024-02-13 19:37:09,52.236401
739,21.033739,1219,2024-02-13 19:37:09,52.094051
106,20.9660725,1220,2024-02-13 19:37:08,52.2469562
118,21.02107,1221,2024-02-13 19:37:10,52.22377
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0634954,1223,2024-02-13 19:37:05,52.1865294
218,21.0242009,1224,2024-02-13 19:37:10,52.1797964
117,21.1026153,1400,2024-02-13 19:37:07,52.2220376
197,20.9507126,1401,2024-02-13 19:37:05,52.271446
147,21.089142,1411,2024-02-13 19:37:10,52.220314
115,21.156372,1412,2024-02-13 19:37:08,52.256413
119,21.0467259,1413,2024-02-13 19:37:08,52.198049
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177198,1416,2024-02-13 19:37:06,52.256851
119,21.000187,1417,2024-02-13 19:37:09,52.206173
117,21.0051074,1418,2024-02-13 19:37:04,52.2296117
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114916,1420,2024-02-13 19:36:57,52.234871
117,21.053532,1421,2024-02-13 19:37:10,52.235233
119,21.109468,1422,2024-02-13 19:37:10,52.208305
153,21.1597,1424,2024-02-13 19:37:08,52.2578
183,21.0871447,1425,2024-02-13 19:37:09,52.2447759
153,21.177055,1426,2024-02-13 19:37:08,52.256897
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052301,1428,2024-02-13 19:37:10,52.250298
142,21.117057,1429,2024-02-13 19:37:08,52.2330456
183,21.086407,1430,2024-02-13 19:37:05,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0627811,1501,2024-02-13 19:37:05,52.3106551
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0269151,1506,2024-02-13 19:37:07,52.239605
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.024423,1509,2024-02-13 19:37:05,52.222686
166,21.0409686,1513,2024-02-13 19:37:05,52.1956585
173,21.0526861,1519,2024-02-13 19:37:04,52.2503256
168,21.0944167,1520,2024-02-13 19:37:01,52.2281417
146,21.111935,1521,2024-02-13 19:37:01,52.20613
319,21.1975283,1522,2024-02-13 19:37:08,52.2081933
147,21.056913,1523,2024-02-13 19:36:55,52.231754
146,21.2044917,1524,2024-02-13 19:37:01,52.159485
146,21.1579083,1525,2024-02-13 19:37:07,52.1675733
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.23177,1527,2024-02-13 19:36:59,52.223365
115,21.1861617,1528,2024-02-13 19:37:04,52.246745
319,21.116996,1529,2024-02-13 19:36:54,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:36:59,52.1907933
218,21.0201867,1533,2024-02-13 19:37:05,52.1800167
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992641,1535,2024-02-13 19:36:58,52.188246
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.062638,1537,2024-02-13 19:37:00,52.137058
122,20.9842,1538,2024-02-13 19:37:00,52.2716833
126,20.9526933,1539,2024-02-13 19:37:00,52.3172233
123,21.0668183,1540,2024-02-13 19:37:03,52.23323
166,21.047046,1541,2024-02-13 19:37:08,52.247678
122,20.985489,1542,2024-02-13 19:36:58,52.268776
736,20.923171,1543,2024-02-13 19:36:59,52.398036
122,20.8968017,1544,2024-02-13 19:37:00,52.238395
123,21.050451,1545,2024-02-13 19:36:52,52.252441
122,21.010045,1546,2024-02-13 19:36:55,52.2814467
181,20.977345,1548,2024-02-13 19:37:09,52.2787567
123,21.100988,1549,2024-02-13 19:37:00,52.222799
122,20.99597,1550,2024-02-13 19:37:04,52.2581667
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:37:07,52.297136
122,20.896695,1553,2024-02-13 19:36:54,52.238931
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0451983,1555,2024-02-13 19:36:47,52.2645933
169,21.0345348,1800,2024-02-13 19:37:09,52.2584788
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0184101,1804,2024-02-13 19:37:09,52.223461
156,21.0521608,1805,2024-02-13 19:37:05,52.2530183
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0899585,1807,2024-02-13 19:37:07,52.2746526
126,20.9786381,1808,2024-02-13 19:37:09,52.3114994
106,21.0459103,1809,2024-02-13 19:37:02,52.264814
169,21.0347321,1810,2024-02-13 19:37:07,52.2580151
166,21.0465176,1811,2024-02-13 19:37:06,52.1903409
166,21.0428271,1812,2024-02-13 19:37:08,52.2265178
197,20.942593,1813,2024-02-13 19:37:00,52.226329
126,21.0583673,1814,2024-02-13 19:37:07,52.3005333
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.04189,1816,2024-02-13 19:37:06,52.2960648
170,21.0807441,1817,2024-02-13 19:37:04,52.2775456
170,21.0494838,1818,2024-02-13 19:37:03,52.25564
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1617233,1830,2024-02-13 19:37:09,52.2250385
156,20.9592013,1833,2024-02-13 19:37:07,52.2774535
115,21.242138,1835,2024-02-13 19:36:53,52.169859
173,21.0871546,1838,2024-02-13 19:37:07,52.2449603
156,20.9835923,1839,2024-02-13 19:37:06,52.2817115
730,21.2878563,1840,2024-02-13 19:37:04,52.1816783
173,21.191118,1842,2024-02-13 19:37:06,52.2475915
183,21.0860003,1843,2024-02-13 19:37:05,52.2447758
170,21.0252495,1844,2024-02-13 19:37:05,52.2594391
115,21.1588015,1845,2024-02-13 19:37:02,52.2575541
170,21.064418,1846,2024-02-13 19:37:07,52.264196
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2236801,1849,2024-02-13 19:37:09,52.2502485
115,21.2000533,1851,2024-02-13 19:37:02,52.1732658
173,21.2176138,1855,2024-02-13 19:37:10,52.2145218
156,21.0655318,1856,2024-02-13 19:37:05,52.2746871
117,21.08375,1857,2024-02-13 19:37:03,52.225583
722,21.3119146,1858,2024-02-13 19:37:05,52.1537605
173,21.0846155,1859,2024-02-13 19:37:04,52.2500978
173,21.2573481,1862,2024-02-13 19:37:03,52.238201
183,21.1210025,1863,2024-02-13 19:37:09,52.236759
183,21.185794,1869,2024-02-13 19:36:55,52.246786
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.012776,1904,2024-02-13 19:37:10,52.2461666
222,21.022819,1906,2024-02-13 19:36:55,52.205381
251,21.1230947,1907,2024-02-13 19:37:10,52.0894982
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9650359,1909,2024-02-13 19:37:09,52.241524
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018593,1911,2024-02-13 19:37:08,52.234997
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.99588,1914,2024-02-13 19:37:10,52.193413
739,21.017878,1915,2024-02-13 19:37:06,52.153
119,20.996174,1916,2024-02-13 19:37:07,52.188721
251,21.023985,1917,2024-02-13 19:37:10,52.179619
222,21.0186107,1918,2024-02-13 19:37:10,52.1938537
119,21.205446,1919,2024-02-13 19:37:08,52.210091
222,21.012627,1920,2024-02-13 19:37:08,52.246223
331,20.9953239,1990,2024-02-13 19:37:09,52.186524
331,20.995335,1991,2024-02-13 19:37:08,52.186321
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:36:49,52.186424
331,20.99506,1994,2024-02-13 19:37:07,52.18615
331,20.9952524,1996,2024-02-13 19:37:09,52.1861821
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995844,2000,2024-02-13 19:37:10,52.1880234
189,21.02529,2001,2024-02-13 19:37:06,52.173489
742,21.114014,2002,2024-02-13 19:37:09,52.104111
522,21.058197,2004,2024-02-13 19:37:09,52.179394
189,21.068686,2005,2024-02-13 19:37:09,52.181442
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.896816,2008,2024-02-13 19:37:03,52.229961
189,20.901096,2009,2024-02-13 19:37:08,52.2391349
709,21.018805,2010,2024-02-13 19:37:07,52.089718
189,20.915518,2012,2024-02-13 19:37:09,52.228714
501,21.0029595,2013,2024-02-13 19:37:10,52.2294724
127,21.028521,2014,2024-02-13 19:37:09,52.238068
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0230136,2017,2024-02-13 19:37:06,52.0751266
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.049393,2020,2024-02-13 19:37:05,52.255581
141,20.9891334,2021,2024-02-13 19:37:06,52.2164979
525,21.196541,2022,2024-02-13 19:37:09,52.208309
504,21.018497,2023,2024-02-13 19:37:07,52.152962
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0239529,2025,2024-02-13 19:37:08,52.1733674
709,21.01421,2026,2024-02-13 19:37:05,52.189159
501,21.012545,2027,2024-02-13 19:37:04,52.228695
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018747,2029,2024-02-13 19:37:08,52.10635
189,21.0402784,2030,2024-02-13 19:37:09,52.1713064
189,21.007954,2031,2024-02-13 19:37:07,52.176483
402,21.136226,2032,2024-02-13 19:36:52,52.241293
319,21.027866,2033,2024-02-13 19:37:05,52.161942
165,21.00251,2034,2024-02-13 19:37:08,52.177422
522,20.9966454,2036,2024-02-13 19:37:09,52.1876821
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9972446,2038,2024-02-13 19:37:10,52.1868012
401,21.0025427,2039,2024-02-13 19:37:08,52.1792574
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972297,2041,2024-02-13 19:37:09,52.1876335
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.040148,2044,2024-02-13 19:37:08,52.176098
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972444,2046,2024-02-13 19:37:10,52.1878499
177,20.920958,2200,2024-02-13 19:36:54,52.19651
716,20.93047,2201,2024-02-13 19:37:05,52.225021
124,20.94348,2202,2024-02-13 19:37:09,52.175636
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8826892,2205,2024-02-13 19:37:10,52.1974327
719,20.7539154,2206,2024-02-13 19:37:05,52.2570455
191,20.921679,2207,2024-02-13 19:37:09,52.196869
105,20.901258,2208,2024-02-13 19:37:06,52.19949
105,20.897024,2209,2024-02-13 19:37:09,52.224705
401,20.93078,2210,2024-02-13 19:37:08,52.195416
136,21.0017269,2211,2024-02-13 19:37:10,52.1887442
184,20.922359,2212,2024-02-13 19:37:08,52.197136
401,20.8615299,2214,2024-02-13 19:37:07,52.1912171
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9816199,2217,2024-02-13 19:37:10,52.190937
517,20.9519477,2218,2024-02-13 19:37:08,52.211737
523,20.89817,2219,2024-02-13 19:37:03,52.258575
187,21.06905,2220,2024-02-13 19:37:06,52.181438
184,20.963625,2221,2024-02-13 19:37:02,52.208603
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962128,2223,2024-02-13 19:37:08,52.216152
136,21.053339,2224,2024-02-13 19:37:07,52.14629
184,20.922956,2225,2024-02-13 19:36:57,52.196049
105,20.97883,2226,2024-02-13 19:37:10,52.229622
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861662,2228,2024-02-13 19:37:07,52.190945
136,21.0268894,2229,2024-02-13 19:37:10,52.1619279
177,20.9148097,2230,2024-02-13 19:36:36,52.2290057
191,20.9370566,2231,2024-02-13 19:37:10,52.2016469
191,20.953934,2232,2024-02-13 19:37:08,52.2132
401,20.9224477,2233,2024-02-13 19:37:09,52.1971422
105,20.920927,2234,2024-02-13 19:37:03,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.953691,2236,2024-02-13 19:36:57,52.191063
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.963671,2239,2024-02-13 19:37:05,52.208908
177,20.879408,2240,2024-02-13 19:37:07,52.204105
191,20.976603,2241,2024-02-13 19:37:09,52.211128
401,20.949053,2242,2024-02-13 19:37:08,52.192116
716,20.919838,2243,2024-02-13 19:37:08,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9559172,2246,2024-02-13 19:37:10,52.2316707
523,20.9479674,2247,2024-02-13 19:37:09,52.2386252
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.019097,2249,2024-02-13 19:37:10,52.2177249
401,20.941755,2250,2024-02-13 19:37:08,52.193386
177,20.86862,2251,2024-02-13 19:37:10,52.192169
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.848619,2254,2024-02-13 19:37:02,52.188583
172,20.972574,2255,2024-02-13 19:37:10,52.219105
401,20.861904,2256,2024-02-13 19:37:08,52.190456
717,20.9202022,2257,2024-02-13 19:37:10,52.197272
523,20.9559339,2258,2024-02-13 19:37:09,52.2360814
136,20.9566906,2259,2024-02-13 19:37:09,52.2289192
L20,21.0781606,25181,2024-02-13 19:37:06,52.2678095
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924865,25184,2024-02-13 19:37:08,52.1740305
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2602675,25188,2024-02-13 19:37:06,52.08601
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853501,3400,2024-02-13 19:37:07,52.3039643
112,21.016013,3401,2024-02-13 19:36:53,52.295183
520,21.0467061,3402,2024-02-13 19:37:08,52.2644341
245,21.0766071,3403,2024-02-13 19:37:04,52.2868176
518,21.0485665,3404,2024-02-13 19:37:06,52.2645358
509,20.9479348,3405,2024-02-13 19:37:07,52.3206723
190,20.926188,3406,2024-02-13 19:37:05,52.234031
190,21.0697175,3407,2024-02-13 19:37:05,52.2799416
527,21.046467,3408,2024-02-13 19:37:07,52.2642231
127,20.9889498,3409,2024-02-13 19:37:08,52.2243816
731,20.9492466,3410,2024-02-13 19:37:05,52.4111
509,20.9720138,3411,2024-02-13 19:37:07,52.3207362
145,21.0217023,3412,2024-02-13 19:36:55,52.2866075
500,21.0416863,3413,2024-02-13 19:37:08,52.300256
509,21.1021758,3414,2024-02-13 19:37:05,52.2219665
120,21.056324,3415,2024-02-13 19:37:06,52.2694133
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0581393,3417,2024-02-13 19:37:06,52.274431
512,21.0476025,3418,2024-02-13 19:37:08,52.2641126
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0494016,3420,2024-02-13 19:37:07,52.2528816
102,21.047131,3421,2024-02-13 19:36:54,52.248121
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9383366,3425,2024-02-13 19:37:06,52.2757975
160,21.0486136,3426,2024-02-13 19:37:07,52.2646577
160,20.9978091,3427,2024-02-13 19:37:09,52.2343151
731,21.0003533,3428,2024-02-13 19:37:03,52.2910903
500,20.9819141,3429,2024-02-13 19:37:08,52.253238
509,21.0612838,3430,2024-02-13 19:37:07,52.2314985
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467155,3432,2024-02-13 19:37:04,52.3399163
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011665,3434,2024-02-13 19:37:05,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9751255,3436,2024-02-13 19:37:08,52.3167031
738,21.1869005,3437,2024-02-13 19:37:05,52.415021
Z26,20.9300748,3438,2024-02-13 19:37:10,52.2249273
102,21.0473144,3439,2024-02-13 19:37:07,52.2640379
140,21.0557435,3440,2024-02-13 19:37:09,52.2752876
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.048084,3442,2024-02-13 19:37:04,52.2643145
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9481398,3444,2024-02-13 19:37:07,52.2562978
705,21.0291456,3445,2024-02-13 19:37:07,52.3789603
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:37:07,52.291375
414,20.9479125,3448,2024-02-13 19:37:04,52.2005603
112,20.9132521,3449,2024-02-13 19:37:07,52.2288418
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.054541,3451,2024-02-13 19:37:10,52.2960551
120,21.050867,3452,2024-02-13 19:37:01,52.2526266
738,21.19607,3453,2024-02-13 19:37:07,52.403435
509,20.9407336,3454,2024-02-13 19:37:05,52.3255276
705,20.9681488,3455,2024-02-13 19:37:06,52.2719823
199,21.1134851,3456,2024-02-13 19:37:09,52.2942908
509,20.9417015,3457,2024-02-13 19:37:08,52.334145
414,20.9713931,3458,2024-02-13 19:37:04,52.205351
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480558,3460,2024-02-13 19:37:09,52.200444
500,21.0466431,3461,2024-02-13 19:37:08,52.29225
120,21.051974,3462,2024-02-13 19:37:10,52.3248506
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.010345,3464,2024-02-13 19:36:57,52.293008
120,21.0619656,3465,2024-02-13 19:37:07,52.3616143
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052952,3467,2024-02-13 19:37:07,52.2764451
138,20.9956685,3468,2024-02-13 19:37:08,52.1700668
162,21.036787,3469,2024-02-13 19:37:07,52.2528018
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0033323,35132,2024-02-13 19:37:10,52.0530366
L-2,21.0237091,35133,2024-02-13 19:37:06,52.0684553
L-5,21.0294931,35134,2024-02-13 19:37:06,52.0745379
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8977023,35137,2024-02-13 19:37:09,52.0564556
L12,20.8961661,35138,2024-02-13 19:37:09,52.0076116
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2147305,35159,2024-02-13 19:37:08,51.9859256
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9479277,4201,2024-02-13 19:37:06,52.2438299
207,20.894049,4202,2024-02-13 19:37:06,52.182533
122,20.900785,4203,2024-02-13 19:37:10,52.239197
178,20.916084,4204,2024-02-13 19:37:10,52.205173
729,20.899851,4205,2024-02-13 19:37:10,52.239479
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9139106,4208,2024-02-13 19:37:10,52.2375297
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.885958,4210,2024-02-13 19:37:10,52.195427
129,20.915476,4211,2024-02-13 19:37:09,52.228054
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896784,4214,2024-02-13 19:37:09,52.239155
207,20.914913,4215,2024-02-13 19:37:07,52.199589
178,20.9758257,4216,2024-02-13 19:37:10,52.2292175
207,20.877653,4217,2024-02-13 19:37:09,52.199577
178,21.0040001,4218,2024-02-13 19:37:10,52.2553726
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885881,4221,2024-02-13 19:37:10,52.182533
255,20.9605157,4223,2024-02-13 19:37:09,52.2280384
122,20.922045,4224,2024-02-13 19:37:09,52.196499
207,20.892786,4225,2024-02-13 19:37:09,52.200325
154,20.963917,4226,2024-02-13 19:37:09,52.2171169
122,20.972025,4227,2024-02-13 19:37:06,52.264488
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.784223,4230,2024-02-13 19:36:55,52.263428
122,20.912647,4231,2024-02-13 19:37:09,52.251808
154,20.943871,4232,2024-02-13 19:37:06,52.176258
129,20.916256,4233,2024-02-13 19:37:06,52.226082
249,20.900702,4234,2024-02-13 19:37:10,52.239063
149,20.921936,4235,2024-02-13 19:37:10,52.196552
197,20.930317,4236,2024-02-13 19:37:10,52.224998
249,20.947624,4237,2024-02-13 19:37:06,52.245792
197,20.960171,4238,2024-02-13 19:37:07,52.281551
255,20.94705,4239,2024-02-13 19:37:06,52.225346
178,20.925001,4240,2024-02-13 19:37:05,52.203766
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929741,4245,2024-02-13 19:37:07,52.223698
154,20.972689,4246,2024-02-13 19:37:08,52.212425
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.922373,4248,2024-02-13 19:37:07,52.196789
178,20.89591,4249,2024-02-13 19:37:06,52.18568
168,21.0892009,4300,2024-02-13 19:37:10,52.2121779
146,21.1159287,4301,2024-02-13 19:37:10,52.2350442
173,21.2432462,4302,2024-02-13 19:37:10,52.2225079
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628441,4304,2024-02-13 19:37:10,52.1080805
119,21.0206959,4305,2024-02-13 19:37:10,52.2104357
119,21.1425924,4306,2024-02-13 19:37:10,52.214183
153,21.114878,4307,2024-02-13 18:39:15,52.234526
