Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1874166,1001,2024-02-13 20:07:46,52.1564553
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.1022786,1003,2024-02-13 20:07:52,52.222815
213,21.089942,1004,2024-02-13 20:07:46,52.2199411
213,21.2216443,1005,2024-02-13 20:07:51,52.1617786
219,21.1672676,1006,2024-02-13 20:07:49,52.2019
225,21.1163498,1007,2024-02-13 20:07:51,52.2347958
L-8,20.9415126,10071,2024-02-13 20:07:50,52.400587
L31,21.0346028,10072,2024-02-13 20:07:51,52.420216
L49,20.938841,10073,2024-02-13 20:07:49,52.3696545
L23,21.029388,10074,2024-02-13 20:07:51,52.0754145
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1636976,1008,2024-02-13 20:07:50,52.2075193
311,21.0733801,1009,2024-02-13 20:07:51,52.2545361
219,21.1024495,1010,2024-02-13 20:07:51,52.2227358
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.0997885,1012,2024-02-13 20:07:51,52.2235488
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1489278,1014,2024-02-13 20:07:48,52.1867136
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.0175825,1021,2024-02-13 20:07:51,52.1892296
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,20.9961592,1023,2024-02-13 20:07:51,52.1879799
192,20.9961019,1024,2024-02-13 20:07:52,52.1872959
108,21.0474954,1025,2024-02-13 20:07:50,52.2117389
108,21.072077,1026,2024-02-13 20:07:52,52.179447
208,20.995848,1027,2024-02-13 20:07:51,52.187489
108,21.047188,1028,2024-02-13 20:07:52,52.21175
108,21.058056,1029,2024-02-13 20:07:49,52.183041
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.9956844,1031,2024-02-13 20:07:51,52.1873809
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958722,1034,2024-02-13 20:05:53,52.1884846
208,20.995907,1035,2024-02-13 20:07:52,52.188396
200,20.995593,1036,2024-02-13 20:03:08,52.188131
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.996086,1038,2024-02-13 20:07:52,52.1884147
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979051,1041,2024-02-13 20:07:36,52.244529
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.01601,1043,2024-02-13 20:07:49,52.2308333
107,21.039276,1044,2024-02-13 20:07:38,52.203955
107,21.0392467,1045,2024-02-13 20:07:48,52.2040983
204,21.0682883,1046,2024-02-13 20:07:48,52.3238033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.049388,1049,2024-02-13 20:07:36,52.321771
208,20.9755933,1050,2024-02-13 20:07:44,52.2102583
208,20.976005,1051,2024-02-13 20:07:45,52.210819
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.981048,1054,2024-02-13 20:07:37,52.190816
228,20.892961,1055,2024-02-13 20:07:51,52.200261
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9217533,1059,2024-02-13 20:07:49,52.2123583
208,20.945942,1060,2024-02-13 20:07:51,52.203251
108,21.02302,1061,2024-02-13 20:07:48,52.227913
164,20.996784,1062,2024-02-13 20:07:51,52.187588
192,20.995773,1063,2024-02-13 20:07:52,52.187954
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957355,1065,2024-02-13 20:07:52,52.1884306
107,20.982195,1066,2024-02-13 20:07:51,52.245361
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995581,1068,2024-02-13 20:07:52,52.188019
107,21.0641565,1069,2024-02-13 20:07:52,52.1922992
107,21.016739,1070,2024-02-13 20:07:51,52.229904
192,21.020487,1071,2024-02-13 20:07:52,52.183296
192,20.995758,1072,2024-02-13 20:07:50,52.186977
107,21.045191,1073,2024-02-13 20:07:50,52.220539
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.101608,1075,2024-02-13 20:07:51,52.161232
108,21.023766,1076,2024-02-13 20:07:51,52.179718
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085119,1078,2024-02-13 20:07:51,52.1933147
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047228,1112,2024-02-13 20:07:48,52.263676
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0507278,1118,2024-02-13 20:07:49,52.2910406
240,21.06548,1119,2024-02-13 20:07:37,52.312474
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024012,1200,2024-02-13 20:07:52,52.179604
166,21.0324024,1201,2024-02-13 20:07:50,52.2602134
251,21.048298,1202,2024-02-13 20:07:48,52.174309
218,20.9896564,1203,2024-02-13 20:07:51,52.1832034
106,21.023085,1204,2024-02-13 20:07:48,52.236649
106,20.9671257,1205,2024-02-13 20:07:52,52.2438479
168,20.995743,1206,2024-02-13 20:07:51,52.192928
263,21.056202,1208,2024-02-13 20:07:51,52.182056
263,21.0759327,1209,2024-02-13 20:07:51,52.1563995
263,21.0715739,1211,2024-02-13 20:07:52,52.1795356
166,21.04467,1212,2024-02-13 20:07:52,52.176662
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:07:33,52.247806
106,20.9683089,1217,2024-02-13 20:07:51,52.228815
168,21.042463,1218,2024-02-13 20:07:49,52.206776
739,21.011961,1219,2024-02-13 20:07:43,52.189072
106,21.0193654,1220,2024-02-13 20:07:51,52.2463822
118,21.023577,1221,2024-02-13 20:07:51,52.223907
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.044924,1223,2024-02-13 20:07:49,52.149555
218,21.003069,1224,2024-02-13 20:07:50,52.188911
117,21.0300311,1400,2024-02-13 20:07:47,52.2336925
197,20.9531473,1401,2024-02-13 20:07:46,52.2827916
147,21.052494,1411,2024-02-13 20:07:47,52.250309
115,21.169256,1412,2024-02-13 20:07:38,52.242538
119,21.2055729,1413,2024-02-13 20:07:51,52.2100962
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.161837,1416,2024-02-13 20:07:51,52.259205
119,21.003689,1417,2024-02-13 20:07:51,52.205292
117,21.090462,1418,2024-02-13 20:07:51,52.222061
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102407,1421,2024-02-13 20:07:46,52.222187
119,21.001493,1422,2024-02-13 20:07:48,52.20966
153,21.177221,1424,2024-02-13 20:07:48,52.256905
183,21.1917631,1425,2024-02-13 20:07:52,52.2387567
153,21.171169,1426,2024-02-13 20:07:51,52.2779072
123,21.1183927,1427,2024-02-13 20:07:46,52.2342731
146,21.078236,1428,2024-02-13 20:07:49,52.221401
142,21.1170744,1429,2024-02-13 20:07:50,52.2330146
183,21.116726,1430,2024-02-13 20:07:52,52.233078
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1091825,1501,2024-02-13 20:07:47,52.3279011
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155635,1506,2024-02-13 20:07:46,52.2192236
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0235003,1509,2024-02-13 20:07:49,52.2641358
166,21.0683248,1513,2024-02-13 20:07:50,52.1292235
173,21.1533115,1519,2024-02-13 20:07:46,52.2394976
168,21.113331,1520,2024-02-13 20:07:42,52.236538
146,21.186064,1521,2024-02-13 20:07:46,52.186511
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.184031,1523,2024-02-13 20:07:37,52.206848
146,21.1970817,1524,2024-02-13 20:07:37,52.1584117
146,21.0428783,1525,2024-02-13 20:07:45,52.2442533
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377711,1527,2024-02-13 20:07:41,52.199415
115,21.2009333,1528,2024-02-13 20:07:45,52.1724767
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:07:37,52.1797517
218,21.02474,1533,2024-02-13 20:07:44,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.018448,1535,2024-02-13 20:07:40,52.180001
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.025353,1537,2024-02-13 20:07:42,52.218716
122,20.9856633,1538,2024-02-13 20:07:41,52.2694733
126,20.9520783,1539,2024-02-13 20:07:45,52.3183517
123,21.0511517,1540,2024-02-13 20:07:47,52.2525933
166,21.047406,1541,2024-02-13 20:07:50,52.163023
122,20.9122983,1542,2024-02-13 20:07:49,52.2423733
736,20.9583517,1543,2024-02-13 20:07:44,52.396075
122,20.8964933,1544,2024-02-13 20:07:52,52.2309983
123,21.065458,1545,2024-02-13 20:07:33,52.231151
170,21.0466183,1546,2024-02-13 20:07:42,52.2647433
181,20.916416,1548,2024-02-13 20:07:48,52.310913
123,21.052541,1549,2024-02-13 20:07:41,52.250226
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9549167,1552,2024-02-13 20:07:43,52.283675
122,20.9152933,1553,2024-02-13 20:07:52,52.2298967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.051803,1800,2024-02-13 20:07:43,52.252823
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0279316,1804,2024-02-13 20:07:48,52.2298776
156,21.0504218,1805,2024-02-13 20:07:50,52.2764466
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.021916,1807,2024-02-13 20:07:39,52.262516
126,21.0568545,1808,2024-02-13 20:07:48,52.3016863
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041851,1810,2024-02-13 20:07:52,52.3000756
166,21.033407,1811,2024-02-13 20:07:52,52.2563896
166,21.0637775,1812,2024-02-13 20:07:47,52.1373478
197,20.929791,1813,2024-02-13 20:07:42,52.223725
126,21.01149,1814,2024-02-13 20:07:50,52.3009191
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0478935,1816,2024-02-13 20:07:45,52.2859181
170,21.0412598,1817,2024-02-13 20:07:49,52.2534806
170,21.0461478,1818,2024-02-13 20:07:47,52.264817
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.169836,1830,2024-02-13 20:07:49,52.2649808
