Lines,Lon,VehicleNumber,Time,Lat
126,20.9525555,1814,2024-02-13 20:53:50,52.3170891
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0375648,1816,2024-02-13 20:53:49,52.2963353
170,21.0610125,1817,2024-02-13 20:53:52,52.2627641
170,21.0459323,1818,2024-02-13 20:53:55,52.264367
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1798098,1830,2024-02-13 20:53:55,52.1936426
156,21.0521236,1833,2024-02-13 20:53:52,52.2529678
115,21.170343,1835,2024-02-13 20:53:38,52.269233
173,21.116868,1838,2024-02-13 20:53:30,52.234883
156,21.0830188,1839,2024-02-13 20:53:49,52.2719461
730,21.1607883,1840,2024-02-13 20:53:52,52.2258496
173,21.2098903,1842,2024-02-13 20:53:54,52.247059
183,21.1066828,1843,2024-02-13 20:53:52,52.2413851
170,21.0218068,1844,2024-02-13 20:53:49,52.2623485
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:53:41,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.156435,1851,2024-02-13 20:53:52,52.2567955
173,21.0743705,1855,2024-02-13 20:53:51,52.2505285
156,21.0232658,1856,2024-02-13 20:53:53,52.2862906
117,21.1024655,1857,2024-02-13 20:53:47,52.2220873
722,21.2990861,1858,2024-02-13 20:53:52,52.1646351
173,21.2218506,1859,2024-02-13 20:53:54,52.217769
173,21.1535375,1862,2024-02-13 20:53:50,52.239346
183,21.0872021,1863,2024-02-13 20:53:54,52.2446375
183,21.136421,1869,2024-02-13 20:53:39,52.242139
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0217574,1904,2024-02-13 20:53:55,52.2303849
222,21.004956,1906,2024-02-13 20:53:37,52.219169
251,21.0240127,1907,2024-02-13 20:53:55,52.179584
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:53:47,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958091,1911,2024-02-13 20:53:55,52.1933317
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.00507,1914,2024-02-13 20:53:51,52.244667
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122671,1917,2024-02-13 20:53:55,52.090683
222,21.0209655,1918,2024-02-13 20:53:55,52.209942
119,20.995581,1919,2024-02-13 20:53:55,52.186584
222,21.004654,1920,2024-02-13 20:53:55,52.188911
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:53:52,52.186424
331,20.995277,1994,2024-02-13 20:53:53,52.18615
331,20.9952565,1996,2024-02-13 20:53:55,52.1861814
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.948444,2001,2024-02-13 20:53:51,52.192043
710,21.0118997,2002,2024-02-13 20:53:54,52.0741915
522,21.03396,2004,2024-02-13 20:53:53,52.202618
189,20.89679,2005,2024-02-13 20:53:53,52.239075
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688517,2008,2024-02-13 20:53:52,52.1811839
189,21.011274,2009,2024-02-13 20:53:53,52.189037
709,21.024343,2010,2024-02-13 20:53:53,52.179791
189,21.043917,2012,2024-02-13 20:53:52,52.173157
501,21.015461,2013,2024-02-13 20:53:51,52.2228334
127,20.895428,2014,2024-02-13 20:53:40,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017522,2017,2024-02-13 20:53:53,52.1466807
L50,21.0783211,20174,2024-02-13 20:53:54,52.2678341
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242787,2019,2024-02-13 20:53:55,52.1797337
138,21.0060252,2020,2024-02-13 20:53:54,52.2025119
141,21.0930689,2021,2024-02-13 20:53:53,52.2441834
525,20.995798,2022,2024-02-13 20:53:54,52.187286
504,21.002295,2023,2024-02-13 20:53:55,52.176731
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969582,2025,2024-02-13 20:53:54,52.1876347
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0027424,2027,2024-02-13 20:53:53,52.2294565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0191031,2029,2024-02-13 20:53:54,52.0916746
189,20.9158757,2030,2024-02-13 20:53:49,52.2265922
189,20.917723,2031,2024-02-13 20:53:54,52.198746
402,21.090261,2032,2024-02-13 20:53:37,52.212853
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995882,2034,2024-02-13 20:53:55,52.188026
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045654,2044,2024-02-13 20:53:54,52.174702
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930559,2201,2024-02-13 20:53:54,52.224857
124,20.9336299,2202,2024-02-13 20:53:55,52.1661352
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8413987,2206,2024-02-13 20:53:54,52.25075
191,20.9185964,2207,2024-02-13 20:53:54,52.1966724
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.930996,2209,2024-02-13 20:53:51,52.223503
401,20.885277,2210,2024-02-13 20:53:51,52.194885
136,21.0277292,2211,2024-02-13 20:53:52,52.1631861
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023619,2214,2024-02-13 20:53:54,52.18
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.077843,2217,2024-02-13 20:53:55,52.234905
517,20.9101845,2218,2024-02-13 20:53:54,52.19517
523,21.1065287,2219,2024-02-13 20:53:55,52.2476384
187,20.872019,2220,2024-02-13 20:53:51,52.194984
184,20.924759,2221,2024-02-13 20:53:50,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0201774,2223,2024-02-13 20:53:55,52.1661699
136,20.9755974,2224,2024-02-13 20:53:55,52.2115797
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.939434,2226,2024-02-13 20:53:53,52.225895
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432894,2228,2024-02-13 20:53:55,52.2229484
136,20.95702,2229,2024-02-13 20:53:54,52.2271501
177,20.895742,2230,2024-02-13 20:53:54,52.212952
191,20.8703761,2231,2024-02-13 20:53:55,52.1835609
191,20.982612,2232,2024-02-13 20:53:55,52.2176681
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903687,2236,2024-02-13 20:53:10,52.193531
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.942936,2239,2024-02-13 20:53:54,52.246258
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.896597,2241,2024-02-13 20:53:54,52.195999
401,21.0034209,2242,2024-02-13 20:53:54,52.177887
716,20.921228,2243,2024-02-13 20:53:41,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9872907,2247,2024-02-13 20:53:54,52.2163589
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9559966,2249,2024-02-13 20:53:54,52.2350269
401,20.862101,2250,2024-02-13 20:53:52,52.190296
177,20.9016594,2251,2024-02-13 20:53:52,52.2279404
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.873326,2254,2024-02-13 20:53:54,52.2026916
172,20.9908359,2255,2024-02-13 20:53:54,52.1972239
401,20.94875,2256,2024-02-13 20:53:53,52.192139
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:53:53,52.196191
136,21.0529861,2259,2024-02-13 20:53:55,52.1460729
L20,21.0778743,25181,2024-02-13 20:53:55,52.2677245
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9771248,3400,2024-02-13 20:53:51,52.2380548
112,20.913963,3401,2024-02-13 20:53:51,52.236454
520,21.0457368,3402,2024-02-13 20:53:48,52.2651836
245,21.0835971,3403,2024-02-13 20:53:55,52.2865741
518,21.0489875,3404,2024-02-13 20:53:53,52.264941
509,21.1016098,3405,2024-02-13 20:53:53,52.2232808
190,21.0851068,3406,2024-02-13 20:53:53,52.3044121
190,20.9439801,3407,2024-02-13 20:53:47,52.238993
527,21.047256,3408,2024-02-13 20:53:43,52.2644883
127,20.9370495,3409,2024-02-13 20:53:52,52.2019753
723,21.0008095,3410,2024-02-13 20:53:54,52.2912963
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473106,3412,2024-02-13 20:53:50,52.2635099
500,21.0419128,3413,2024-02-13 20:53:54,52.3003241
509,20.9467131,3414,2024-02-13 20:53:54,52.3400133
120,21.047033,3415,2024-02-13 20:53:44,52.337733
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1215338,3417,2024-02-13 20:53:51,52.3430595
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0436316,3420,2024-02-13 20:53:52,52.2501633
102,21.0524171,3421,2024-02-13 20:53:54,52.2501065
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0904556,3425,2024-02-13 20:53:50,52.3052533
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0549486,3427,2024-02-13 20:53:53,52.2968775
731,20.9253733,3428,2024-02-13 20:53:53,52.4215015
500,21.012223,3429,2024-02-13 20:53:38,52.26149
509,20.94465,3430,2024-02-13 20:53:50,52.322327
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102272,3432,2024-02-13 20:53:55,52.2220848
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968136,3434,2024-02-13 20:53:54,52.271919
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.043327,3436,2024-02-13 20:53:53,52.249112
738,21.0786855,3437,2024-02-13 20:53:51,52.2911283
Z26,20.9300229,3438,2024-02-13 20:53:54,52.2248591
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526353,3440,2024-02-13 20:53:54,52.2765423
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476638,3442,2024-02-13 20:53:50,52.264475
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.960669,3444,2024-02-13 20:53:51,52.2171676
705,21.0050705,3445,2024-02-13 20:53:37,52.3145363
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881615,3447,2024-02-13 20:53:55,52.244778
414,21.0418325,3448,2024-02-13 20:53:47,52.2649513
112,21.0196471,3449,2024-02-13 20:53:52,52.2916295
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0592985,3451,2024-02-13 20:53:55,52.3030268
120,21.0503026,3452,2024-02-13 20:53:55,52.347612
738,21.0649835,3453,2024-02-13 20:53:52,52.2741186
509,21.0775495,3454,2024-02-13 20:53:52,52.2260915
705,21.0700618,3455,2024-02-13 20:53:53,52.474157
199,21.0800588,3456,2024-02-13 20:53:53,52.2927705
509,21.1007402,3457,2024-02-13 20:53:55,52.2213528
414,21.0427296,3458,2024-02-13 20:53:55,52.3003191
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471871,3460,2024-02-13 20:53:52,52.2648311
500,21.0421223,3461,2024-02-13 20:53:51,52.3003775
120,21.052678,3462,2024-02-13 20:53:55,52.2693415
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9799633,3464,2024-02-13 20:53:52,52.280398
120,21.0512128,3465,2024-02-13 20:53:52,52.2526526
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963126,3467,2024-02-13 20:53:51,52.403699
138,21.1008143,3468,2024-02-13 20:53:53,52.2605093
162,21.0273815,3469,2024-02-13 20:53:49,52.2598612
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344355,35132,2024-02-13 20:53:55,52.083425
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9204566,35134,2024-02-13 20:53:53,52.0583856
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,20.9933093,35137,2024-02-13 20:53:55,52.0503011
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402982,4201,2024-02-13 20:53:55,52.2466434
207,20.882309,4202,2024-02-13 20:53:53,52.194931
122,20.9767497,4203,2024-02-13 20:53:55,52.2899052
178,21.004026,4204,2024-02-13 20:53:54,52.255286
729,20.8878324,4205,2024-02-13 20:53:53,52.2401242
220,20.915003,4206,2024-02-13 20:53:54,52.1774787
154,20.9203436,4207,2024-02-13 20:53:55,52.1968944
714,20.910061,4208,2024-02-13 20:53:54,52.238758
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948929,4210,2024-02-13 20:53:54,52.239815
129,20.939482,4211,2024-02-13 20:53:54,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765369,4214,2024-02-13 20:53:54,52.2898077
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.874083,4217,2024-02-13 20:53:53,52.201889
178,20.919456,4218,2024-02-13 20:53:52,52.197445
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897066,4221,2024-02-13 20:53:53,52.187527
255,20.916826,4223,2024-02-13 20:53:49,52.220234
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895086,4225,2024-02-13 20:53:53,52.20256
154,20.963736,4226,2024-02-13 20:53:55,52.216988
122,20.921385,4227,2024-02-13 20:53:55,52.196468
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.942347,4231,2024-02-13 20:53:53,52.269356
154,20.9730059,4232,2024-02-13 20:53:54,52.1819985
129,20.902025,4233,2024-02-13 20:53:55,52.194088
249,20.897181,4234,2024-02-13 20:53:54,52.227947
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9511075,4236,2024-02-13 20:53:54,52.2814741
249,20.9148594,4237,2024-02-13 20:53:55,52.2344092
197,20.935877,4238,2024-02-13 20:53:51,52.224945
255,20.953274,4239,2024-02-13 20:53:52,52.227745
178,20.971796,4240,2024-02-13 20:53:54,52.22897
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.937862,4245,2024-02-13 20:53:54,52.251408
154,20.970533,4246,2024-02-13 20:53:54,52.21933
160,21.001894,4247,2024-02-13 20:53:54,52.228252
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895929,4249,2024-02-13 20:53:53,52.185627
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0971816,4302,2024-02-13 20:53:56,52.2432991
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.095923,4304,2024-02-13 20:53:55,52.2435212
119,21.2055812,4305,2024-02-13 20:53:55,52.2100515
119,21.0002747,4306,2024-02-13 20:53:55,52.2060846
