Lines,Lon,VehicleNumber,Time,Lat
146,21.0520417,1525,2024-02-13 20:46:23,52.2478067
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.185923,1527,2024-02-13 20:46:23,52.225091
115,21.2127033,1528,2024-02-13 20:46:15,52.1611233
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.003965,1532,2024-02-13 20:46:26,52.1890317
218,21.0242167,1533,2024-02-13 20:46:26,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:46:22,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027155,1537,2024-02-13 20:46:24,52.259995
122,20.8971467,1538,2024-02-13 20:46:26,52.2283267
126,21.0579033,1539,2024-02-13 20:46:26,52.30177
123,21.1021517,1540,2024-02-13 20:46:20,52.2424233
166,21.050841,1541,2024-02-13 20:46:12,52.154924
122,20.9134733,1542,2024-02-13 20:46:26,52.2392517
736,21.022293,1543,2024-02-13 20:46:23,52.263786
122,20.976665,1544,2024-02-13 20:46:16,52.2659167
123,21.052541,1545,2024-02-13 20:46:17,52.250149
170,21.081963,1546,2024-02-13 20:46:16,52.276281
181,20.951635,1548,2024-02-13 20:46:16,52.2878167
123,21.090105,1549,2024-02-13 20:46:24,52.222101
156,21.064298,1550,2024-02-13 20:46:26,52.273279
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9724117,1552,2024-02-13 20:46:20,52.2823717
122,20.9772533,1553,2024-02-13 20:46:13,52.287215
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0481103,1800,2024-02-13 20:46:18,52.2918713
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.031559,1804,2024-02-13 20:46:23,52.2359406
156,20.9298915,1805,2024-02-13 20:46:24,52.2926315
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806688,1807,2024-02-13 20:46:27,52.2774485
126,20.9995011,1808,2024-02-13 20:46:25,52.3173236
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0447205,1810,2024-02-13 20:46:21,52.2502753
166,21.0249254,1811,2024-02-13 20:46:26,52.220511
166,21.046406,1812,2024-02-13 20:46:22,52.1558976
197,20.975838,1813,2024-02-13 20:46:22,52.2897153
126,20.9527563,1814,2024-02-13 20:46:20,52.3172335
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.048216,1816,2024-02-13 20:46:20,52.2877331
170,21.0376648,1817,2024-02-13 20:46:22,52.252247
170,21.045964,1818,2024-02-13 20:46:25,52.2643515
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1642328,1830,2024-02-13 20:46:23,52.2178263
156,21.0709326,1833,2024-02-13 20:46:23,52.2668543
115,21.170306,1835,2024-02-13 20:46:18,52.277096
173,21.1181733,1838,2024-02-13 20:46:23,52.2343973
156,21.069238,1839,2024-02-13 20:46:19,52.2661691
730,21.114541,1840,2024-02-13 20:46:20,52.239679
173,21.2594665,1842,2024-02-13 20:46:24,52.24841
183,21.138051,1843,2024-02-13 20:46:09,52.243651
170,21.0253633,1844,2024-02-13 20:46:18,52.2597223
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0465086,1846,2024-02-13 20:46:27,52.2642493
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.186626,1851,2024-02-13 20:46:22,52.2467743
173,21.0971473,1855,2024-02-13 20:46:24,52.2434915
156,21.0459765,1856,2024-02-13 20:46:23,52.2920878
117,21.1024938,1857,2024-02-13 20:46:26,52.2222033
722,21.3119325,1858,2024-02-13 20:46:24,52.15397
173,21.2470138,1859,2024-02-13 20:46:24,52.2288811
173,21.1280638,1862,2024-02-13 20:46:23,52.2344186
183,21.0871648,1863,2024-02-13 20:46:23,52.2446246
183,21.10179,1869,2024-02-13 20:46:19,52.242429
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0198194,1904,2024-02-13 20:46:27,52.2165612
222,21.002904,1906,2024-02-13 20:46:13,52.242771
251,21.0239202,1907,2024-02-13 20:46:26,52.1791347
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:46:24,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0026511,1911,2024-02-13 20:46:26,52.1889857
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049391,1914,2024-02-13 20:46:26,52.2446084
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123158,1917,2024-02-13 20:46:23,52.089455
222,21.0232391,1918,2024-02-13 20:46:27,52.2266429
119,20.995882,1919,2024-02-13 20:46:26,52.187939
222,20.995859,1920,2024-02-13 20:46:26,52.193363
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:46:08,52.186424
331,20.995138,1994,2024-02-13 20:46:27,52.186165
331,20.9952822,1996,2024-02-13 20:46:26,52.1861404
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915625,2001,2024-02-13 20:46:22,52.205238
710,21.037729,2002,2024-02-13 20:46:25,52.0765052
522,21.029798,2004,2024-02-13 20:46:26,52.2070822
189,20.9140025,2005,2024-02-13 20:46:26,52.228969
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688257,2008,2024-02-13 20:46:26,52.181199
189,21.049824,2009,2024-02-13 20:46:27,52.192398
709,21.024363,2010,2024-02-13 20:46:26,52.179817
189,21.017281,2012,2024-02-13 20:46:27,52.173771
501,21.0028752,2013,2024-02-13 20:46:27,52.2297202
127,20.913738,2014,2024-02-13 20:46:20,52.207468
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0226379,2017,2024-02-13 20:46:25,52.1793494
L50,21.0783238,20174,2024-02-13 20:46:24,52.2678268
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0165934,2019,2024-02-13 20:46:26,52.1890639
138,21.0187927,2020,2024-02-13 20:46:27,52.2121979
141,21.0644611,2021,2024-02-13 20:46:26,52.2288825
525,20.996262,2022,2024-02-13 20:46:25,52.18866
504,20.980974,2023,2024-02-13 20:46:27,52.190819
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970339,2025,2024-02-13 20:46:27,52.1876376
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.009466,2027,2024-02-13 20:46:25,52.22937
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0267957,2029,2024-02-13 20:46:27,52.0757939
189,20.8968,2030,2024-02-13 20:46:24,52.2302694
189,20.9572617,2031,2024-02-13 20:46:24,52.1905666
402,21.047094,2032,2024-02-13 20:46:17,52.191151
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0121266,2034,2024-02-13 20:46:26,52.1890134
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024202,2044,2024-02-13 20:46:22,52.179646
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9031022,2201,2024-02-13 20:46:27,52.2170477
124,20.958555,2202,2024-02-13 20:46:24,52.15633
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.7934109,2206,2024-02-13 20:46:24,52.2542774
191,20.9185832,2207,2024-02-13 20:46:27,52.1966991
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.89641,2209,2024-02-13 20:46:22,52.21854
401,20.861807,2210,2024-02-13 20:46:24,52.190502
136,21.0273897,2211,2024-02-13 20:46:27,52.1515037
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236309,2214,2024-02-13 20:46:27,52.1800056
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.087708,2217,2024-02-13 20:46:27,52.25024
517,20.9370716,2218,2024-02-13 20:46:27,52.2019837
523,21.106771,2219,2024-02-13 20:46:26,52.247887
187,20.89673,2220,2024-02-13 20:46:27,52.196308
184,20.924772,2221,2024-02-13 20:46:25,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001963,2223,2024-02-13 20:46:23,52.182961
136,20.983961,2224,2024-02-13 20:46:25,52.198097
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.982384,2226,2024-02-13 20:46:23,52.23008
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.04361,2228,2024-02-13 20:46:26,52.222935
136,20.965322,2229,2024-02-13 20:46:27,52.237591
177,20.876986,2230,2024-02-13 20:46:27,52.203209
191,20.8702567,2231,2024-02-13 20:46:26,52.1834007
191,20.9777881,2232,2024-02-13 20:46:27,52.212235
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.920578,2239,2024-02-13 20:46:26,52.256741
177,20.921606,2240,2024-02-13 20:46:25,52.196328
191,20.870365,2241,2024-02-13 20:46:27,52.183559
401,20.9650544,2242,2024-02-13 20:46:23,52.1878479
716,20.921201,2243,2024-02-13 20:46:19,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.030796,2247,2024-02-13 20:46:27,52.2207377
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9775696,2249,2024-02-13 20:46:26,52.2176294
401,20.862551,2250,2024-02-13 20:46:27,52.190117
177,20.9123877,2251,2024-02-13 20:46:27,52.2388867
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9014876,2254,2024-02-13 20:46:24,52.2170324
172,21.0242935,2255,2024-02-13 20:46:27,52.1999739
401,20.9827077,2256,2024-02-13 20:46:27,52.1825592
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:46:12,52.196235
136,21.0529929,2259,2024-02-13 20:46:24,52.1460864
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3129981,25184,2024-02-13 20:46:22,52.1546866
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2373179,25188,2024-02-13 20:46:24,52.0977194
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9481131,3400,2024-02-13 20:46:21,52.2386648
112,20.900658,3401,2024-02-13 20:46:10,52.227836
520,21.0457413,3402,2024-02-13 20:46:26,52.2651266
245,21.124624,3403,2024-02-13 20:46:25,52.2791643
518,21.0484771,3404,2024-02-13 20:46:21,52.2645571
509,21.076532,3405,2024-02-13 20:46:23,52.2259621
190,21.0853471,3406,2024-02-13 20:46:23,52.3050791
190,20.9258248,3407,2024-02-13 20:46:25,52.2341498
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9629958,3409,2024-02-13 20:46:22,52.2170875
723,21.0008255,3410,2024-02-13 20:46:24,52.2912955
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472891,3412,2024-02-13 20:46:23,52.2635316
500,21.041935,3413,2024-02-13 20:46:24,52.300175
509,20.9411466,3414,2024-02-13 20:46:25,52.3299316
120,21.041734,3415,2024-02-13 20:46:24,52.348481
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111135,3417,2024-02-13 20:46:21,52.3608996
512,21.046753,3418,2024-02-13 20:46:22,52.263499
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521766,3420,2024-02-13 20:46:26,52.252835
102,21.0845223,3421,2024-02-13 20:46:24,52.2508333
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825775,3425,2024-02-13 20:46:25,52.3045551
160,21.0486451,3426,2024-02-13 20:46:24,52.2646363
527,21.0591568,3427,2024-02-13 20:46:26,52.302956
731,20.925487,3428,2024-02-13 20:46:23,52.4214708
500,20.9819888,3429,2024-02-13 20:46:23,52.2532546
509,20.9758446,3430,2024-02-13 20:46:22,52.315739
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022898,3432,2024-02-13 20:46:24,52.2219621
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968143,3434,2024-02-13 20:46:25,52.271931
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0622153,3436,2024-02-13 20:46:23,52.2300513
738,21.102476,3437,2024-02-13 20:46:26,52.3200403
Z26,20.9300556,3438,2024-02-13 20:46:24,52.2248863
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0661871,3440,2024-02-13 20:46:25,52.276043
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477338,3442,2024-02-13 20:46:26,52.2646612
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.966964,3444,2024-02-13 20:46:21,52.1998046
705,20.9962758,3445,2024-02-13 20:45:57,52.2876035
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879383,3447,2024-02-13 20:46:22,52.2447483
414,21.0406858,3448,2024-02-13 20:46:22,52.2884483
112,20.9664858,3449,2024-02-13 20:46:23,52.2733595
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0414171,3451,2024-02-13 20:46:24,52.2961603
120,21.0483641,3452,2024-02-13 20:46:25,52.3267763
738,21.0527801,3453,2024-02-13 20:46:22,52.2763878
509,21.1028306,3454,2024-02-13 20:46:24,52.2225576
705,21.0697958,3455,2024-02-13 20:46:23,52.4740311
199,21.116755,3456,2024-02-13 20:46:22,52.2914035
509,21.102085,3457,2024-02-13 20:46:23,52.224817
414,21.0255463,3458,2024-02-13 20:46:19,52.2869291
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0464583,3460,2024-02-13 20:46:23,52.2638061
500,21.0457133,3461,2024-02-13 20:46:21,52.2922485
120,21.0410611,3462,2024-02-13 20:46:04,52.2573988
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0433861,3464,2024-02-13 20:46:22,52.3025103
120,21.0511756,3465,2024-02-13 20:46:25,52.252656
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961833,3467,2024-02-13 20:46:27,52.4036693
138,21.0953603,3468,2024-02-13 20:46:23,52.2654875
162,21.0360883,3469,2024-02-13 20:46:25,52.2516711
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0352481,35132,2024-02-13 20:46:25,52.0837531
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976348,35134,2024-02-13 20:46:27,52.0564945
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0251363,35137,2024-02-13 20:46:25,52.0691646
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402887,4201,2024-02-13 20:46:27,52.2466315
207,20.8705777,4202,2024-02-13 20:46:27,52.1833044
122,20.976748,4203,2024-02-13 20:46:27,52.289902
178,21.004028,4204,2024-02-13 20:46:25,52.255341
729,20.841948,4205,2024-02-13 20:46:26,52.250671
220,20.9038226,4206,2024-02-13 20:46:26,52.1833056
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883362,4208,2024-02-13 20:46:27,52.243778
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939341,4210,2024-02-13 20:46:23,52.245956
129,20.939312,4211,2024-02-13 20:46:26,52.245846
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.978399,4214,2024-02-13 20:46:24,52.285767
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222434,4216,2024-02-13 20:46:26,52.1964087
207,20.9021714,4217,2024-02-13 20:46:23,52.1940869
178,20.927347,4218,2024-02-13 20:46:24,52.196129
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.894112,4221,2024-02-13 20:46:24,52.192398
255,20.929655,4223,2024-02-13 20:46:25,52.22393
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892904,4225,2024-02-13 20:46:24,52.20031
154,20.9728099,4226,2024-02-13 20:46:26,52.218289
122,20.921984,4227,2024-02-13 20:46:27,52.196751
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.917854,4231,2024-02-13 20:46:23,52.261837
154,20.963083,4232,2024-02-13 20:46:23,52.19582
129,20.921188,4233,2024-02-13 20:46:23,52.204514
249,20.913214,4234,2024-02-13 20:46:26,52.238155
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975452,4236,2024-02-13 20:46:27,52.289036
249,20.897861,4237,2024-02-13 20:46:27,52.227547
197,20.930782,4238,2024-02-13 20:46:27,52.225067
255,20.9825885,4239,2024-02-13 20:46:25,52.2301362
178,20.9805469,4240,2024-02-13 20:46:27,52.2294241
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945972,4245,2024-02-13 20:46:26,52.266472
154,20.9638811,4246,2024-02-13 20:46:26,52.2170614
160,20.9653569,4247,2024-02-13 20:46:26,52.217644
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9071812,4249,2024-02-13 20:46:26,52.1910057
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0795832,4302,2024-02-13 20:46:26,52.2504732
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882234,4304,2024-02-13 20:46:26,52.2446106
119,21.2056277,4305,2024-02-13 20:46:27,52.2100682
