Lines,Lon,VehicleNumber,Time,Lat
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023013,1532,2024-02-13 20:03:58,52.180016
218,21.02474,1533,2024-02-13 20:03:47,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024243,1535,2024-02-13 20:03:40,52.179818
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030125,1537,2024-02-13 20:03:42,52.207754
122,20.9814933,1538,2024-02-13 20:03:44,52.2745917
126,20.9526933,1539,2024-02-13 20:03:57,52.3172233
123,21.0511517,1540,2024-02-13 20:03:50,52.2525933
166,21.04375,1541,2024-02-13 20:03:48,52.1744533
122,20.9142067,1542,2024-02-13 20:03:49,52.2520483
736,20.95035,1543,2024-02-13 20:03:48,52.40416
122,20.8973733,1544,2024-02-13 20:03:55,52.2396133
123,21.05949,1545,2024-02-13 20:03:53,52.235063
122,21.04429,1546,2024-02-13 20:03:53,52.2650733
181,20.9383083,1548,2024-02-13 20:03:52,52.3029283
123,21.052598,1549,2024-02-13 20:03:41,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.944841,1552,2024-02-13 20:03:52,52.295254
122,20.906545,1553,2024-02-13 20:03:56,52.2282567
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518015,1800,2024-02-13 20:03:49,52.2528496
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0342305,1804,2024-02-13 20:03:53,52.2342918
156,21.0463975,1805,2024-02-13 20:03:56,52.273407
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0218156,1807,2024-02-13 20:03:51,52.262969
126,21.0575198,1808,2024-02-13 20:03:58,52.2995106
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417663,1810,2024-02-13 20:03:57,52.300042
166,21.0435878,1811,2024-02-13 20:03:54,52.249321
166,21.0603891,1812,2024-02-13 20:03:47,52.1406883
197,20.9306905,1813,2024-02-13 20:03:53,52.2250183
126,21.0219535,1814,2024-02-13 20:03:57,52.2865561
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0476835,1816,2024-02-13 20:03:50,52.2918953
170,21.0544516,1817,2024-02-13 20:03:54,52.2616635
170,21.046238,1818,2024-02-13 20:03:44,52.264071
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1587361,1830,2024-02-13 20:03:54,52.2573591
156,20.9698605,1833,2024-02-13 20:03:58,52.2748068
115,21.164473,1835,2024-02-13 20:03:54,52.217276
173,21.2095441,1838,2024-02-13 20:03:56,52.2470491
156,21.0712215,1839,2024-02-13 20:03:56,52.2692758
730,21.1284456,1840,2024-02-13 20:03:54,52.2335555
173,21.217631,1842,2024-02-13 20:03:51,52.214518
183,21.1200996,1843,2024-02-13 20:03:52,52.2371921
170,21.0806778,1844,2024-02-13 20:03:54,52.2775371
115,21.1183636,1845,2024-02-13 20:03:57,52.2344103
170,21.0938356,1846,2024-02-13 20:03:58,52.270907
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1998666,1849,2024-02-13 20:03:49,52.2086611
115,21.2420921,1851,2024-02-13 20:03:52,52.1698433
173,21.2349616,1855,2024-02-13 20:03:56,52.2163175
156,21.0521045,1856,2024-02-13 20:03:55,52.2529626
117,21.0050036,1857,2024-02-13 20:03:53,52.229637
722,21.3119113,1858,2024-02-13 20:03:55,52.1539651
173,21.0844963,1859,2024-02-13 20:03:54,52.2498515
173,21.1258741,1862,2024-02-13 20:03:54,52.2348815
183,21.191709,1863,2024-02-13 20:03:59,52.2387345
183,21.128865,1869,2024-02-13 20:03:57,52.23572
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0158629,1904,2024-02-13 20:03:58,52.1934185
222,20.995931,1906,2024-02-13 20:03:49,52.193263
251,21.1231196,1907,2024-02-13 20:03:59,52.0894845
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9754446,1909,2024-02-13 20:03:58,52.2113979
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005028,1911,2024-02-13 20:03:57,52.244846
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023142,1914,2024-02-13 20:03:54,52.205223
739,20.995695,1915,2024-02-13 20:03:55,52.187225
119,20.9952139,1916,2024-02-13 20:03:58,52.1867637
251,21.098589,1917,2024-02-13 20:03:55,52.139008
222,21.0128557,1918,2024-02-13 20:03:58,52.2462215
119,21.081732,1919,2024-02-13 20:03:55,52.20591
222,21.01812,1920,2024-02-13 20:03:56,52.236206
331,20.9952602,1990,2024-02-13 20:03:59,52.1864982
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:03:44,52.186424
331,20.995142,1994,2024-02-13 20:03:55,52.18615
331,20.9952179,1996,2024-02-13 20:03:58,52.1861749
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99725,2000,2024-02-13 20:03:59,52.187759
189,20.91399,2001,2024-02-13 20:03:55,52.208862
710,21.067686,2002,2024-02-13 20:03:58,52.129318
522,21.0097987,2004,2024-02-13 20:03:58,52.2294921
189,21.059208,2005,2024-02-13 20:03:57,52.183929
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.957457,2008,2024-02-13 20:03:59,52.190132
189,20.936129,2009,2024-02-13 20:03:57,52.194355
709,21.026405,2010,2024-02-13 20:03:58,52.0765
189,20.900757,2012,2024-02-13 20:03:59,52.238873
501,21.0490117,2013,2024-02-13 20:03:59,52.1778312
127,21.020418,2014,2024-02-13 20:03:44,52.243104
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0189556,2017,2024-02-13 20:03:57,52.0974674
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004625,2020,2024-02-13 20:03:59,52.2606547
141,20.950315,2021,2024-02-13 20:03:58,52.181885
525,21.139488,2022,2024-02-13 20:03:54,52.228859
504,20.989964,2023,2024-02-13 20:03:56,52.223869
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0387079,2025,2024-02-13 20:03:57,52.1901575
709,20.9963751,2026,2024-02-13 20:03:58,52.1877657
501,21.037289,2027,2024-02-13 20:03:56,52.199596
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.02408,2029,2024-02-13 20:03:58,52.180023
189,20.9147122,2030,2024-02-13 20:03:59,52.201248
189,21.0687844,2031,2024-02-13 20:03:59,52.1812484
402,21.025343,2032,2024-02-13 20:03:54,52.173456
319,20.9974091,2033,2024-02-13 20:03:59,52.1873617
165,21.001814,2034,2024-02-13 20:03:59,52.178226
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9958017,2039,2024-02-13 20:03:58,52.1869154
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0513,2044,2024-02-13 20:03:56,52.14592
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.866474,2201,2024-02-13 20:03:57,52.196892
124,20.964979,2202,2024-02-13 20:03:56,52.151775
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218234,2205,2024-02-13 20:03:59,52.1969076
719,20.586395,2206,2024-02-13 20:03:59,52.257515
191,20.9185392,2207,2024-02-13 20:03:57,52.1966582
105,20.921538,2208,2024-02-13 20:03:57,52.196444
105,20.9722786,2209,2024-02-13 20:03:57,52.22902
401,21.01869,2210,2024-02-13 20:03:53,52.173576
136,21.046421,2211,2024-02-13 20:03:58,52.1502739
184,20.922315,2212,2024-02-13 20:03:52,52.197119
401,20.882398,2214,2024-02-13 20:03:59,52.1977259
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0829219,2217,2024-02-13 20:03:58,52.2409502
517,21.0420009,2218,2024-02-13 20:03:58,52.2260315
523,20.967159,2219,2024-02-13 20:03:57,52.218212
187,21.0509024,2220,2024-02-13 20:03:59,52.1996867
184,20.924051,2221,2024-02-13 20:03:53,52.252651
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652336,2223,2024-02-13 20:03:56,52.2477435
136,21.052773,2224,2024-02-13 20:03:59,52.145988
184,20.922996,2225,2024-02-13 20:03:42,52.196053
105,20.900452,2226,2024-02-13 20:03:55,52.239014
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.900133,2228,2024-02-13 20:03:57,52.194855
136,20.9879002,2229,2024-02-13 20:03:58,52.209928
177,20.914528,2230,2024-02-13 20:03:59,52.234516
191,20.9838254,2231,2024-02-13 20:03:59,52.218157
191,20.872093,2232,2024-02-13 20:03:51,52.186367
401,20.9224892,2233,2024-02-13 20:03:58,52.1971236
105,20.920988,2234,2024-02-13 20:03:42,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.000772,2236,2024-02-13 20:03:56,52.178547
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.951267,2239,2024-02-13 20:03:56,52.26329
177,20.921814,2240,2024-02-13 20:03:59,52.196957
191,20.951773,2241,2024-02-13 20:03:53,52.211838
401,20.8624844,2242,2024-02-13 20:03:56,52.1902324
716,20.921224,2243,2024-02-13 20:03:53,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:03:53,52.19639
523,21.0703051,2247,2024-02-13 20:03:59,52.2303205
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1075854,2249,2024-02-13 20:03:58,52.2491322
401,21.023552,2250,2024-02-13 20:03:58,52.179688
177,20.8845097,2251,2024-02-13 20:03:59,52.2057752
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.866076,2254,2024-02-13 20:03:54,52.196617
172,21.024212,2255,2024-02-13 20:03:57,52.198154
401,20.935894,2256,2024-02-13 20:03:57,52.194386
717,20.922561,2257,2024-02-13 20:03:47,52.197071
523,20.8963989,2258,2024-02-13 20:03:58,52.2371352
136,21.0020324,2259,2024-02-13 20:03:54,52.1788269
L20,21.0779113,25181,2024-02-13 20:03:56,52.2676746
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2759611,25184,2024-02-13 20:03:56,52.1080106
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2581735,25188,2024-02-13 20:03:56,52.0864321
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0020988,3400,2024-02-13 20:03:57,52.244531
112,20.912473,3401,2024-02-13 20:03:47,52.241433
520,21.0457175,3402,2024-02-13 20:03:55,52.2651759
245,21.041763,3403,2024-02-13 20:03:42,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9413623,3405,2024-02-13 20:03:57,52.3315801
190,20.979951,3406,2024-02-13 20:03:49,52.237233
190,21.0681561,3407,2024-02-13 20:03:58,52.2783681
527,21.0471811,3408,2024-02-13 20:03:53,52.2644733
127,21.0205293,3409,2024-02-13 20:03:58,52.2428365
731,20.950252,3410,2024-02-13 20:03:54,52.4046015
509,21.0480631,3411,2024-02-13 20:03:02,52.2645675
145,21.0467715,3412,2024-02-13 20:03:45,52.264566
500,20.9897253,3413,2024-02-13 20:03:54,52.2567521
509,21.0612083,3414,2024-02-13 20:03:55,52.2317283
120,21.0669078,3415,2024-02-13 20:03:56,52.3181006
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527246,3417,2024-02-13 20:03:57,52.276586
512,21.047452,3418,2024-02-13 20:03:53,52.2641753
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496466,3420,2024-02-13 20:03:53,52.2860583
102,21.041873,3421,2024-02-13 20:03:49,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9722305,3425,2024-02-13 20:03:56,52.276253
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0546231,3427,2024-02-13 20:03:58,52.2746413
731,20.9456843,3428,2024-02-13 20:03:57,52.3507481
500,21.0418446,3429,2024-02-13 20:03:54,52.300226
509,21.1025371,3430,2024-02-13 20:03:58,52.2218421
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0179413,3432,2024-02-13 20:03:55,52.2697743
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028561,3434,2024-02-13 20:03:55,52.359501
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0518385,3436,2024-02-13 20:03:58,52.2377873
738,21.1960231,3437,2024-02-13 20:03:56,52.4034455
Z26,20.9645883,3438,2024-02-13 20:03:52,52.2332855
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.119026,3440,2024-02-13 20:03:55,52.339963
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476854,3442,2024-02-13 20:03:55,52.2640125
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477305,3444,2024-02-13 20:03:57,52.2005458
705,20.973313,3445,2024-02-13 20:03:51,52.2768835
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0512433,3447,2024-02-13 20:03:55,52.2921116
414,20.9734076,3448,2024-02-13 20:03:54,52.2122516
112,20.8816409,3449,2024-02-13 20:03:57,52.2146296
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9548118,3451,2024-02-13 20:03:56,52.2761988
120,21.0357838,3452,2024-02-13 20:03:53,52.253476
738,21.1380388,3453,2024-02-13 20:03:57,52.3631411
509,21.0362735,3454,2024-02-13 20:03:58,52.253391
705,21.0284398,3455,2024-02-13 20:03:56,52.3555315
199,21.1796851,3456,2024-02-13 20:03:54,52.2691608
509,20.9683016,3457,2024-02-13 20:03:58,52.3195853
414,20.947663,3458,2024-02-13 20:03:49,52.200523
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9530974,3460,2024-02-13 20:03:54,52.2617748
500,21.0481815,3461,2024-02-13 20:03:56,52.2867476
120,21.0553638,3462,2024-02-13 20:03:52,52.2753516
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.004425,3464,2024-02-13 20:03:40,52.29072
120,21.0653623,3465,2024-02-13 20:03:55,52.3122388
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0870045,3467,2024-02-13 20:03:58,52.3008101
138,21.0017756,3468,2024-02-13 20:03:53,52.1943511
162,21.0632161,3469,2024-02-13 20:03:55,52.1924558
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962216,35132,2024-02-13 20:03:54,52.0076328
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9343499,35134,2024-02-13 20:03:57,52.0689003
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.9720255,35137,2024-02-13 20:03:57,52.0575531
L12,21.0170526,35138,2024-02-13 20:03:54,52.0638021
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0223956,35159,2024-02-13 20:03:56,52.0307336
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007997,4201,2024-02-13 20:03:59,52.2391394
207,20.8930355,4202,2024-02-13 20:03:58,52.2003562
122,20.912136,4203,2024-02-13 20:03:54,52.244907
178,21.0013317,4204,2024-02-13 20:03:58,52.2338609
729,20.73735,4205,2024-02-13 20:03:56,52.252037
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8838557,4208,2024-02-13 20:03:58,52.2433432
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.926844,4210,2024-02-13 20:03:54,52.233589
129,20.882668,4211,2024-02-13 20:03:59,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896809,4214,2024-02-13 20:03:56,52.230404
207,20.921768,4215,2024-02-13 20:03:54,52.196579
178,20.9001674,4216,2024-02-13 20:03:56,52.1903841
207,20.889114,4217,2024-02-13 20:03:59,52.194309
178,20.9932125,4218,2024-02-13 20:03:58,52.2322302
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9063846,4221,2024-02-13 20:03:58,52.1927901
255,20.930967,4223,2024-02-13 20:03:54,52.225296
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89752,4225,2024-02-13 20:03:58,52.188023
154,20.965195,4226,2024-02-13 20:03:59,52.19836
122,20.912743,4227,2024-02-13 20:03:56,52.239811
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914825,4230,2024-02-13 20:03:57,52.231636
122,20.9005337,4231,2024-02-13 20:03:59,52.2391421
154,20.9695506,4232,2024-02-13 20:03:58,52.2150044
129,20.939032,4233,2024-02-13 20:03:58,52.245815
249,20.94771,4234,2024-02-13 20:03:58,52.238735
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94586,4236,2024-02-13 20:03:58,52.240723
249,20.940226,4237,2024-02-13 20:03:58,52.246655
197,20.944828,4238,2024-02-13 20:03:55,52.263592
255,20.934608,4239,2024-02-13 20:03:58,52.221821
178,20.895927,4240,2024-02-13 20:03:56,52.185593
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950068,4245,2024-02-13 20:03:54,52.270691
154,20.944796,4246,2024-02-13 20:03:57,52.176209
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218277,4248,2024-02-13 20:03:58,52.1965484
178,20.959616,4249,2024-02-13 20:03:48,52.221161
168,21.1169312,4300,2024-02-13 20:03:59,52.2349532
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1476149,4302,2024-02-13 20:03:58,52.2383265
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1693094,4304,2024-02-13 20:03:58,52.1605464
119,21.0394229,4305,2024-02-13 20:03:59,52.2024004
119,21.1654084,4306,2024-02-13 20:03:59,52.2050804
