Lines,Lon,VehicleNumber,Time,Lat
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419273,1118,2024-02-13 20:34:55,52.30025
240,21.094725,1119,2024-02-13 20:34:59,52.320298
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.083752,1200,2024-02-13 20:34:58,52.165947
166,21.038862,1201,2024-02-13 20:34:59,52.19772
139,21.0239762,1202,2024-02-13 20:35:00,52.1795574
218,21.024498,1203,2024-02-13 20:35:00,52.179142
106,20.9651802,1204,2024-02-13 20:35:00,52.2477901
106,21.0195186,1205,2024-02-13 20:35:00,52.2462336
168,21.074265,1206,2024-02-13 20:34:59,52.203613
263,21.063459,1208,2024-02-13 20:34:55,52.186401
263,21.0491027,1209,2024-02-13 20:34:58,52.1782632
263,21.0469324,1211,2024-02-13 20:35:00,52.1508047
166,21.047565,1212,2024-02-13 20:34:56,52.246868
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.99781,1216,2024-02-13 20:34:54,52.235996
106,20.9650936,1217,2024-02-13 20:35:00,52.2476244
168,20.995714,1218,2024-02-13 20:34:59,52.192879
739,20.9955189,1219,2024-02-13 20:34:56,52.188114
106,21.000517,1220,2024-02-13 20:34:59,52.236973
118,21.0222677,1221,2024-02-13 20:34:56,52.2286514
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1090016,1223,2024-02-13 20:34:56,52.1645691
218,21.0059009,1224,2024-02-13 20:34:59,52.1889667
117,21.0478118,1400,2024-02-13 20:34:57,52.2636158
197,20.9421568,1401,2024-02-13 20:34:58,52.2300685
147,21.043137,1411,2024-02-13 20:34:56,52.247044
115,21.21826,1412,2024-02-13 20:34:59,52.157829
119,21.156595,1413,2024-02-13 20:34:56,52.213985
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1518572,1416,2024-02-13 20:34:57,52.252868
119,21.093252,1417,2024-02-13 20:34:56,52.21476
117,21.115913,1418,2024-02-13 20:35:00,52.234936
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.034164,1421,2024-02-13 20:34:59,52.23457
119,21.000208,1422,2024-02-13 20:34:48,52.206138
153,21.170897,1424,2024-02-13 20:34:59,52.256981
183,21.1263907,1425,2024-02-13 20:34:56,52.2344604
153,21.177092,1426,2024-02-13 20:34:58,52.256866
123,21.0529604,1427,2024-02-13 20:35:00,52.2502952
146,21.204647,1428,2024-02-13 20:34:58,52.159454
142,21.1170965,1429,2024-02-13 20:35:00,52.2330064
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0674116,1501,2024-02-13 20:34:50,52.316377
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0281853,1506,2024-02-13 20:34:56,52.2393305
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043571,1509,2024-02-13 20:34:51,52.2662061
166,21.0483396,1513,2024-02-13 20:34:58,52.1622761
173,21.2363968,1519,2024-02-13 20:34:55,52.2168195
168,21.019059,1520,2024-02-13 20:34:56,52.212975
146,21.115681,1521,2024-02-13 20:34:47,52.233228
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:34:39,52.219148
146,21.0710883,1524,2024-02-13 20:34:43,52.221715
146,21.0525583,1525,2024-02-13 20:34:58,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.265515,1527,2024-02-13 20:34:43,52.206163
115,21.242176,1528,2024-02-13 20:34:52,52.169833
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:34:46,52.18892
218,21.0234317,1533,2024-02-13 20:34:46,52.1799117
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024578,1535,2024-02-13 20:34:42,52.190718
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02942,1537,2024-02-13 20:34:43,52.261343
122,20.9107283,1538,2024-02-13 20:34:55,52.2490383
126,21.023425,1539,2024-02-13 20:34:46,52.28629
123,21.08604,1540,2024-02-13 20:34:40,52.2229267
166,21.074709,1541,2024-02-13 20:34:51,52.133031
122,20.8963967,1542,2024-02-13 20:34:49,52.2345183
736,20.9894617,1543,2024-02-13 20:34:46,52.30305
122,20.9429133,1544,2024-02-13 20:34:52,52.2692083
123,21.084593,1545,2024-02-13 20:34:56,52.251031
170,21.04757,1546,2024-02-13 20:34:55,52.2549617
181,20.9091433,1548,2024-02-13 20:34:57,52.3075917
123,21.10031,1549,2024-02-13 20:34:43,52.242739
156,21.0475617,1550,2024-02-13 20:34:48,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:34:58,52.26941
122,20.9685733,1553,2024-02-13 20:34:57,52.2618833
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0358556,1800,2024-02-13 20:34:56,52.2964701
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015652,1804,2024-02-13 20:34:58,52.2210783
156,20.9607216,1805,2024-02-13 20:34:54,52.2757285
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0738865,1807,2024-02-13 20:34:57,52.268071
126,21.020769,1808,2024-02-13 20:34:57,52.2881911
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0357433,1810,2024-02-13 20:34:56,52.260193
166,21.0418273,1811,2024-02-13 20:35:00,52.2496245
166,21.0612685,1812,2024-02-13 20:34:57,52.1367751
197,20.9512636,1813,2024-02-13 20:34:59,52.2818543
126,20.9528491,1814,2024-02-13 20:34:56,52.317258
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0346895,1816,2024-02-13 20:34:55,52.2555136
170,21.0219016,1817,2024-02-13 20:34:52,52.2625085
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1858906,1830,2024-02-13 20:34:57,52.2466426
156,21.0650768,1833,2024-02-13 20:34:53,52.2740578
115,21.17032,1835,2024-02-13 20:34:57,52.27711
173,21.165634,1838,2024-02-13 20:34:56,52.2138245
156,21.0521208,1839,2024-02-13 20:34:54,52.2530023
730,21.087888,1840,2024-02-13 20:34:54,52.244683
173,21.2357296,1842,2024-02-13 20:35:01,52.21629
183,21.189926,1843,2024-02-13 20:34:43,52.24432
170,21.0525396,1844,2024-02-13 20:34:53,52.2594093
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0231621,1846,2024-02-13 20:34:54,52.2640658
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.163118,1851,2024-02-13 20:34:58,52.221224
173,21.1400661,1855,2024-02-13 20:34:56,52.2368035
156,21.0463931,1856,2024-02-13 20:34:58,52.2736518
117,21.0664386,1857,2024-02-13 20:34:53,52.2242241
722,21.312017,1858,2024-02-13 20:34:51,52.1539561
173,21.2232723,1859,2024-02-13 20:34:56,52.2466963
173,21.083942,1862,2024-02-13 20:34:49,52.2458266
183,21.0870365,1863,2024-02-13 20:34:54,52.2446876
183,21.0874906,1869,2024-02-13 20:34:57,52.2447146
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0146335,1904,2024-02-13 20:34:59,52.1931452
222,21.021419,1906,2024-02-13 20:34:47,52.231048
251,21.0831949,1907,2024-02-13 20:34:59,52.166456
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:34:58,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02128,1911,2024-02-13 20:34:59,52.209595
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0047517,1914,2024-02-13 20:34:59,52.2446996
739,20.995271,1915,2024-02-13 20:34:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123108,1917,2024-02-13 20:35:00,52.089455
222,21.0050209,1918,2024-02-13 20:35:00,52.2447007
119,21.0002,1919,2024-02-13 20:34:56,52.20607
222,20.995861,1920,2024-02-13 20:34:55,52.193375
331,20.9953542,1990,2024-02-13 20:34:59,52.1864009
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:34:41,52.186424
331,20.995245,1994,2024-02-13 20:34:55,52.186218
331,20.9953567,1996,2024-02-13 20:34:59,52.1862255
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.901102,2001,2024-02-13 20:34:58,52.227829
710,21.1144914,2002,2024-02-13 20:34:58,52.0777179
522,21.011734,2004,2024-02-13 20:34:58,52.229359
189,20.921885,2005,2024-02-13 20:34:59,52.197773
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0644844,2008,2024-02-13 20:34:57,52.18597
189,21.055449,2009,2024-02-13 20:34:55,52.181416
709,21.023546,2010,2024-02-13 20:34:57,52.180054
189,20.958069,2012,2024-02-13 20:34:58,52.190033
501,21.002554,2013,2024-02-13 20:34:59,52.228046
127,20.949664,2014,2024-02-13 20:34:40,52.210394
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238489,2017,2024-02-13 20:34:59,52.1800149
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962946,2019,2024-02-13 20:34:59,52.1881212
138,21.055489,2020,2024-02-13 20:34:59,52.23204
141,21.0365567,2021,2024-02-13 20:34:58,52.20686
525,20.989395,2022,2024-02-13 20:34:58,52.219482
504,20.989777,2023,2024-02-13 20:34:58,52.223724
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970124,2025,2024-02-13 20:34:57,52.1876695
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.025406,2027,2024-02-13 20:34:59,52.199818
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018572,2029,2024-02-13 20:34:57,52.102608
189,20.90053,2030,2024-02-13 20:35:00,52.2388672
189,21.018883,2031,2024-02-13 20:34:58,52.173542
402,21.020858,2032,2024-02-13 20:34:56,52.173118
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.003817,2034,2024-02-13 20:34:59,52.177864
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023993,2044,2024-02-13 20:34:58,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8768077,2201,2024-02-13 20:34:55,52.1982281
124,20.9458227,2202,2024-02-13 20:34:59,52.1578191
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:34:57,52.196365
719,20.6891881,2206,2024-02-13 20:34:59,52.2603745
191,20.918604,2207,2024-02-13 20:35:00,52.1966634
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.90074,2209,2024-02-13 20:34:59,52.2389492
401,20.89242,2210,2024-02-13 20:34:56,52.193253
136,21.0527371,2211,2024-02-13 20:34:59,52.1459434
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0263344,2214,2024-02-13 20:34:58,52.1738934
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287062,2217,2024-02-13 20:34:58,52.240173
517,20.984222,2218,2024-02-13 20:34:59,52.220009
523,21.10751,2219,2024-02-13 20:34:59,52.248581
187,20.935528,2220,2024-02-13 20:34:58,52.20097
184,20.930521,2221,2024-02-13 20:34:55,52.290226
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9857692,2223,2024-02-13 20:34:58,52.2047102
136,21.0024607,2224,2024-02-13 20:34:59,52.1814195
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.9437996,2226,2024-02-13 20:34:59,52.2261889
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0189441,2228,2024-02-13 20:34:58,52.2308545
136,20.9652701,2229,2024-02-13 20:35:00,52.2477204
177,20.868643,2230,2024-02-13 20:34:59,52.192318
191,20.8980859,2231,2024-02-13 20:35:00,52.1955759
191,20.9281041,2232,2024-02-13 20:35:00,52.2030172
401,20.92245,2233,2024-02-13 20:34:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.873089,2236,2024-02-13 20:34:22,52.198761
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.940619,2239,2024-02-13 20:34:58,52.285095
177,20.921648,2240,2024-02-13 20:34:43,52.196343
191,20.870323,2241,2024-02-13 20:34:55,52.183559
401,20.908272,2242,2024-02-13 20:34:59,52.192268
716,20.921193,2243,2024-02-13 20:34:57,52.196424
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.084263,2247,2024-02-13 20:34:58,52.248184
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0380105,2249,2024-02-13 20:34:59,52.2226216
401,20.896309,2250,2024-02-13 20:34:58,52.194805
177,20.900948,2251,2024-02-13 20:34:58,52.239239
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930838,2254,2024-02-13 20:34:54,52.224972
172,21.05574,2255,2024-02-13 20:34:59,52.181648
401,21.023954,2256,2024-02-13 20:34:59,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920267,2258,2024-02-13 20:34:59,52.197281
136,21.0533145,2259,2024-02-13 20:34:59,52.1462349
L20,21.0778583,25181,2024-02-13 20:34:57,52.267686
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2768908,25184,2024-02-13 20:34:57,52.109936
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2579106,25188,2024-02-13 20:34:57,52.0864555
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925747,3400,2024-02-13 20:34:57,52.2341108
112,20.881618,3401,2024-02-13 20:34:43,52.214701
520,21.0457561,3402,2024-02-13 20:34:59,52.2652263
245,21.1311838,3403,2024-02-13 20:34:54,52.280182
518,21.0485781,3404,2024-02-13 20:34:54,52.2644926
509,21.0414995,3405,2024-02-13 20:34:57,52.2497876
190,21.085273,3406,2024-02-13 20:34:58,52.3048623
190,20.9434041,3407,2024-02-13 20:34:59,52.239115
527,21.0471584,3408,2024-02-13 20:34:55,52.264565
127,21.0091883,3409,2024-02-13 20:34:57,52.2294893
731,20.9699485,3410,2024-02-13 20:34:58,52.3238068
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473018,3412,2024-02-13 20:34:57,52.2635398
500,21.0438183,3413,2024-02-13 20:34:57,52.2924033
509,20.9820168,3414,2024-02-13 20:34:58,52.3092416
120,21.0620186,3415,2024-02-13 20:34:27,52.3616798
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1340215,3417,2024-02-13 20:34:58,52.3590413
512,21.047456,3418,2024-02-13 20:34:54,52.2642351
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.051815,3420,2024-02-13 20:34:59,52.252795
102,21.1074546,3421,2024-02-13 20:34:54,52.2485446
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.082601,3425,2024-02-13 20:34:55,52.3045261
160,21.0486031,3426,2024-02-13 20:34:53,52.2646438
527,21.0684203,3427,2024-02-13 20:34:59,52.3235508
731,20.9443461,3428,2024-02-13 20:34:57,52.4128158
500,20.983852,3429,2024-02-13 20:34:58,52.2549748
509,21.0170656,3430,2024-02-13 20:34:58,52.2709058
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102331,3432,2024-02-13 20:34:54,52.2219971
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:34:58,52.271698
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1028478,3436,2024-02-13 20:34:58,52.2220956
738,21.1367286,3437,2024-02-13 20:34:55,52.3615811
Z26,20.9673741,3438,2024-02-13 20:34:57,52.2285621
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1016181,3440,2024-02-13 20:34:54,52.3190221
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477196,3442,2024-02-13 20:34:53,52.2646899
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478725,3444,2024-02-13 20:34:56,52.2006268
705,20.9681663,3445,2024-02-13 20:34:57,52.2719535
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.123306,3447,2024-02-13 20:34:57,52.2358785
414,21.0316126,3448,2024-02-13 20:34:54,52.288624
112,20.9288435,3449,2024-02-13 20:34:56,52.2642066
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9998641,3451,2024-02-13 20:34:58,52.2892166
120,21.0608871,3452,2024-02-13 20:34:59,52.3063975
738,21.0528323,3453,2024-02-13 20:34:57,52.2764516
509,21.1022193,3454,2024-02-13 20:34:57,52.221981
705,21.0698711,3455,2024-02-13 20:34:56,52.474099
199,21.15044,3456,2024-02-13 20:34:57,52.27031
509,21.0611056,3457,2024-02-13 20:34:59,52.2317185
414,20.9604616,3458,2024-02-13 20:34:59,52.2682608
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0462983,3460,2024-02-13 20:34:58,52.2814143
500,21.0201663,3461,2024-02-13 20:34:57,52.2633511
120,21.0511011,3462,2024-02-13 20:34:59,52.2533195
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.056828,3464,2024-02-13 20:34:57,52.3210778
120,21.036395,3465,2024-02-13 20:34:55,52.2554521
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1886581,3467,2024-02-13 20:34:58,52.4143983
138,21.0405893,3468,2024-02-13 20:34:58,52.2535985
162,21.035256,3469,2024-02-13 20:34:55,52.2228093
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0242158,35132,2024-02-13 20:34:57,52.0685186
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976563,35134,2024-02-13 20:35:01,52.0565166
L25,21.0164391,35136,2024-02-13 20:34:35,52.0705101
L-5,21.0294856,35137,2024-02-13 20:34:56,52.0747661
L12,21.03399,35138,2024-02-13 20:34:58,52.083013
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322996,35159,2024-02-13 20:34:56,52.0826831
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9406455,4201,2024-02-13 20:34:59,52.2454316
207,20.897593,4202,2024-02-13 20:34:53,52.184364
122,20.985867,4203,2024-02-13 20:34:59,52.268402
178,21.0040357,4204,2024-02-13 20:35:00,52.2553285
729,20.775533,4205,2024-02-13 20:35:00,52.2605277
220,20.922459,4206,2024-02-13 20:34:59,52.19614
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.827324,4208,2024-02-13 20:34:57,52.26292
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939257,4210,2024-02-13 20:34:59,52.245975
129,20.926945,4211,2024-02-13 20:34:59,52.23394
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.968628,4214,2024-02-13 20:34:57,52.261948
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923161,4216,2024-02-13 20:34:58,52.196545
207,20.8855179,4217,2024-02-13 20:34:59,52.1833244
178,20.906473,4218,2024-02-13 20:34:58,52.190182
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895666,4221,2024-02-13 20:34:56,52.202049
255,20.965062,4223,2024-02-13 20:34:59,52.2285294
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892902,4225,2024-02-13 20:34:56,52.193073
154,20.9773671,4226,2024-02-13 20:34:58,52.1923366
122,20.913704,4227,2024-02-13 20:34:59,52.237011
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921755,4230,2024-02-13 20:34:57,52.196537
122,20.913338,4231,2024-02-13 20:34:59,52.239841
154,20.9703339,4232,2024-02-13 20:34:55,52.2158412
129,20.919359,4233,2024-02-13 20:34:59,52.230183
249,20.940252,4234,2024-02-13 20:34:57,52.246613
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758712,4236,2024-02-13 20:34:59,52.2896317
249,20.900803,4237,2024-02-13 20:34:56,52.239086
197,20.930134,4238,2024-02-13 20:34:58,52.224945
255,20.945702,4239,2024-02-13 20:34:55,52.224918
178,20.959866,4240,2024-02-13 20:34:59,52.220871
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921797,4242,2024-02-13 20:34:59,52.197109
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9590287,4245,2024-02-13 20:35:00,52.2811465
154,20.963598,4246,2024-02-13 20:34:56,52.217308
160,20.922522,4247,2024-02-13 20:34:59,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.942492,4249,2024-02-13 20:34:59,52.205601
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527831,4302,2024-02-13 20:34:59,52.2502934
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0916015,4304,2024-02-13 20:35:00,52.2446016
119,21.1813049,4305,2024-02-13 20:34:59,52.2068781
119,21.0347057,4306,2024-02-13 20:34:59,52.2069677
