Lines,Lon,VehicleNumber,Time,Lat
107,21.0019254,1070,2024-02-13 19:59:58,52.2432857
192,21.031376,1071,2024-02-13 19:59:59,52.158081
192,20.9962074,1072,2024-02-13 19:59:59,52.1879699
107,21.043829,1073,2024-02-13 19:59:57,52.206676
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.092056,1075,2024-02-13 19:59:58,52.160461
108,21.0365137,1076,2024-02-13 19:59:57,52.1770587
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085102,1078,2024-02-13 19:59:58,52.1933062
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.027284,1112,2024-02-13 19:59:48,52.251513
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0379355,1118,2024-02-13 19:59:55,52.2664791
240,21.083549,1119,2024-02-13 19:59:57,52.322083
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023687,1200,2024-02-13 19:59:54,52.179676
166,21.0270529,1201,2024-02-13 19:59:58,52.2600049
251,21.084545,1202,2024-02-13 19:59:56,52.165417
218,21.010321,1203,2024-02-13 19:59:58,52.189053
106,21.0193681,1204,2024-02-13 19:59:59,52.2464141
106,20.96502,1205,2024-02-13 19:59:59,52.247656
168,20.995665,1206,2024-02-13 19:59:56,52.192986
263,21.068348,1208,2024-02-13 19:59:58,52.182812
263,21.0459616,1209,2024-02-13 19:59:57,52.1499975
263,21.047846,1211,2024-02-13 19:59:59,52.1778784
166,21.049032,1212,2024-02-13 19:59:59,52.155403
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965071,1216,2024-02-13 19:59:53,52.240448
106,21.000526,1217,2024-02-13 19:59:57,52.237076
168,21.080301,1218,2024-02-13 19:59:54,52.205193
739,21.022791,1219,2024-02-13 19:59:56,52.180897
106,21.026182,1220,2024-02-13 19:59:55,52.237057
118,21.015459,1221,2024-02-13 19:59:59,52.219105
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.071682,1223,2024-02-13 19:59:55,52.155014
218,20.999638,1224,2024-02-13 19:59:59,52.183384
117,21.057506,1400,2024-02-13 19:59:57,52.2290308
197,20.9757195,1401,2024-02-13 19:59:55,52.2895703
147,21.044483,1411,2024-02-13 19:59:56,52.248596
115,21.159161,1412,2024-02-13 19:59:56,52.255344
119,21.193062,1413,2024-02-13 19:59:58,52.207417
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770512,1416,2024-02-13 19:59:59,52.2568675
119,21.000195,1417,2024-02-13 19:59:54,52.206234
117,21.059483,1418,2024-02-13 19:59:54,52.226185
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102409,1421,2024-02-13 19:59:59,52.222179
119,21.019466,1422,2024-02-13 19:59:57,52.213226
153,21.160799,1424,2024-02-13 19:59:58,52.260201
183,21.169527,1425,2024-02-13 19:59:58,52.2520232
153,21.167631,1426,2024-02-13 19:59:57,52.276443
123,21.116953,1427,2024-02-13 19:59:59,52.233017
146,21.045982,1428,2024-02-13 19:59:58,52.236691
142,21.1170669,1429,2024-02-13 19:59:58,52.2329829
183,21.116446,1430,2024-02-13 19:59:58,52.235008
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0738788,1501,2024-02-13 19:59:57,52.3222463
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0157043,1506,2024-02-13 19:59:56,52.2194518
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.028954,1509,2024-02-13 19:59:47,52.260956
166,21.0607205,1513,2024-02-13 19:59:50,52.1366175
173,21.1272718,1519,2024-02-13 19:59:45,52.2334495
168,21.112435,1520,2024-02-13 19:59:57,52.23628
146,21.204555,1521,2024-02-13 19:59:58,52.159545
319,21.1183283,1522,2024-02-13 19:59:58,52.234295
147,21.151949,1523,2024-02-13 19:59:57,52.201656
146,21.204665,1524,2024-02-13 19:59:44,52.15948
146,21.05722,1525,2024-02-13 19:59:51,52.2295633
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.325951,1527,2024-02-13 19:59:41,52.18916
115,21.1703683,1528,2024-02-13 19:59:53,52.2054317
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0169783,1532,2024-02-13 19:59:56,52.1799967
218,21.0247567,1533,2024-02-13 19:59:50,52.1907817
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024301,1535,2024-02-13 19:59:39,52.179756
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038856,1537,2024-02-13 19:59:41,52.197704
122,20.9817817,1538,2024-02-13 19:59:48,52.2827683
126,20.9526933,1539,2024-02-13 19:59:58,52.3172233
123,21.050838,1540,2024-02-13 19:59:58,52.252515
166,21.0461583,1541,2024-02-13 19:59:56,52.1907817
122,20.9224733,1542,2024-02-13 19:59:52,52.25575
736,20.9381317,1543,2024-02-13 19:59:51,52.3975317
122,20.90114,1544,2024-02-13 19:59:57,52.2386917
123,21.049749,1545,2024-02-13 19:59:53,52.242294
122,21.04429,1546,2024-02-13 19:59:56,52.2650733
181,20.9522633,1548,2024-02-13 19:59:54,52.2880117
123,21.060391,1549,2024-02-13 19:59:41,52.250786
122,21.04541,1550,2024-02-13 19:59:48,52.2648633
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.930301,1552,2024-02-13 19:59:52,52.307331
122,20.8965067,1553,2024-02-13 19:59:56,52.2352133
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517886,1800,2024-02-13 19:59:54,52.2528583
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0253251,1804,2024-02-13 19:59:53,52.2410511
156,21.0606268,1805,2024-02-13 19:59:55,52.2691971
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0321963,1807,2024-02-13 20:00:01,52.260392
126,21.0491388,1808,2024-02-13 19:59:59,52.2917938
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417486,1810,2024-02-13 19:59:57,52.2999635
166,21.0509881,1811,2024-02-13 19:59:58,52.2398538
166,21.0595031,1812,2024-02-13 19:59:57,52.1492783
197,20.9306928,1813,2024-02-13 19:59:58,52.224999
126,21.0349288,1814,2024-02-13 19:59:57,52.2884695
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0326728,1816,2024-02-13 19:59:50,52.2943466
170,21.0703613,1817,2024-02-13 19:59:48,52.2666165
170,21.0469531,1818,2024-02-13 19:59:52,52.2636886
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1563948,1830,2024-02-13 19:59:54,52.2564441
156,20.9578906,1833,2024-02-13 19:59:58,52.2776741
115,21.172415,1835,2024-02-13 19:59:54,52.205683
173,21.1834085,1838,2024-02-13 19:59:59,52.2460373
156,21.0575451,1839,2024-02-13 19:59:57,52.2699308
730,21.1543066,1840,2024-02-13 19:59:50,52.2263538
173,21.2218446,1842,2024-02-13 19:59:56,52.2177963
183,21.0975413,1843,2024-02-13 19:59:52,52.2432125
170,21.0807088,1844,2024-02-13 19:59:54,52.2775156
115,21.1272755,1845,2024-02-13 19:59:52,52.2343813
170,21.0938531,1846,2024-02-13 19:59:52,52.2709111
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.217654,1849,2024-02-13 19:59:54,52.2146098
115,21.2420916,1851,2024-02-13 19:59:52,52.169845
173,21.2175453,1855,2024-02-13 19:59:59,52.2143366
156,21.052099,1856,2024-02-13 19:59:55,52.2529316
117,21.0051041,1857,2024-02-13 19:59:53,52.2296028
722,21.311923,1858,2024-02-13 19:59:50,52.153947
173,21.0680346,1859,2024-02-13 19:59:54,52.2504693
173,21.1377958,1862,2024-02-13 19:59:59,52.2400528
183,21.1916911,1863,2024-02-13 19:59:58,52.238808
183,21.142481,1869,2024-02-13 19:59:56,52.247076
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0237545,1904,2024-02-13 19:59:58,52.1987695
222,20.995908,1906,2024-02-13 19:59:48,52.19328
251,21.1230479,1907,2024-02-13 19:59:59,52.0894601
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9574699,1909,2024-02-13 19:59:58,52.2256204
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0049787,1911,2024-02-13 19:59:58,52.2448197
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.02401,1914,2024-02-13 19:59:58,52.194778
739,20.995668,1915,2024-02-13 19:59:58,52.187504
119,20.9951971,1916,2024-02-13 19:59:59,52.1867574
251,21.087332,1917,2024-02-13 19:59:59,52.158825
222,21.0180472,1918,2024-02-13 19:59:59,52.2368877
119,21.10372,1919,2024-02-13 19:59:54,52.212936
222,21.015312,1920,2024-02-13 19:59:59,52.242027
331,20.9953107,1990,2024-02-13 19:59:56,52.1865327
331,20.99534,1991,2024-02-13 19:59:48,52.186504
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:59:42,52.186424
331,20.995104,1994,2024-02-13 19:59:55,52.186119
331,20.995276,1996,2024-02-13 19:59:58,52.186203
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972492,2000,2024-02-13 19:59:58,52.1877579
189,20.917875,2001,2024-02-13 19:59:54,52.198738
710,21.067711,2002,2024-02-13 19:59:58,52.129314
522,21.014755,2004,2024-02-13 19:59:59,52.225155
189,21.0642616,2005,2024-02-13 19:59:59,52.1864027
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.943886,2008,2024-02-13 19:59:58,52.192963
189,20.914837,2009,2024-02-13 19:59:58,52.199581
709,21.026018,2010,2024-02-13 19:59:57,52.076916
189,20.900755,2012,2024-02-13 19:59:58,52.238884
501,21.055311,2013,2024-02-13 19:59:56,52.181988
127,21.020408,2014,2024-02-13 19:59:42,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.023235,2017,2024-02-13 19:59:55,52.081951
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008384,2020,2024-02-13 19:59:58,52.2606179
141,20.9440959,2021,2024-02-13 19:59:58,52.1754152
525,21.161678,2022,2024-02-13 19:59:59,52.225048
504,20.988705,2023,2024-02-13 19:59:58,52.214428
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0525365,2025,2024-02-13 19:59:57,52.1926037
709,20.996394,2026,2024-02-13 19:59:57,52.1877774
501,21.029511,2027,2024-02-13 19:59:57,52.207096
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0236354,2029,2024-02-13 19:59:58,52.1800839
189,20.9268576,2030,2024-02-13 19:59:58,52.1961614
189,21.0686444,2031,2024-02-13 19:59:58,52.1814269
402,21.043493,2032,2024-02-13 19:59:54,52.173226
319,20.9973622,2033,2024-02-13 19:59:58,52.1873717
165,21.019262,2034,2024-02-13 19:59:59,52.180038
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957944,2039,2024-02-13 19:59:58,52.1875502
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051632,2044,2024-02-13 19:59:57,52.145374
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.87841,2201,2024-02-13 19:59:58,52.199142
124,20.964949,2202,2024-02-13 19:59:59,52.151794
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9146027,2205,2024-02-13 19:59:58,52.1996955
719,20.586351,2206,2024-02-13 19:59:58,52.257553
191,20.918587,2207,2024-02-13 19:59:55,52.196667
105,20.921545,2208,2024-02-13 19:59:57,52.196449
105,20.983658,2209,2024-02-13 19:59:59,52.2300139
401,21.027178,2210,2024-02-13 19:59:54,52.178402
136,21.032051,2211,2024-02-13 19:59:59,52.149555
184,20.922318,2212,2024-02-13 19:59:50,52.197121
401,20.867849,2214,2024-02-13 19:59:58,52.194225
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0678364,2217,2024-02-13 19:59:59,52.2297699
517,21.031462,2218,2024-02-13 19:59:56,52.229267
523,20.9571042,2219,2024-02-13 19:59:58,52.2271507
187,21.063545,2220,2024-02-13 19:59:57,52.18718
184,20.939018,2221,2024-02-13 19:59:53,52.246407
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652112,2223,2024-02-13 19:59:58,52.2477412
136,21.052769,2224,2024-02-13 19:59:58,52.145996
184,20.922991,2225,2024-02-13 19:59:42,52.196051
105,20.896687,2226,2024-02-13 19:59:59,52.237999
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.886139,2228,2024-02-13 19:59:57,52.189621
136,20.98431,2229,2024-02-13 19:59:58,52.19902
177,20.903193,2230,2024-02-13 19:59:55,52.239063
191,20.982594,2231,2024-02-13 19:59:59,52.2176817
191,20.887531,2232,2024-02-13 19:59:54,52.189732
401,20.9224794,2233,2024-02-13 19:59:59,52.1971102
105,20.9209592,2234,2024-02-13 19:59:57,52.1965122
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.013758,2236,2024-02-13 19:59:59,52.174255
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.955891,2239,2024-02-13 19:59:57,52.234993
177,20.921776,2240,2024-02-13 19:59:59,52.196968
191,20.971054,2241,2024-02-13 19:59:58,52.213104
401,20.861528,2242,2024-02-13 19:59:59,52.194542
716,20.921228,2243,2024-02-13 19:59:52,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 19:59:52,52.196418
523,21.0385011,2247,2024-02-13 19:59:58,52.2226724
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.093615,2249,2024-02-13 19:59:59,52.2493074
401,21.023499,2250,2024-02-13 19:59:58,52.179691
177,20.870914,2251,2024-02-13 19:59:55,52.198406
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.848459,2254,2024-02-13 19:59:55,52.188488
172,21.0134862,2255,2024-02-13 19:59:58,52.1960016
401,20.914148,2256,2024-02-13 19:59:58,52.199703
717,20.922554,2257,2024-02-13 19:59:47,52.197081
523,20.8980162,2258,2024-02-13 19:59:59,52.2488724
136,21.001801,2259,2024-02-13 19:59:59,52.188038
L20,21.0780425,25181,2024-02-13 19:59:56,52.2677888
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3041276,25184,2024-02-13 19:59:55,52.1253421
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2471326,25188,2024-02-13 19:59:55,52.0767134
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0263181,3400,2024-02-13 19:59:57,52.2510328
112,20.91665,3401,2024-02-13 19:59:45,52.254723
520,21.0457906,3402,2024-02-13 19:59:59,52.2651868
245,21.0416255,3403,2024-02-13 19:59:54,52.3003866
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.948474,3405,2024-02-13 19:59:57,52.3403675
190,20.972761,3406,2024-02-13 19:59:49,52.237
190,21.077868,3407,2024-02-13 19:59:53,52.2901805
527,21.047238,3408,2024-02-13 19:59:57,52.2644095
127,21.0259491,3409,2024-02-13 19:59:58,52.2405073
731,20.9505133,3410,2024-02-13 19:59:54,52.4107966
509,21.0467005,3411,2024-02-13 19:59:55,52.264502
145,21.0461593,3412,2024-02-13 19:59:55,52.263784
500,21.0198066,3413,2024-02-13 19:59:54,52.2636183
509,21.0768233,3414,2024-02-13 19:59:55,52.2260016
120,21.0606866,3415,2024-02-13 19:59:56,52.306207
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527318,3417,2024-02-13 19:59:57,52.2766073
512,21.0475118,3418,2024-02-13 19:59:57,52.2639738
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495566,3420,2024-02-13 19:59:54,52.2860316
102,21.041869,3421,2024-02-13 19:59:47,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9583063,3425,2024-02-13 19:59:56,52.2759143
160,21.0486019,3426,2024-02-13 19:59:55,52.2646699
160,21.0514741,3427,2024-02-13 19:59:59,52.2694233
731,20.9579816,3428,2024-02-13 19:59:57,52.3380975
500,21.0425975,3429,2024-02-13 19:59:54,52.2988671
509,21.1023228,3430,2024-02-13 19:59:58,52.2218435
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9968786,3432,2024-02-13 19:59:55,52.2960833
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.02882,3434,2024-02-13 19:59:56,52.37888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0451758,3436,2024-02-13 19:59:58,52.248617
738,21.1959855,3437,2024-02-13 19:59:57,52.4035188
Z26,20.9683731,3438,2024-02-13 19:59:55,52.2288041
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1110936,3440,2024-02-13 19:59:56,52.3301645
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475507,3442,2024-02-13 19:59:55,52.2640087
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.962896,3444,2024-02-13 19:59:57,52.1971258
705,20.995855,3445,2024-02-13 19:59:57,52.2969561
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0409383,3447,2024-02-13 19:59:54,52.2897866
414,20.9665066,3448,2024-02-13 19:59:54,52.1995303
112,20.8816291,3449,2024-02-13 19:59:57,52.2146668
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9713986,3451,2024-02-13 19:59:54,52.275945
120,21.0531516,3452,2024-02-13 19:59:55,52.2540186
738,21.15655,3453,2024-02-13 19:59:57,52.3851536
509,21.0252278,3454,2024-02-13 19:59:55,52.2597444
705,21.0298455,3455,2024-02-13 19:59:58,52.3337563
199,21.1796815,3456,2024-02-13 19:59:55,52.269171
509,20.9530406,3457,2024-02-13 19:59:58,52.3181195
414,20.947598,3458,2024-02-13 19:59:46,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9567375,3460,2024-02-13 19:59:59,52.2391518
500,21.0417781,3461,2024-02-13 19:59:57,52.2924568
120,21.0464553,3462,2024-02-13 19:59:57,52.2817766
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.970171,3464,2024-02-13 19:59:40,52.27512
120,21.06701,3465,2024-02-13 19:59:58,52.3231548
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0756525,3467,2024-02-13 19:59:56,52.2872166
138,21.0019781,3468,2024-02-13 19:59:58,52.182739
162,21.0501958,3469,2024-02-13 19:59:55,52.2007161
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962328,35132,2024-02-13 19:59:58,52.0076596
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9626608,35134,2024-02-13 19:59:55,52.0652583
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9487866,35137,2024-02-13 19:59:58,52.0688419
L12,21.0054381,35138,2024-02-13 19:59:59,52.0533441
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0549991,35159,2024-02-13 19:59:55,52.0282461
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967594,4201,2024-02-13 19:59:59,52.2385084
207,20.8946182,4202,2024-02-13 19:59:59,52.2029212
122,20.914116,4203,2024-02-13 19:59:53,52.236614
178,20.992058,4204,2024-02-13 19:59:58,52.231781
729,20.760994,4205,2024-02-13 19:59:59,52.25914
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8974427,4208,2024-02-13 19:59:56,52.2396597
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915268,4210,2024-02-13 19:59:56,52.23
129,20.883589,4211,2024-02-13 19:59:59,52.19376
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.8966804,4214,2024-02-13 19:59:58,52.2397289
207,20.921761,4215,2024-02-13 19:59:57,52.196564
178,20.9087145,4216,2024-02-13 19:59:59,52.1929681
207,20.874258,4217,2024-02-13 19:59:57,52.201572
178,21.006996,4218,2024-02-13 19:59:56,52.234982
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.901117,4221,2024-02-13 19:59:58,52.1900581
255,20.936195,4223,2024-02-13 19:59:58,52.222023
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.9077764,4225,2024-02-13 19:59:59,52.1918282
154,20.97505,4226,2024-02-13 19:59:59,52.209526
122,20.910749,4227,2024-02-13 19:59:54,52.248856
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.912428,4230,2024-02-13 19:59:56,52.238903
122,20.900553,4231,2024-02-13 19:59:55,52.239182
154,20.972445,4232,2024-02-13 19:59:58,52.206009
129,20.939053,4233,2024-02-13 19:59:58,52.245796
249,20.925451,4234,2024-02-13 19:59:55,52.240551
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.940271,4236,2024-02-13 19:59:59,52.23502
249,20.9402491,4237,2024-02-13 19:59:58,52.2466192
197,20.949997,4238,2024-02-13 19:59:57,52.27063
255,20.949121,4239,2024-02-13 19:59:54,52.226017
178,20.895939,4240,2024-02-13 19:59:56,52.185638
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.944782,4245,2024-02-13 19:59:59,52.26532
154,20.949722,4246,2024-02-13 19:59:59,52.181747
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921799,4248,2024-02-13 19:59:54,52.196545
178,20.953432,4249,2024-02-13 19:59:55,52.212563
168,21.1127156,4300,2024-02-13 19:59:58,52.2359179
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1740771,4302,2024-02-13 19:59:59,52.243728
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1811411,4304,2024-02-13 19:59:59,52.1558727
119,21.0301577,4305,2024-02-13 19:59:59,52.2069772
119,21.1761507,4306,2024-02-13 19:59:59,52.2062686
