Lines,Lon,VehicleNumber,Time,Lat
197,20.9306445,1813,2024-02-13 19:58:11,52.2250243
126,21.0413813,1814,2024-02-13 19:58:12,52.2913796
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0334963,1816,2024-02-13 19:58:10,52.296887
170,21.0779375,1817,2024-02-13 19:58:13,52.2698408
170,21.04741,1818,2024-02-13 19:58:08,52.2636703
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1573895,1830,2024-02-13 19:58:14,52.2563725
156,20.9505615,1833,2024-02-13 19:58:13,52.2810643
115,21.168841,1835,2024-02-13 19:58:14,52.204526
173,21.1697766,1838,2024-02-13 19:58:11,52.242663
156,21.0495718,1839,2024-02-13 19:58:11,52.2696645
730,21.1603728,1840,2024-02-13 19:58:13,52.2260538
173,21.2316891,1842,2024-02-13 19:58:11,52.2165051
183,21.0901456,1843,2024-02-13 19:58:12,52.244713
170,21.082705,1844,2024-02-13 19:58:10,52.2757078
115,21.1305028,1845,2024-02-13 19:58:07,52.2375361
170,21.0938771,1846,2024-02-13 19:58:16,52.2708955
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176618,1849,2024-02-13 19:58:08,52.2145516
115,21.242071,1851,2024-02-13 19:58:07,52.1698103
173,21.2175693,1855,2024-02-13 19:58:14,52.2142853
156,21.052108,1856,2024-02-13 19:58:10,52.252998
117,21.0052843,1857,2024-02-13 19:58:12,52.2294258
722,21.312018,1858,2024-02-13 19:58:14,52.1539216
173,21.0653383,1859,2024-02-13 19:58:14,52.2520543
173,21.1435433,1862,2024-02-13 19:58:12,52.2375275
183,21.1916845,1863,2024-02-13 19:58:13,52.238763
183,21.154558,1869,2024-02-13 19:57:56,52.254438
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0231647,1904,2024-02-13 19:58:16,52.2022592
222,20.995908,1906,2024-02-13 19:58:07,52.19328
251,21.1230834,1907,2024-02-13 19:58:16,52.0894717
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.956428,1909,2024-02-13 19:58:17,52.2299849
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048469,1911,2024-02-13 19:58:16,52.2448292
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.01902,1914,2024-02-13 19:58:15,52.193977
739,20.995691,1915,2024-02-13 19:58:16,52.187679
119,20.9951971,1916,2024-02-13 19:58:16,52.1867599
251,21.084143,1917,2024-02-13 19:58:12,52.165047
222,21.0186422,1918,2024-02-13 19:58:16,52.2349741
119,21.114708,1919,2024-02-13 19:58:12,52.203274
222,21.01362,1920,2024-02-13 19:58:13,52.245754
331,20.9952779,1990,2024-02-13 19:58:15,52.1865197
331,20.995325,1991,2024-02-13 19:58:08,52.186489
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:58:01,52.186424
331,20.995178,1994,2024-02-13 19:58:14,52.186123
331,20.9952817,1996,2024-02-13 19:58:15,52.1862009
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972397,2000,2024-02-13 19:58:12,52.187762
189,20.926586,2001,2024-02-13 19:58:16,52.196159
710,21.067686,2002,2024-02-13 19:58:12,52.129299
522,21.016455,2004,2024-02-13 19:58:14,52.222694
189,21.0663059,2005,2024-02-13 19:58:14,52.184638
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9317605,2008,2024-02-13 19:58:16,52.1953132
189,20.915586,2009,2024-02-13 19:58:14,52.205273
709,21.026018,2010,2024-02-13 19:58:16,52.076946
189,20.900774,2012,2024-02-13 19:58:14,52.238869
501,21.050549,2013,2024-02-13 19:58:10,52.186581
127,21.02044,2014,2024-02-13 19:58:01,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.021944,2017,2024-02-13 19:58:13,52.077366
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1007824,2020,2024-02-13 19:58:16,52.2606121
141,20.9440622,2021,2024-02-13 19:58:16,52.1753847
525,21.164026,2022,2024-02-13 19:58:13,52.218575
504,20.987783,2023,2024-02-13 19:58:15,52.209255
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0640811,2025,2024-02-13 19:58:07,52.1866717
709,20.9964067,2026,2024-02-13 19:58:15,52.1877719
501,21.023191,2027,2024-02-13 19:58:13,52.211422
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023077,2029,2024-02-13 19:58:13,52.180241
189,20.9371744,2030,2024-02-13 19:58:13,52.1942812
189,21.068655,2031,2024-02-13 19:58:12,52.1814254
402,21.045089,2032,2024-02-13 19:57:53,52.182001
319,20.997368,2033,2024-02-13 19:58:14,52.187386
165,21.0225939,2034,2024-02-13 19:58:15,52.1793691
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957617,2039,2024-02-13 19:58:12,52.1875412
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045486,2044,2024-02-13 19:58:14,52.149654
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870905,2201,2024-02-13 19:58:15,52.205444
124,20.962843,2202,2024-02-13 19:58:12,52.155941
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.908146,2205,2024-02-13 19:58:16,52.195953
719,20.586363,2206,2024-02-13 19:58:15,52.257557
191,20.9185916,2207,2024-02-13 19:58:15,52.1966585
105,20.921549,2208,2024-02-13 19:57:56,52.19644
105,20.9779102,2209,2024-02-13 19:58:15,52.2291667
401,21.023172,2210,2024-02-13 19:58:13,52.17997
136,21.032034,2211,2024-02-13 19:58:15,52.149567
184,20.922318,2212,2024-02-13 19:58:10,52.197121
401,20.8612525,2214,2024-02-13 19:58:16,52.1924417
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0587055,2217,2024-02-13 19:58:13,52.2274077
517,21.023144,2218,2024-02-13 19:58:14,52.229881
523,20.9567177,2219,2024-02-13 19:58:16,52.2300681
187,21.066692,2220,2024-02-13 19:58:12,52.184326
184,20.94175,2221,2024-02-13 19:58:14,52.245632
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652401,2223,2024-02-13 19:58:12,52.247735
136,21.052769,2224,2024-02-13 19:58:16,52.145992
184,20.922993,2225,2024-02-13 19:58:01,52.196049
105,20.896917,2226,2024-02-13 19:58:14,52.232101
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.882803,2228,2024-02-13 19:58:15,52.1931712
136,20.983305,2229,2024-02-13 19:58:16,52.196026
177,20.900896,2230,2024-02-13 19:58:16,52.239265
191,20.9825344,2231,2024-02-13 19:58:13,52.2177331
191,20.8936142,2232,2024-02-13 19:58:16,52.1915604
401,20.9224805,2233,2024-02-13 19:58:15,52.1971282
105,20.920944,2234,2024-02-13 19:58:14,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.02301,2236,2024-02-13 19:57:27,52.173294
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.960228,2239,2024-02-13 19:58:15,52.22015
177,20.921787,2240,2024-02-13 19:58:16,52.196971
191,20.976761,2241,2024-02-13 19:58:14,52.211746
401,20.8689111,2242,2024-02-13 19:58:14,52.1979304
716,20.921233,2243,2024-02-13 19:58:12,52.196448
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921541,2246,2024-02-13 19:58:12,52.196404
523,21.0268885,2247,2024-02-13 19:58:15,52.2196354
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.087276,2249,2024-02-13 19:58:16,52.250221
401,21.023514,2250,2024-02-13 19:58:16,52.179695
177,20.867647,2251,2024-02-13 19:58:14,52.194538
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.839912,2254,2024-02-13 19:58:16,52.184708
172,21.0119182,2255,2024-02-13 19:58:16,52.1957989
401,20.91,2256,2024-02-13 19:58:13,52.194637
717,20.922566,2257,2024-02-13 19:58:07,52.197106
523,20.8978172,2258,2024-02-13 19:58:13,52.2563631
136,20.9937457,2259,2024-02-13 19:58:15,52.1887504
L20,21.0780578,25181,2024-02-13 19:58:13,52.2677015
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3232723,25184,2024-02-13 19:58:13,52.1308239
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2406088,25188,2024-02-13 19:58:13,52.0822081
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0329373,3400,2024-02-13 19:58:12,52.2538335
112,20.923306,3401,2024-02-13 19:58:04,52.260181
520,21.045747,3402,2024-02-13 19:58:16,52.2651871
245,21.0416838,3403,2024-02-13 19:58:14,52.300391
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.946879,3405,2024-02-13 19:58:12,52.3400175
190,20.960943,3406,2024-02-13 19:58:09,52.237418
190,21.0864503,3407,2024-02-13 19:58:14,52.3004318
527,21.0472623,3408,2024-02-13 19:58:16,52.2644808
127,21.0296418,3409,2024-02-13 19:58:15,52.2397015
731,20.941125,3410,2024-02-13 19:58:15,52.4115633
509,21.0464688,3411,2024-02-13 19:58:15,52.2643475
145,21.0468263,3412,2024-02-13 19:58:15,52.2635801
500,21.0321466,3413,2024-02-13 19:58:08,52.2673683
509,21.089155,3414,2024-02-13 19:58:15,52.22562
120,21.0589326,3415,2024-02-13 19:58:11,52.3030633
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527261,3417,2024-02-13 19:58:12,52.2766285
512,21.0474668,3418,2024-02-13 19:58:13,52.2641651
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0514983,3420,2024-02-13 19:58:11,52.284405
102,21.041873,3421,2024-02-13 19:58:06,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9486985,3425,2024-02-13 19:58:16,52.2768865
160,21.0485826,3426,2024-02-13 19:58:13,52.2646816
160,21.058686,3427,2024-02-13 19:58:14,52.2696028
731,20.9652093,3428,2024-02-13 19:58:12,52.3320613
500,21.0417408,3429,2024-02-13 19:58:14,52.292918
509,21.1023105,3430,2024-02-13 19:58:15,52.2218756
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9862976,3432,2024-02-13 19:58:08,52.3055073
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.031986,3434,2024-02-13 19:58:12,52.389999
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0397646,3436,2024-02-13 19:58:13,52.2509756
738,21.1960108,3437,2024-02-13 19:58:12,52.4035044
Z26,20.9681498,3438,2024-02-13 19:58:14,52.2337851
102,21.0442175,3439,2024-02-13 19:58:13,52.2659916
140,21.1069623,3440,2024-02-13 19:58:09,52.3251861
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476503,3442,2024-02-13 19:58:11,52.2640072
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9660433,3444,2024-02-13 19:58:12,52.1992003
705,20.989241,3445,2024-02-13 19:58:12,52.3033216
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.03768,3447,2024-02-13 19:58:14,52.2884031
414,20.9632278,3448,2024-02-13 19:58:14,52.1972373
112,20.8816263,3449,2024-02-13 19:58:12,52.2146911
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9830096,3451,2024-02-13 19:58:12,52.2819056
120,21.051276,3452,2024-02-13 19:58:15,52.2525446
738,21.1643786,3453,2024-02-13 19:58:12,52.394462
509,21.0211313,3454,2024-02-13 19:58:15,52.2633816
705,21.0281785,3455,2024-02-13 19:58:13,52.3257983
199,21.176543,3456,2024-02-13 19:58:16,52.2677498
509,20.947345,3457,2024-02-13 19:58:13,52.3209701
414,20.947598,3458,2024-02-13 19:58:06,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9562966,3460,2024-02-13 19:58:16,52.2374235
500,21.0422438,3461,2024-02-13 19:58:12,52.2954505
120,21.0483043,3462,2024-02-13 19:58:15,52.2884505
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.96752,3464,2024-02-13 19:57:59,52.271278
120,21.0583328,3465,2024-02-13 19:58:16,52.324354
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.072563,3467,2024-02-13 19:58:16,52.2834123
138,21.002246,3468,2024-02-13 19:58:13,52.177924
162,21.0484553,3469,2024-02-13 19:58:15,52.2066685
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962625,35132,2024-02-13 19:58:15,52.0076465
L12,21.0293791,35133,2024-02-13 19:58:17,52.074667
L-5,20.9669391,35134,2024-02-13 19:58:15,52.0597773
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L-5,20.934756,35137,2024-02-13 19:58:17,52.069966
L12,20.9892119,35138,2024-02-13 19:58:15,52.0489923
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0727598,35159,2024-02-13 19:58:12,52.0341181
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967614,4201,2024-02-13 19:58:16,52.2349854
207,20.886631,4202,2024-02-13 19:58:13,52.206379
122,20.915112,4203,2024-02-13 19:58:13,52.231857
178,20.98394,4204,2024-02-13 19:58:11,52.230041
729,20.771561,4205,2024-02-13 19:58:15,52.259636
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905119,4208,2024-02-13 19:58:16,52.239182
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916784,4210,2024-02-13 19:58:14,52.224552
129,20.890696,4211,2024-02-13 19:58:15,52.197067
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898287,4214,2024-02-13 19:58:15,52.239529
207,20.921774,4215,2024-02-13 19:58:15,52.196575
178,20.9103504,4216,2024-02-13 19:58:14,52.1954847
207,20.879745,4217,2024-02-13 19:58:14,52.204197
178,21.011534,4218,2024-02-13 19:58:16,52.235886
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896458,4221,2024-02-13 19:58:15,52.186729
255,20.940489,4223,2024-02-13 19:58:14,52.223373
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.899733,4225,2024-02-13 19:58:14,52.194893
154,20.975973,4226,2024-02-13 19:58:15,52.211143
122,20.914188,4227,2024-02-13 19:58:13,52.251972
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.903176,4230,2024-02-13 19:57:56,52.239088
122,20.898464,4231,2024-02-13 19:58:16,52.239403
154,20.967011,4232,2024-02-13 19:58:14,52.19989
129,20.939049,4233,2024-02-13 19:58:15,52.245853
249,20.917915,4234,2024-02-13 19:58:16,52.239532
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942249,4236,2024-02-13 19:58:15,52.230057
249,20.94025,4237,2024-02-13 19:58:16,52.246628
197,20.950397,4238,2024-02-13 19:58:12,52.271194
255,20.952698,4239,2024-02-13 19:58:12,52.227707
178,20.895947,4240,2024-02-13 19:58:14,52.185631
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.940977,4245,2024-02-13 19:58:14,52.261429
154,20.958225,4246,2024-02-13 19:58:14,52.185074
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921797,4248,2024-02-13 19:58:12,52.196537
178,20.948866,4249,2024-02-13 19:58:14,52.209538
168,21.1125997,4300,2024-02-13 19:58:16,52.2361496
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1837205,4302,2024-02-13 19:58:17,52.2461662
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1848159,4304,2024-02-13 19:58:16,52.1546009
119,21.0255434,4305,2024-02-13 19:58:16,52.209869
119,21.1861332,4306,2024-02-13 19:58:16,52.2069055
153,21.114878,4307,2024-02-13 18:39:15,52.234526
