Lines,Lon,VehicleNumber,Time,Lat
168,21.028385,1520,2024-02-13 20:31:18,52.2101633
146,21.116745,1521,2024-02-13 20:31:07,52.235219
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242966,1523,2024-02-13 20:31:19,52.219174
146,21.0881883,1524,2024-02-13 20:31:17,52.2203983
146,21.0525583,1525,2024-02-13 20:31:17,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.27524,1527,2024-02-13 20:31:23,52.195913
115,21.2421233,1528,2024-02-13 20:31:11,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.99291,1532,2024-02-13 20:31:25,52.18884
218,21.0149333,1533,2024-02-13 20:31:21,52.1798583
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:31:21,52.190786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:31:23,52.259905
122,20.9239283,1538,2024-02-13 20:31:17,52.25338
126,21.01851,1539,2024-02-13 20:31:23,52.29068
123,21.069539,1540,2024-02-13 20:30:59,52.225398
166,21.068256,1541,2024-02-13 20:31:11,52.129268
122,20.898555,1542,2024-02-13 20:31:21,52.2395483
736,20.992328,1543,2024-02-13 20:31:22,52.310666
122,20.9299333,1544,2024-02-13 20:31:10,52.2652367
123,21.094265,1545,2024-02-13 20:31:15,52.244101
170,21.0348417,1546,2024-02-13 20:31:14,52.2547483
181,20.9000417,1548,2024-02-13 20:31:15,52.2972833
123,21.083756,1549,2024-02-13 20:31:23,52.244961
156,21.0475617,1550,2024-02-13 20:31:23,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:31:16,52.26941
122,20.9461967,1553,2024-02-13 20:31:21,52.2650033
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0407318,1800,2024-02-13 20:31:22,52.2926841
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156951,1804,2024-02-13 20:31:23,52.2191286
156,20.9841971,1805,2024-02-13 20:31:19,52.2824863
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0580238,1807,2024-02-13 20:31:22,52.2630588
126,21.0296701,1808,2024-02-13 20:31:25,52.2881349
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0370755,1810,2024-02-13 20:31:21,52.2686261
166,21.0343308,1811,2024-02-13 20:31:25,52.254899
166,21.0754798,1812,2024-02-13 20:31:22,52.133395
197,20.95228,1813,2024-02-13 20:31:23,52.273724
126,20.952891,1814,2024-02-13 20:31:21,52.3173601
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0437041,1816,2024-02-13 20:31:20,52.2502476
170,21.021993,1817,2024-02-13 20:31:22,52.2624961
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1635945,1830,2024-02-13 20:31:27,52.2542708
156,21.0572078,1833,2024-02-13 20:31:23,52.2700581
115,21.170314,1835,2024-02-13 20:31:17,52.27711
173,21.1911936,1838,2024-02-13 20:31:21,52.2073566
156,21.0521051,1839,2024-02-13 20:31:21,52.2529866
730,21.088113,1840,2024-02-13 20:31:17,52.244705
173,21.218023,1842,2024-02-13 20:31:26,52.2141843
183,21.191768,1843,2024-02-13 20:31:22,52.238861
170,21.0670768,1844,2024-02-13 20:31:18,52.2652876
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0268621,1846,2024-02-13 20:31:20,52.2601026
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1721306,1851,2024-02-13 20:31:21,52.2091725
173,21.1596478,1855,2024-02-13 20:31:25,52.2406373
156,21.058495,1856,2024-02-13 20:31:23,52.2696161
117,21.0555355,1857,2024-02-13 20:31:18,52.2318198
722,21.3120346,1858,2024-02-13 20:31:18,52.1539405
173,21.193965,1859,2024-02-13 20:31:19,52.2480923
173,21.0721696,1862,2024-02-13 20:31:16,52.250161
183,21.084314,1863,2024-02-13 20:31:24,52.245404
183,21.086894,1869,2024-02-13 20:31:18,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0031437,1904,2024-02-13 20:31:25,52.1888714
222,21.01913,1906,2024-02-13 20:31:05,52.223554
251,21.0920959,1907,2024-02-13 20:31:25,52.1510396
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958142,1909,2024-02-13 20:31:25,52.1868606
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.023001,1911,2024-02-13 20:31:23,52.215885
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004713,1914,2024-02-13 20:31:25,52.244705
739,20.995271,1915,2024-02-13 20:31:05,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123156,1917,2024-02-13 20:31:26,52.0895
222,21.0050821,1918,2024-02-13 20:31:25,52.2447804
119,21.005711,1919,2024-02-13 20:31:22,52.210403
222,20.995838,1920,2024-02-13 20:31:23,52.193352
331,20.9953767,1990,2024-02-13 20:31:25,52.1864479
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:31:19,52.186424
331,20.995218,1994,2024-02-13 20:31:23,52.186089
331,20.9953315,1996,2024-02-13 20:31:24,52.1862239
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896431,2001,2024-02-13 20:31:24,52.235893
710,21.118359,2002,2024-02-13 20:31:24,52.081314
522,21.004658,2004,2024-02-13 20:31:22,52.229939
189,20.940065,2005,2024-02-13 20:31:24,52.193794
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.055578,2008,2024-02-13 20:31:22,52.181499
189,21.044744,2009,2024-02-13 20:31:23,52.177242
709,21.019468,2010,2024-02-13 20:31:22,52.171379
189,20.937664,2012,2024-02-13 20:31:18,52.194088
501,21.012228,2013,2024-02-13 20:31:25,52.229164
127,20.961318,2014,2024-02-13 20:31:19,52.216688
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238666,2017,2024-02-13 20:31:22,52.1800065
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963426,2019,2024-02-13 20:31:25,52.1881301
138,21.048378,2020,2024-02-13 20:31:22,52.244911
141,21.0344511,2021,2024-02-13 20:31:22,52.2025947
525,21.003662,2022,2024-02-13 20:31:25,52.228252
504,21.002781,2023,2024-02-13 20:31:24,52.228069
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968209,2025,2024-02-13 20:31:24,52.1876434
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.039227,2027,2024-02-13 20:31:23,52.197212
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018169,2029,2024-02-13 20:31:21,52.11821
189,20.9005252,2030,2024-02-13 20:31:24,52.2388717
189,21.033501,2031,2024-02-13 20:31:23,52.17345
402,21.003886,2032,2024-02-13 20:31:16,52.177876
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.998657,2034,2024-02-13 20:31:23,52.171478
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965944,2039,2024-02-13 20:31:25,52.1863887
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023317,2044,2024-02-13 20:31:21,52.179791
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8601757,2201,2024-02-13 20:31:22,52.1937802
124,20.930315,2202,2024-02-13 20:31:22,52.163509
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:31:17,52.196359
719,20.654026,2206,2024-02-13 20:31:25,52.2631
191,20.9185709,2207,2024-02-13 20:31:24,52.1966632
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007561,2209,2024-02-13 20:31:25,52.2389579
401,20.897064,2210,2024-02-13 20:31:22,52.195934
136,21.0527357,2211,2024-02-13 20:31:25,52.1459487
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.011829,2214,2024-02-13 20:31:25,52.17437
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128695,2217,2024-02-13 20:31:25,52.240173
517,20.99538,2218,2024-02-13 20:31:25,52.226475
523,21.09292,2219,2024-02-13 20:31:25,52.249458
187,20.9523227,2220,2024-02-13 20:31:24,52.2121476
184,20.927147,2221,2024-02-13 20:31:25,52.291187
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.976948,2223,2024-02-13 20:31:24,52.210777
136,21.0045259,2224,2024-02-13 20:31:24,52.1722222
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.922241,2226,2024-02-13 20:31:24,52.221416
177,20.9215541,2227,2024-02-13 20:31:04,52.1972857
517,21.004816,2228,2024-02-13 20:31:24,52.228256
136,20.965107,2229,2024-02-13 20:30:45,52.247696
177,20.868643,2230,2024-02-13 20:31:22,52.192303
191,20.9114391,2231,2024-02-13 20:31:25,52.1967102
191,20.915262,2232,2024-02-13 20:31:24,52.203835
401,20.92245,2233,2024-02-13 20:31:23,52.197111
105,20.92087,2234,2024-02-13 20:31:07,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.88649,2236,2024-02-13 20:31:21,52.19532
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.930925,2239,2024-02-13 20:31:24,52.290051
177,20.921663,2240,2024-02-13 20:31:23,52.196351
191,20.870518,2241,2024-02-13 20:31:21,52.18327
401,20.8964094,2242,2024-02-13 20:31:25,52.1951767
716,20.921191,2243,2024-02-13 20:31:16,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0961741,2247,2024-02-13 20:31:24,52.2486009
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.067158,2249,2024-02-13 20:31:20,52.22982
401,20.9075772,2250,2024-02-13 20:31:24,52.1924145
177,20.9009502,2251,2024-02-13 20:31:25,52.2392156
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9308216,2254,2024-02-13 20:31:21,52.2249785
172,21.0481937,2255,2024-02-13 20:31:25,52.1781519
401,21.023962,2256,2024-02-13 20:31:25,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920523,2258,2024-02-13 20:31:24,52.197205
136,21.053326,2259,2024-02-13 20:31:24,52.146221
L20,21.077865,25181,2024-02-13 20:31:22,52.2676916
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2727678,25184,2024-02-13 20:31:21,52.0979143
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2690083,25188,2024-02-13 20:31:22,52.0984863
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258268,3400,2024-02-13 20:31:22,52.234059
112,20.881618,3401,2024-02-13 20:31:22,52.214694
520,21.0457218,3402,2024-02-13 20:31:24,52.2652058
245,21.1138408,3403,2024-02-13 20:31:24,52.2793748
518,21.0483843,3404,2024-02-13 20:31:25,52.2644068
509,21.0333598,3405,2024-02-13 20:31:22,52.255992
190,21.0853373,3406,2024-02-13 20:31:25,52.304847
190,20.9573858,3407,2024-02-13 20:31:25,52.237837
527,21.0470993,3408,2024-02-13 20:31:19,52.2642885
127,21.0182731,3409,2024-02-13 20:31:22,52.2313053
731,20.9625166,3410,2024-02-13 20:31:24,52.3340933
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.047331,3412,2024-02-13 20:31:21,52.2635315
500,21.0475786,3413,2024-02-13 20:31:24,52.2869643
509,20.9964825,3414,2024-02-13 20:31:24,52.2966221
120,21.0618898,3415,2024-02-13 20:31:22,52.3617886
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1217728,3417,2024-02-13 20:31:22,52.3432488
512,21.0474314,3418,2024-02-13 20:31:25,52.2641769
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0425683,3420,2024-02-13 20:31:17,52.24953
102,21.1074461,3421,2024-02-13 20:31:24,52.2484888
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826316,3425,2024-02-13 20:31:20,52.3045191
160,21.0486018,3426,2024-02-13 20:31:24,52.2647059
527,21.0683883,3427,2024-02-13 20:31:21,52.3235321
731,20.9544013,3428,2024-02-13 20:31:25,52.4080173
500,21.0003243,3429,2024-02-13 20:31:23,52.2587001
509,21.0281793,3430,2024-02-13 20:31:23,52.25709
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022786,3432,2024-02-13 20:31:24,52.2220376
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967628,3434,2024-02-13 20:31:25,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024565,3436,2024-02-13 20:31:23,52.2218965
738,21.1550961,3437,2024-02-13 20:31:22,52.3835875
Z26,20.9687956,3438,2024-02-13 20:31:25,52.2332975
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1104808,3440,2024-02-13 20:31:24,52.3295861
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475433,3442,2024-02-13 20:31:24,52.2646687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478868,3444,2024-02-13 20:31:22,52.2006045
705,20.9681375,3445,2024-02-13 20:31:22,52.2719666
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1349676,3447,2024-02-13 20:31:22,52.2433473
414,21.0218548,3448,2024-02-13 20:31:24,52.2862475
112,20.9163225,3449,2024-02-13 20:31:19,52.254366
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9673401,3451,2024-02-13 20:31:23,52.2733
120,21.054806,3452,2024-02-13 20:31:15,52.296889
738,21.0548458,3453,2024-02-13 20:31:24,52.2755703
509,21.1021675,3454,2024-02-13 20:31:20,52.2219418
705,21.0751863,3455,2024-02-13 20:31:25,52.4645664
199,21.1631041,3456,2024-02-13 20:31:24,52.2603228
509,21.051471,3457,2024-02-13 20:31:24,52.238674
414,20.9571683,3458,2024-02-13 20:31:11,52.2481848
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0418213,3460,2024-02-13 20:31:25,52.2932825
500,20.9939253,3461,2024-02-13 20:31:26,52.2576686
120,21.0510351,3462,2024-02-13 20:31:22,52.2525933
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603493,3464,2024-02-13 20:31:22,52.3150763
120,21.048742,3465,2024-02-13 20:31:22,52.2609983
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1765994,3467,2024-02-13 20:31:23,52.4098525
138,21.0473695,3468,2024-02-13 20:31:23,52.2471855
162,21.0459765,3469,2024-02-13 20:31:25,52.2157736
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0152686,35132,2024-02-13 20:31:21,52.0627706
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976511,35134,2024-02-13 20:31:25,52.0565043
L25,21.0341946,35136,2024-02-13 20:30:35,52.0647813
L-5,21.0295671,35137,2024-02-13 20:31:21,52.0747943
L12,21.033909,35138,2024-02-13 20:31:22,52.0831185
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0321911,35159,2024-02-13 20:31:21,52.0827385
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9481376,4201,2024-02-13 20:31:25,52.2428862
207,20.904495,4202,2024-02-13 20:31:23,52.189022
122,20.9723941,4203,2024-02-13 20:31:23,52.2646715
178,21.00406,4204,2024-02-13 20:31:24,52.255337
729,20.751059,4205,2024-02-13 20:31:25,52.257492
220,20.922449,4206,2024-02-13 20:31:25,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.809437,4208,2024-02-13 20:31:24,52.27253
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939375,4210,2024-02-13 20:31:21,52.246021
129,20.915104,4211,2024-02-13 20:31:25,52.23185
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.945555,4214,2024-02-13 20:31:24,52.265179
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222334,4216,2024-02-13 20:31:25,52.196413
207,20.882507,4217,2024-02-13 20:31:24,52.195
178,20.910194,4218,2024-02-13 20:31:22,52.195305
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929037,4221,2024-02-13 20:31:23,52.200322
255,20.9788936,4223,2024-02-13 20:31:24,52.229521
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.897855,4225,2024-02-13 20:31:24,52.1956705
154,20.9789871,4226,2024-02-13 20:31:24,52.1832886
122,20.900774,4227,2024-02-13 20:31:21,52.23912
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.919836,4230,2024-02-13 20:31:19,52.196646
122,20.914839,4231,2024-02-13 20:31:21,52.228935
154,20.963955,4232,2024-02-13 20:31:25,52.2170962
129,20.929321,4233,2024-02-13 20:31:24,52.23386
249,20.940245,4234,2024-02-13 20:31:25,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975863,4236,2024-02-13 20:31:25,52.289642
249,20.900021,4237,2024-02-13 20:31:22,52.239243
197,20.930162,4238,2024-02-13 20:31:24,52.224953
255,20.935402,4239,2024-02-13 20:31:24,52.224812
178,20.955975,4240,2024-02-13 20:31:20,52.214256
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921808,4242,2024-02-13 20:31:25,52.19709
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9752829,4245,2024-02-13 20:31:20,52.2892306
154,20.969963,4246,2024-02-13 20:31:25,52.215382
160,20.9224899,4247,2024-02-13 20:31:24,52.1961954
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.95859,4249,2024-02-13 20:31:25,52.215767
168,21.1169654,4300,2024-02-13 20:31:25,52.2344035
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528061,4302,2024-02-13 20:31:25,52.250336
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1056937,4304,2024-02-13 20:31:25,52.2416727
119,21.1662137,4305,2024-02-13 20:31:25,52.2048169
119,21.0401736,4306,2024-02-13 20:31:26,52.2021144
