Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.1065398,1001,2024-02-13 19:26:41,52.2121788
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.156638,1003,2024-02-13 19:26:45,52.2139875
213,21.1854806,1004,2024-02-13 19:26:43,52.1560701
213,21.2277175,1005,2024-02-13 19:26:44,52.1722726
219,21.1575831,1006,2024-02-13 19:26:41,52.213574
225,21.1141686,1007,2024-02-13 15:10:57,52.2346921
L-8,21.0448258,10071,2024-02-13 19:26:45,52.3889483
L31,21.1845376,10072,2024-02-13 19:26:45,52.4188096
L49,20.9351508,10073,2024-02-13 19:26:44,52.3763723
L24,21.0224126,10074,2024-02-13 19:26:44,52.0682748
L-8,21.0804684,10075,2024-02-13 19:24:19,52.429149
213,21.1026093,1008,2024-02-13 19:26:36,52.2227176
311,21.089682,1009,2024-02-13 19:26:47,52.2222126
119,21.116405,1010,2024-02-13 13:33:38,52.235039
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1762666,1012,2024-02-13 19:26:46,52.184205
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.102356,1014,2024-02-13 19:26:47,52.2227916
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.084251,1021,2024-02-13 19:26:47,52.158761
339,20.994676,1022,2024-02-13 19:26:45,52.183876
239,21.0197717,1023,2024-02-13 19:26:47,52.1525931
192,21.026197,1024,2024-02-13 19:26:46,52.15134
108,21.0522011,1025,2024-02-13 19:26:46,52.1795321
108,21.0303687,1026,2024-02-13 19:26:47,52.2302794
208,20.975527,1027,2024-02-13 19:26:47,52.21035
108,21.022713,1028,2024-02-13 19:26:47,52.1806347
108,21.064461,1029,2024-02-13 19:26:47,52.186279
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,21.068224,1031,2024-02-13 19:26:43,52.129501
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9960567,1034,2024-02-13 19:26:46,52.1880289
208,20.972347,1035,2024-02-13 19:26:45,52.212585
200,21.005173,1036,2024-02-13 19:26:26,52.222769
339,20.997803,1037,2024-02-13 19:26:38,52.186375
163,21.0458274,1038,2024-02-13 19:26:46,52.1775237
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.047053,1041,2024-02-13 19:26:33,52.206964
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0851917,1043,2024-02-13 19:26:45,52.1934617
107,21.046109,1044,2024-02-13 19:26:36,52.20197
107,20.979283,1045,2024-02-13 19:26:42,52.244523
204,21.0310383,1046,2024-02-13 19:26:41,52.2935383
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029885,1049,2024-02-13 19:26:34,52.315114
208,20.9639,1050,2024-02-13 19:26:37,52.2079467
208,20.958275,1051,2024-02-13 19:26:42,52.201715
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.893156,1054,2024-02-13 19:26:35,52.200376
228,20.966445,1055,2024-02-13 19:26:28,52.199566
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.92716,1059,2024-02-13 19:26:46,52.2032416
208,20.963678,1060,2024-02-13 19:26:47,52.207996
108,21.032303,1061,2024-02-13 19:26:44,52.177483
164,21.1354597,1062,2024-02-13 19:26:47,52.1479816
192,21.060831,1063,2024-02-13 19:26:46,52.140751
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.034584,1065,2024-02-13 19:26:45,52.177216
107,21.048584,1066,2024-02-13 19:26:47,52.207615
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.0370262,1068,2024-02-13 19:26:43,52.1547085
107,20.993011,1069,2024-02-13 19:26:43,52.245354
107,20.98819,1070,2024-02-13 19:26:43,52.243771
192,21.039379,1071,2024-02-13 19:26:45,52.146553
192,21.0685686,1072,2024-02-13 19:26:46,52.1390487
107,21.052357,1073,2024-02-13 19:26:46,52.19632
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0337365,1075,2024-02-13 19:26:47,52.1485799
108,21.0456959,1076,2024-02-13 19:26:46,52.2160047
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.020195,1078,2024-02-13 19:26:43,52.223732
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.930468,1112,2024-02-13 19:26:46,52.202561
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0468608,1118,2024-02-13 19:26:38,52.2514965
240,21.067176,1119,2024-02-13 19:26:35,52.317289
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1814163,11202,2024-02-13 19:26:23,52.418149
139,21.105387,1200,2024-02-13 19:26:46,52.105881
166,21.051279,1201,2024-02-13 19:26:42,52.237915
251,21.123139,1202,2024-02-13 19:25:21,52.089416
218,21.023413,1203,2024-02-13 19:26:47,52.179962
106,20.9669682,1204,2024-02-13 19:26:47,52.2335797
106,21.01622,1205,2024-02-13 19:26:46,52.240807
168,21.068521,1206,2024-02-13 19:26:44,52.203445
263,21.0366134,1208,2024-02-13 19:26:45,52.1465445
263,21.0877076,1209,2024-02-13 19:26:46,52.1597979
263,21.0757682,1211,2024-02-13 19:26:47,52.181656
166,21.065428,1212,2024-02-13 19:26:47,52.142117
739,20.9955792,1213,2024-02-13 19:26:46,52.1884699
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019394,1216,2024-02-13 19:26:31,52.246383
106,21.017864,1217,2024-02-13 19:26:43,52.237541
168,21.112623,1218,2024-02-13 19:26:43,52.236221
739,21.045376,1219,2024-02-13 19:26:45,52.085609
106,20.965034,1220,2024-02-13 19:26:45,52.2476657
118,21.024708,1221,2024-02-13 19:26:44,52.24192
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.048948,1223,2024-02-13 19:26:47,52.178333
218,21.002359,1224,2024-02-13 19:26:46,52.177967
117,21.1023601,1400,2024-02-13 19:26:42,52.2221331
197,20.9366965,1401,2024-02-13 19:26:45,52.2521398
147,21.134315,1411,2024-02-13 19:26:42,52.202538
115,21.179932,1412,2024-02-13 19:26:47,52.248577
119,21.016676,1413,2024-02-13 19:26:43,52.212311
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1508701,1416,2024-02-13 19:26:47,52.2698842
119,21.018784,1417,2024-02-13 19:26:47,52.21283
117,21.020416,1418,2024-02-13 19:26:45,52.231918
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.113495,1420,2024-02-13 19:26:31,52.234946
117,21.005039,1421,2024-02-13 19:26:46,52.229176
119,21.155352,1422,2024-02-13 19:26:43,52.214077
153,21.177073,1424,2024-02-13 19:26:42,52.256874
183,21.0856677,1425,2024-02-13 19:26:46,52.2446227
153,21.177252,1426,2024-02-13 19:26:47,52.256897
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052467,1428,2024-02-13 19:26:46,52.250378
142,21.117086,1429,2024-02-13 19:26:47,52.233055
183,21.086481,1430,2024-02-13 19:26:43,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0958855,1501,2024-02-13 19:26:42,52.3197048
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.023384,1506,2024-02-13 19:26:42,52.2298733
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.038277,1509,2024-02-13 19:26:42,52.1984693
166,21.0239345,1513,2024-02-13 19:26:46,52.2244355
173,21.0732601,1519,2024-02-13 19:26:40,52.251871
168,21.0631617,1520,2024-02-13 19:26:41,52.2059683
146,21.0594033,1521,2024-02-13 19:26:34,52.226585
319,21.185818,1522,2024-02-13 19:26:36,52.186734
147,21.04335,1523,2024-02-13 19:26:35,52.247808
146,21.1696317,1524,2024-02-13 19:26:45,52.1603383
146,21.2046483,1525,2024-02-13 19:26:31,52.1596717
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.13276,1527,2024-02-13 19:26:39,52.231606
115,21.1569383,1528,2024-02-13 19:26:32,52.257485
319,21.117028,1529,2024-02-13 19:26:33,52.233016
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02252,1532,2024-02-13 19:26:41,52.179896
218,21.0242767,1533,2024-02-13 19:26:34,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024293,1535,2024-02-13 19:26:38,52.193801
123,21.0463067,1536,2024-02-13 19:26:47,52.2641517
166,21.0682283,1537,2024-02-13 19:26:42,52.12929
122,20.9602867,1538,2024-02-13 19:26:33,52.2595133
126,20.9805217,1539,2024-02-13 19:26:42,52.3104517
123,21.0977967,1540,2024-02-13 19:26:47,52.2212733
166,21.0273,1541,2024-02-13 19:26:24,52.259575
122,20.976518,1542,2024-02-13 19:26:37,52.289863
736,20.9414467,1543,2024-02-13 19:26:42,52.4005717
122,20.9143267,1544,2024-02-13 19:26:39,52.22885
123,21.047495,1545,2024-02-13 19:26:31,52.246863
122,20.9835833,1546,2024-02-13 19:26:40,52.2724767
181,20.9522617,1548,2024-02-13 19:26:23,52.2871417
123,21.063898,1549,2024-02-13 19:26:40,52.230888
122,20.9327517,1550,2024-02-13 19:26:39,52.268435
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9213533,1552,2024-02-13 19:26:36,52.3086783
122,20.913061,1553,2024-02-13 19:26:34,52.228856
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:26:47,52.2636367
169,21.0475466,1800,2024-02-13 19:26:40,52.284833
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155225,1804,2024-02-13 19:26:44,52.2200766
156,21.0670053,1805,2024-02-13 19:26:45,52.26516
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:26:37,52.271065
126,20.9570118,1808,2024-02-13 19:26:43,52.3164743
106,21.0477368,1809,2024-02-13 19:26:42,52.2636178
169,21.051781,1810,2024-02-13 19:26:41,52.252841
166,21.0452501,1811,2024-02-13 19:26:43,52.1654703
166,21.0270401,1812,2024-02-13 19:26:43,52.2600625
197,20.942946,1813,2024-02-13 19:26:40,52.246338
126,21.0227765,1814,2024-02-13 19:26:43,52.2861006
