Lines,Lon,VehicleNumber,Time,Lat
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0384525,1118,2024-02-13 20:58:09,52.2692876
240,21.099119,1119,2024-02-13 20:58:00,52.318183
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.136291,1200,2024-02-13 20:58:13,52.096397
166,21.068094,1201,2024-02-13 20:58:17,52.129314
139,21.090866,1202,2024-02-13 20:58:17,52.153706
218,21.0183565,1203,2024-02-13 20:58:17,52.1892255
106,20.972979,1204,2024-02-13 20:58:18,52.231689
106,21.005701,1205,2024-02-13 20:58:18,52.2379571
168,21.112514,1206,2024-02-13 20:58:16,52.23629
263,21.0601079,1208,2024-02-13 20:58:16,52.1494492
263,21.048981,1209,2024-02-13 20:58:00,52.178048
263,21.0983699,1211,2024-02-13 20:58:18,52.1612822
166,21.0450482,1212,2024-02-13 20:58:18,52.2483902
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019263,1216,2024-02-13 20:58:15,52.246283
106,21.020153,1217,2024-02-13 20:58:15,52.237247
168,21.009548,1218,2024-02-13 20:58:17,52.20475
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650719,1220,2024-02-13 20:58:17,52.2476059
118,20.995991,1221,2024-02-13 20:58:16,52.187981
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.036856,1223,2024-02-13 20:58:14,52.146225
218,21.0241857,1224,2024-02-13 20:58:18,52.1796689
117,21.0434741,1400,2024-02-13 20:57:02,52.266063
197,20.9302378,1401,2024-02-13 20:58:16,52.2248806
147,21.109926,1411,2024-02-13 20:58:15,52.207661
115,21.242134,1412,2024-02-13 20:58:17,52.169884
119,21.046947,1413,2024-02-13 20:58:18,52.197735
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.115793,1416,2024-02-13 20:58:16,52.234966
119,21.199814,1417,2024-02-13 20:58:18,52.208626
117,21.1164635,1418,2024-02-13 20:58:18,52.233081
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005091,1421,2024-02-13 20:58:13,52.229649
119,21.048986,1422,2024-02-13 20:58:12,52.195206
153,21.155281,1424,2024-02-13 20:58:17,52.26572
183,21.0871531,1425,2024-02-13 20:58:17,52.2446467
153,21.156322,1426,2024-02-13 20:58:18,52.272568
123,21.09763,1427,2024-02-13 20:58:18,52.235046
146,21.191029,1428,2024-02-13 20:58:16,52.157051
142,21.1171027,1429,2024-02-13 20:58:16,52.2330162
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0666785,1501,2024-02-13 20:58:13,52.321954
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.015718,1506,2024-02-13 20:58:11,52.2213568
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.022693,1513,2024-02-13 20:58:15,52.2291486
173,21.2174896,1519,2024-02-13 20:58:09,52.2143738
168,20.99587,1520,2024-02-13 20:58:06,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.165458,1523,2024-02-13 20:58:00,52.204186
146,21.0524817,1524,2024-02-13 20:58:04,52.2503933
146,21.0572933,1525,2024-02-13 20:58:14,52.2291433
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.114899,1527,2024-02-13 20:58:04,52.239693
115,21.1696183,1528,2024-02-13 20:58:10,52.2052483
507,21.118173,1529,2024-02-13 20:58:14,52.233851
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9956617,1532,2024-02-13 20:58:08,52.1880383
218,21.00241,1533,2024-02-13 20:58:16,52.1809033
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.007915,1535,2024-02-13 20:58:03,52.178139
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.040639,1537,2024-02-13 20:58:04,52.240796
122,20.900528,1538,2024-02-13 20:58:16,52.239191
126,21.04129,1539,2024-02-13 20:58:02,52.2911933
123,21.062045,1540,2024-02-13 20:58:03,52.2513383
166,21.046264,1541,2024-02-13 20:58:13,52.190125
122,20.9175983,1542,2024-02-13 20:58:06,52.2600017
736,21.046215,1543,2024-02-13 20:58:05,52.26406
122,20.9780067,1544,2024-02-13 20:58:14,52.2898617
123,21.052499,1545,2024-02-13 20:57:57,52.25016
170,21.0938017,1546,2024-02-13 20:58:17,52.2709867
181,20.9814833,1548,2024-02-13 20:58:09,52.27443
123,21.056933,1549,2024-02-13 20:58:04,52.237438
156,21.07177,1550,2024-02-13 20:58:10,52.2673267
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9402467,1552,2024-02-13 20:58:08,52.300715
122,20.976385,1553,2024-02-13 20:58:05,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.047803,1800,2024-02-13 20:58:12,52.263559
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.020009,1804,2024-02-13 20:58:13,52.2471285
156,20.9536158,1805,2024-02-13 20:58:14,52.2795851
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0779705,1807,2024-02-13 20:58:17,52.2698948
126,20.959627,1808,2024-02-13 20:58:13,52.316581
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0383421,1810,2024-02-13 20:58:16,52.263986
166,21.045206,1811,2024-02-13 20:58:13,52.1828196
166,21.0461916,1812,2024-02-13 20:58:12,52.1895595
197,20.9756028,1813,2024-02-13 20:58:17,52.2896068
126,20.9526708,1814,2024-02-13 20:58:15,52.3171875
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0425521,1816,2024-02-13 20:58:14,52.2980706
170,21.0824861,1817,2024-02-13 20:58:12,52.2716686
120,21.0459345,1818,2024-02-13 20:58:15,52.264399
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1933736,1830,2024-02-13 20:58:13,52.179999
156,21.0445093,1833,2024-02-13 20:58:12,52.2506258
115,21.159404,1835,2024-02-13 20:57:59,52.257816
173,21.1170605,1838,2024-02-13 20:58:15,52.2330205
156,21.0631553,1839,2024-02-13 20:58:15,52.2723013
730,21.2167995,1840,2024-02-13 20:58:12,52.2238648
173,21.1841753,1842,2024-02-13 20:58:15,52.2463236
183,21.0842593,1843,2024-02-13 20:58:17,52.2453785
170,21.0307991,1844,2024-02-13 20:58:11,52.2610765
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.169133,1851,2024-02-13 20:58:17,52.2640241
173,21.0575115,1855,2024-02-13 20:58:17,52.2501696
156,21.0103946,1856,2024-02-13 20:58:03,52.293076
117,21.09392,1857,2024-02-13 20:58:16,52.2215575
722,21.2867606,1858,2024-02-13 20:58:10,52.1833533
173,21.2175786,1859,2024-02-13 20:58:13,52.2144856
173,21.1779581,1862,2024-02-13 20:58:17,52.2452285
183,21.0884185,1863,2024-02-13 20:58:08,52.2446706
183,21.157608,1869,2024-02-13 20:57:59,52.255429
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0171092,1904,2024-02-13 20:58:16,52.2393902
222,21.000313,1906,2024-02-13 20:57:59,52.200986
251,21.023999,1907,2024-02-13 20:58:17,52.179559
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:58:10,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995773,1911,2024-02-13 20:58:18,52.193302
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.012362,1914,2024-02-13 20:58:14,52.246208
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125469,1917,2024-02-13 20:58:13,52.099281
222,21.023867,1918,2024-02-13 20:58:18,52.1974646
119,20.995098,1919,2024-02-13 20:58:06,52.186684
222,21.018829,1920,2024-02-13 20:58:15,52.193863
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:58:14,52.186424
331,20.995224,1994,2024-02-13 20:58:16,52.186199
331,20.9952077,1996,2024-02-13 20:58:17,52.1862479
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.971964,2001,2024-02-13 20:58:13,52.185555
710,21.0319047,2002,2024-02-13 20:58:17,52.0763009
522,21.0345452,2004,2024-02-13 20:58:18,52.2017224
189,20.9007392,2005,2024-02-13 20:58:18,52.2388542
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0596851,2008,2024-02-13 20:58:17,52.1841362
189,20.996195,2009,2024-02-13 20:58:18,52.18795
709,21.021461,2010,2024-02-13 20:58:13,52.178013
189,21.053068,2012,2024-02-13 20:58:15,52.179844
501,21.02807,2013,2024-02-13 20:58:17,52.207779
127,20.898131,2014,2024-02-13 20:58:01,52.208578
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017811,2017,2024-02-13 20:58:18,52.132111
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0186777,2019,2024-02-13 20:58:18,52.1799996
138,21.0015056,2020,2024-02-13 20:58:17,52.1914247
141,21.0999102,2021,2024-02-13 20:58:18,52.2385525
525,20.996971,2022,2024-02-13 20:58:18,52.187626
504,21.017281,2023,2024-02-13 20:58:18,52.16058
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002798,2027,2024-02-13 20:58:15,52.229546
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0183094,2029,2024-02-13 20:58:17,52.1206877
189,20.9133327,2030,2024-02-13 20:58:10,52.2094881
189,20.914351,2031,2024-02-13 20:58:17,52.208515
402,21.118394,2032,2024-02-13 20:57:57,52.230769
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9957684,2034,2024-02-13 20:58:18,52.1874341
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.06674,2044,2024-02-13 20:58:13,52.170071
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930891,2201,2024-02-13 20:58:17,52.224953
124,20.9433211,2202,2024-02-13 20:58:18,52.1756605
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8729629,2206,2024-02-13 20:58:18,52.2424071
191,20.918546,2207,2024-02-13 20:58:18,52.1966567
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9525242,2209,2024-02-13 20:58:18,52.227492
401,20.900711,2210,2024-02-13 20:58:18,52.194527
136,21.0058347,2211,2024-02-13 20:58:17,52.1714599
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.026091,2214,2024-02-13 20:58:18,52.173592
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0521237,2217,2024-02-13 20:58:18,52.2260454
517,20.896372,2218,2024-02-13 20:58:17,52.195385
523,21.0917774,2219,2024-02-13 20:58:17,52.2498129
187,20.8614504,2220,2024-02-13 20:58:14,52.1913532
184,20.917917,2221,2024-02-13 20:58:12,52.255798
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.021303,2223,2024-02-13 20:58:16,52.1574029
136,20.960718,2224,2024-02-13 20:58:14,52.217239
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.913027,2226,2024-02-13 20:58:17,52.219387
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043278,2228,2024-02-13 20:58:17,52.222942
136,20.969329,2229,2024-02-13 20:58:18,52.2135409
177,20.900724,2230,2024-02-13 20:58:17,52.227806
191,20.8703705,2231,2024-02-13 20:58:17,52.1835462
191,20.9826326,2232,2024-02-13 20:58:18,52.2176712
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.924438,2236,2024-02-13 20:58:12,52.196762
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9479094,2239,2024-02-13 20:58:18,52.236357
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.909903,2241,2024-02-13 20:58:18,52.194656
401,21.0258622,2242,2024-02-13 20:58:17,52.1733887
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.976053,2247,2024-02-13 20:58:18,52.218098
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9421777,2249,2024-02-13 20:58:18,52.2393329
401,20.862144,2250,2024-02-13 20:58:11,52.190338
177,20.896826,2251,2024-02-13 20:58:14,52.219608
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.868446,2254,2024-02-13 20:58:13,52.197678
172,20.9796787,2255,2024-02-13 20:58:16,52.2018329
401,20.921864,2256,2024-02-13 20:58:16,52.197777
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:58:13,52.196211
136,21.0530056,2259,2024-02-13 20:58:14,52.1460732
L20,21.0779198,25181,2024-02-13 20:58:17,52.267817
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374616,25188,2024-02-13 20:58:15,52.0977681
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9889165,3400,2024-02-13 20:58:16,52.2403818
112,20.912798,3401,2024-02-13 20:58:12,52.241856
520,21.0456815,3402,2024-02-13 20:58:16,52.2650665
245,21.0702206,3403,2024-02-13 20:58:15,52.2903605
518,21.0482983,3404,2024-02-13 20:58:15,52.2643898
509,21.102038,3405,2024-02-13 20:58:13,52.221963
190,21.076935,3406,2024-02-13 20:58:13,52.2889785
190,20.9599456,3407,2024-02-13 20:58:16,52.2376713
527,21.0472603,3408,2024-02-13 20:58:15,52.2645861
127,20.9242483,3409,2024-02-13 20:58:12,52.2080906
723,21.000825,3410,2024-02-13 20:58:14,52.291365
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473436,3412,2024-02-13 20:58:11,52.2635283
500,21.0428485,3413,2024-02-13 20:58:14,52.292104
509,20.9466955,3414,2024-02-13 20:58:14,52.3399413
120,21.0556065,3415,2024-02-13 20:58:15,52.3247913
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1098511,3417,2024-02-13 20:58:17,52.3289646
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0516916,3420,2024-02-13 20:58:17,52.2619966
102,21.0443478,3421,2024-02-13 20:58:14,52.247647
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0612818,3425,2024-02-13 20:58:15,52.307033
160,21.0485898,3426,2024-02-13 20:58:15,52.2646105
527,21.0607043,3427,2024-02-13 20:58:16,52.3101453
731,20.9269781,3428,2024-02-13 20:58:17,52.4147081
500,21.038533,3429,2024-02-13 20:57:59,52.269015
509,20.9419185,3430,2024-02-13 20:58:17,52.3344203
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0944883,3432,2024-02-13 20:58:15,52.2273896
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:58:14,52.271919
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0350686,3436,2024-02-13 20:58:08,52.2545053
738,21.0664626,3437,2024-02-13 20:58:16,52.2763263
Z26,20.929975,3438,2024-02-13 20:58:17,52.2247976
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526006,3440,2024-02-13 20:58:13,52.2765723
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476635,3442,2024-02-13 20:58:12,52.2645305
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9563346,3444,2024-02-13 20:58:15,52.2320086
705,21.029388,3445,2024-02-13 20:58:09,52.328029
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882333,3447,2024-02-13 20:58:17,52.2447166
414,21.046995,3448,2024-02-13 20:58:14,52.2635891
112,21.032592,3449,2024-02-13 20:58:17,52.2939161
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0847011,3451,2024-02-13 20:58:17,52.305243
120,21.0613848,3452,2024-02-13 20:58:15,52.3620685
738,21.076106,3453,2024-02-13 20:58:17,52.287751
509,21.0605436,3454,2024-02-13 20:58:13,52.232887
705,21.0699451,3455,2024-02-13 20:58:12,52.4740766
199,21.0606695,3456,2024-02-13 20:58:13,52.2921618
509,21.1022798,3457,2024-02-13 20:58:12,52.2218765
414,21.0415,3458,2024-02-13 20:58:16,52.2925861
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420006,3461,2024-02-13 20:58:16,52.300318
120,21.054287,3462,2024-02-13 20:58:14,52.2743505
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9699793,3464,2024-02-13 20:58:12,52.2721123
120,21.0513765,3465,2024-02-13 20:58:13,52.2527085
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196309,3467,2024-02-13 20:58:17,52.4035895
138,21.1004633,3468,2024-02-13 20:58:13,52.2605221
162,21.0353273,3469,2024-02-13 20:58:15,52.2582203
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0334645,35132,2024-02-13 20:58:16,52.082762
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9504308,35134,2024-02-13 20:58:17,52.068582
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.98039,35137,2024-02-13 20:58:14,52.059361
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402612,4201,2024-02-13 20:58:18,52.2466242
207,20.884977,4202,2024-02-13 20:58:18,52.185116
122,20.9759924,4203,2024-02-13 20:58:18,52.2896862
178,21.0040257,4204,2024-02-13 20:58:16,52.2553139
729,20.9056162,4205,2024-02-13 20:58:18,52.2387821
220,20.907961,4206,2024-02-13 20:58:16,52.177994
154,20.920197,4207,2024-02-13 20:58:12,52.19688
714,20.91387,4208,2024-02-13 20:58:18,52.237415
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939116,4210,2024-02-13 20:58:16,52.236122
129,20.939686,4211,2024-02-13 20:58:17,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976532,4214,2024-02-13 20:58:15,52.289768
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.894876,4217,2024-02-13 20:58:12,52.202736
178,20.921621,4218,2024-02-13 20:58:18,52.196564
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.88382,4221,2024-02-13 20:58:17,52.189812
255,20.914217,4223,2024-02-13 20:58:16,52.199917
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.875229,4225,2024-02-13 20:58:16,52.200737
154,20.9637139,4226,2024-02-13 20:58:17,52.2169682
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.952295,4231,2024-02-13 20:58:17,52.262558
154,20.9451999,4232,2024-02-13 20:58:17,52.1774399
129,20.883184,4233,2024-02-13 20:58:17,52.193474
249,20.899723,4234,2024-02-13 20:58:18,52.239281
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9522417,4236,2024-02-13 20:58:17,52.2736907
249,20.920408,4237,2024-02-13 20:58:17,52.239822
197,20.940914,4238,2024-02-13 20:58:18,52.233978
255,20.9486537,4239,2024-02-13 20:58:15,52.2258187
178,20.957834,4240,2024-02-13 20:58:15,52.224022
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945086,4245,2024-02-13 20:58:14,52.242294
154,20.972408,4246,2024-02-13 20:58:17,52.212391
160,21.0028919,4247,2024-02-13 20:58:18,52.2296976
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8960277,4249,2024-02-13 20:58:18,52.1855912
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1199596,4302,2024-02-13 20:58:17,52.2372532
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1148814,4304,2024-02-13 20:58:17,52.2394236
119,21.1798867,4305,2024-02-13 20:58:18,52.2068847
119,21.0003017,4306,2024-02-13 20:58:17,52.206092
