Lines,Lon,VehicleNumber,Time,Lat
251,21.135628,1202,2024-02-13 19:37:20,52.097191
218,21.023399,1203,2024-02-13 19:37:18,52.179943
106,21.002724,1204,2024-02-13 19:37:20,52.237328
106,20.982937,1205,2024-02-13 19:37:21,52.233398
168,21.0264015,1206,2024-02-13 19:37:21,52.2134522
263,21.070364,1208,2024-02-13 19:37:19,52.154392
263,21.0455857,1209,2024-02-13 19:37:20,52.1501176
263,21.052288,1211,2024-02-13 19:37:21,52.179584
166,21.0682107,1212,2024-02-13 19:37:21,52.1292615
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.028221,1216,2024-02-13 19:37:12,52.238354
106,21.0193897,1217,2024-02-13 19:37:19,52.2462957
168,21.112644,1218,2024-02-13 19:37:09,52.236401
739,21.033176,1219,2024-02-13 19:37:21,52.094437
106,20.9665166,1220,2024-02-13 19:37:20,52.2460962
118,21.020746,1221,2024-02-13 19:37:20,52.22374
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0635167,1223,2024-02-13 19:37:17,52.1865302
218,21.0241959,1224,2024-02-13 19:37:20,52.1798086
117,21.1026121,1400,2024-02-13 19:37:17,52.2220421
197,20.9510816,1401,2024-02-13 19:37:15,52.2720008
147,21.090029,1411,2024-02-13 19:37:20,52.220924
115,21.15637,1412,2024-02-13 19:37:18,52.256409
119,21.0469201,1413,2024-02-13 19:37:20,52.1976877
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772,1416,2024-02-13 19:37:20,52.256859
119,21.000179,1417,2024-02-13 19:37:15,52.206169
117,21.0051087,1418,2024-02-13 19:37:20,52.2296266
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.11438,1420,2024-02-13 19:37:17,52.23458
117,21.053804,1421,2024-02-13 19:37:18,52.234711
119,21.109161,1422,2024-02-13 19:37:17,52.208496
153,21.160673,1424,2024-02-13 19:37:20,52.258469
183,21.0871349,1425,2024-02-13 19:37:21,52.2447517
153,21.177063,1426,2024-02-13 19:37:18,52.256889
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052303,1428,2024-02-13 19:37:20,52.25029
142,21.1170567,1429,2024-02-13 19:37:21,52.2330445
183,21.086431,1430,2024-02-13 19:37:15,52.244907
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0624091,1501,2024-02-13 19:37:15,52.3104058
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0264345,1506,2024-02-13 19:37:17,52.2401915
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.024423,1509,2024-02-13 19:37:14,52.222686
166,21.04199,1513,2024-02-13 19:37:16,52.1947106
173,21.0527181,1519,2024-02-13 19:37:14,52.250328
168,21.0944133,1520,2024-02-13 19:37:16,52.2281483
146,21.1135833,1521,2024-02-13 19:37:17,52.2044233
319,21.1975283,1522,2024-02-13 19:37:08,52.2081933
147,21.060024,1523,2024-02-13 19:37:15,52.232213
146,21.2044917,1524,2024-02-13 19:37:18,52.159485
146,21.1576167,1525,2024-02-13 19:37:15,52.168055
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.233486,1527,2024-02-13 19:37:19,52.223321
115,21.18818,1528,2024-02-13 19:37:21,52.24705
319,21.116984,1529,2024-02-13 19:37:14,52.233018
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:37:15,52.1907933
218,21.0201867,1533,2024-02-13 19:37:05,52.1800167
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992641,1535,2024-02-13 19:37:19,52.188246
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.060973,1537,2024-02-13 19:37:20,52.136566
122,20.98327,1538,2024-02-13 19:37:15,52.2728667
126,20.9526933,1539,2024-02-13 19:37:16,52.3172233
123,21.0668183,1540,2024-02-13 19:37:17,52.23323
166,21.047046,1541,2024-02-13 19:37:08,52.247678
122,20.984811,1542,2024-02-13 19:37:17,52.268569
736,20.923171,1543,2024-02-13 19:37:19,52.398036
122,20.8967967,1544,2024-02-13 19:37:17,52.2384433
123,21.050451,1545,2024-02-13 19:37:12,52.252441
122,21.0113417,1546,2024-02-13 19:37:10,52.2793267
181,20.977345,1548,2024-02-13 19:37:09,52.2787567
123,21.100991,1549,2024-02-13 19:37:20,52.22281
122,20.9988883,1550,2024-02-13 19:37:20,52.2585083
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900014,1552,2024-02-13 19:37:11,52.297136
122,20.896785,1553,2024-02-13 19:37:14,52.239521
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0451983,1555,2024-02-13 19:37:18,52.2645933
169,21.0345758,1800,2024-02-13 19:37:20,52.2584615
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0185688,1804,2024-02-13 19:37:19,52.2235033
156,21.0522128,1805,2024-02-13 19:37:20,52.2530556
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0891543,1807,2024-02-13 19:37:22,52.2745075
126,20.9786405,1808,2024-02-13 19:37:21,52.3114963
106,21.0458473,1809,2024-02-13 19:37:12,52.2648283
169,21.0347168,1810,2024-02-13 19:37:17,52.2580716
166,21.0465221,1811,2024-02-13 19:37:17,52.1903376
166,21.0430596,1812,2024-02-13 19:37:13,52.225905
197,20.94244,1813,2024-02-13 19:37:20,52.2263213
126,21.0584568,1814,2024-02-13 19:37:17,52.3008916
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418935,1816,2024-02-13 19:37:16,52.2959876
170,21.080755,1817,2024-02-13 19:37:19,52.2775383
170,21.0490698,1818,2024-02-13 19:37:13,52.2552513
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.161513,1830,2024-02-13 19:37:19,52.2258395
156,20.9586705,1833,2024-02-13 19:37:17,52.2777185
115,21.242138,1835,2024-02-13 19:37:13,52.169859
173,21.087245,1838,2024-02-13 19:37:17,52.2449275
156,20.9846406,1839,2024-02-13 19:37:11,52.2821818
730,21.2875986,1840,2024-02-13 19:37:15,52.1818863
173,21.1930593,1842,2024-02-13 19:37:21,52.2479493
183,21.0864516,1843,2024-02-13 19:37:15,52.2447328
170,21.0258731,1844,2024-02-13 19:37:15,52.2590153
115,21.1587993,1845,2024-02-13 19:37:12,52.2575386
170,21.066066,1846,2024-02-13 19:37:17,52.264878
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.223703,1849,2024-02-13 19:37:20,52.2503966
115,21.2003871,1851,2024-02-13 19:37:12,52.1729891
173,21.2175978,1855,2024-02-13 19:37:21,52.2145306
156,21.0659093,1856,2024-02-13 19:37:15,52.274883
117,21.0837533,1857,2024-02-13 19:37:13,52.2256013
722,21.3119023,1858,2024-02-13 19:37:15,52.1537948
173,21.0846258,1859,2024-02-13 19:37:19,52.2502288
173,21.2580241,1862,2024-02-13 19:37:13,52.23895
183,21.121203,1863,2024-02-13 19:37:19,52.2366796
183,21.186689,1869,2024-02-13 19:37:15,52.246723
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.013481,1904,2024-02-13 19:37:21,52.2460832
222,21.022915,1906,2024-02-13 19:37:15,52.205016
251,21.1230919,1907,2024-02-13 19:37:20,52.0894941
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9655887,1909,2024-02-13 19:37:21,52.2425699
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.01837,1911,2024-02-13 19:37:18,52.235653
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995886,1914,2024-02-13 19:37:17,52.193405
739,21.017969,1915,2024-02-13 19:37:21,52.154015
119,20.996174,1916,2024-02-13 19:37:19,52.188721
251,21.023987,1917,2024-02-13 19:37:20,52.179626
222,21.0195232,1918,2024-02-13 19:37:20,52.1940015
119,21.205442,1919,2024-02-13 19:37:18,52.210091
222,21.012623,1920,2024-02-13 19:37:21,52.246216
331,20.9953151,1990,2024-02-13 19:37:20,52.1865187
331,20.995312,1991,2024-02-13 19:37:17,52.18634
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:37:09,52.186424
331,20.995058,1994,2024-02-13 19:37:17,52.18615
331,20.9952662,1996,2024-02-13 19:37:21,52.1861807
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9958562,2000,2024-02-13 19:37:20,52.1880275
189,21.024847,2001,2024-02-13 19:37:21,52.173454
742,21.113743,2002,2024-02-13 19:37:20,52.105263
522,21.058407,2004,2024-02-13 19:37:21,52.179298
189,21.06867,2005,2024-02-13 19:37:19,52.181438
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.896936,2008,2024-02-13 19:37:21,52.22831
189,20.9010945,2009,2024-02-13 19:37:21,52.2391332
709,21.018787,2010,2024-02-13 19:37:17,52.088818
189,20.91551,2012,2024-02-13 19:37:21,52.228718
501,21.0031811,2013,2024-02-13 19:37:19,52.2295805
127,21.028521,2014,2024-02-13 19:37:09,52.238068
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0227279,2017,2024-02-13 19:37:18,52.0750879
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.050375,2020,2024-02-13 19:37:20,52.256794
141,20.9878155,2021,2024-02-13 19:37:18,52.2164756
525,21.196543,2022,2024-02-13 19:37:19,52.208305
504,21.0184,2023,2024-02-13 19:37:21,52.152973
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0254427,2025,2024-02-13 19:37:21,52.173427
709,21.011976,2026,2024-02-13 19:37:20,52.18914
501,21.012121,2027,2024-02-13 19:37:20,52.229706
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018749,2029,2024-02-13 19:37:17,52.106674
189,21.0402607,2030,2024-02-13 19:37:19,52.1713139
189,21.009014,2031,2024-02-13 19:37:17,52.175423
402,21.136143,2032,2024-02-13 19:37:12,52.241334
319,21.027565,2033,2024-02-13 19:37:20,52.163746
165,21.002487,2034,2024-02-13 19:37:17,52.177704
522,20.9966426,2036,2024-02-13 19:37:21,52.1876769
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970796,2038,2024-02-13 19:37:20,52.1869112
401,21.0025379,2039,2024-02-13 19:37:18,52.1792605
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972376,2041,2024-02-13 19:37:21,52.187638
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0418,2044,2024-02-13 19:37:19,52.175663
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972382,2046,2024-02-13 19:37:20,52.1878492
177,20.920958,2200,2024-02-13 19:37:14,52.19651
716,20.930468,2201,2024-02-13 19:37:20,52.22501
124,20.943468,2202,2024-02-13 19:37:21,52.175636
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8822925,2205,2024-02-13 19:37:21,52.197992
719,20.749859,2206,2024-02-13 19:37:20,52.255997
191,20.92168,2207,2024-02-13 19:37:19,52.196873
105,20.902561,2208,2024-02-13 19:37:17,52.198666
105,20.897026,2209,2024-02-13 19:37:21,52.224377
401,20.93248,2210,2024-02-13 19:37:18,52.195114
136,21.0017181,2211,2024-02-13 19:37:18,52.1882184
184,20.922359,2212,2024-02-13 19:37:19,52.197136
401,20.8619352,2214,2024-02-13 19:37:15,52.1909229
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9816154,2217,2024-02-13 19:37:20,52.1909372
517,20.9528414,2218,2024-02-13 19:37:20,52.2122247
523,20.898256,2219,2024-02-13 19:37:19,52.258537
187,21.069048,2220,2024-02-13 19:37:21,52.181435
184,20.964172,2221,2024-02-13 19:37:18,52.209442
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.962132,2223,2024-02-13 19:37:16,52.216156
136,21.053347,2224,2024-02-13 19:37:17,52.14629
184,20.922961,2225,2024-02-13 19:37:17,52.196049
105,20.978426,2226,2024-02-13 19:37:21,52.229542
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861668,2228,2024-02-13 19:37:20,52.190945
136,21.0268997,2229,2024-02-13 19:37:21,52.1619279
177,20.9148097,2230,2024-02-13 19:37:20,52.2290057
191,20.9381991,2231,2024-02-13 19:37:21,52.2024109
191,20.951738,2232,2024-02-13 19:37:20,52.211838
401,20.9224486,2233,2024-02-13 19:37:21,52.1971402
105,20.920927,2234,2024-02-13 19:37:21,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.953691,2236,2024-02-13 19:36:57,52.191063
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.963375,2239,2024-02-13 19:37:21,52.208347
177,20.878441,2240,2024-02-13 19:37:19,52.203739
191,20.977161,2241,2024-02-13 19:37:21,52.211388
401,20.948395,2242,2024-02-13 19:37:20,52.192249
716,20.919838,2243,2024-02-13 19:37:08,52.197458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955907,2246,2024-02-13 19:37:20,52.2316724
523,20.9481001,2247,2024-02-13 19:37:21,52.2386032
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0199684,2249,2024-02-13 19:37:20,52.2178819
401,20.943396,2250,2024-02-13 19:37:16,52.193073
177,20.8686096,2251,2024-02-13 19:37:20,52.1921699
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.846294,2254,2024-02-13 19:37:18,52.187504
172,20.973127,2255,2024-02-13 19:37:18,52.218788
401,20.861906,2256,2024-02-13 19:37:18,52.190453
717,20.9201991,2257,2024-02-13 19:37:20,52.1972756
523,20.9560631,2258,2024-02-13 19:37:19,52.2371285
136,20.9567101,2259,2024-02-13 19:37:20,52.2289104
L20,21.0781583,25181,2024-02-13 19:37:22,52.267767
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924886,25184,2024-02-13 19:37:18,52.1740283
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.259657,25188,2024-02-13 19:37:21,52.0846206
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.085491,3400,2024-02-13 19:37:17,52.3037765
112,21.014036,3401,2024-02-13 19:37:13,52.295678
520,21.046805,3402,2024-02-13 19:37:18,52.2645055
245,21.076926,3403,2024-02-13 19:37:04,52.286816
518,21.0486011,3404,2024-02-13 19:37:17,52.264556
509,20.9479256,3405,2024-02-13 19:37:17,52.3206731
190,20.926188,3406,2024-02-13 19:37:05,52.234031
190,21.0707373,3407,2024-02-13 19:37:20,52.2811346
527,21.0465873,3408,2024-02-13 19:37:13,52.264303
127,20.9899021,3409,2024-02-13 19:37:18,52.2248035
731,20.947115,3410,2024-02-13 19:37:17,52.4118
509,20.9722492,3411,2024-02-13 19:37:16,52.3204952
145,21.0211586,3412,2024-02-13 19:37:15,52.2873465
500,21.0416855,3413,2024-02-13 19:37:18,52.3002403
509,21.102168,3414,2024-02-13 19:37:20,52.2219506
120,21.0558075,3415,2024-02-13 19:37:16,52.268833
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0566166,3417,2024-02-13 19:37:16,52.2749691
512,21.047583,3418,2024-02-13 19:37:18,52.2641191
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0479083,3420,2024-02-13 19:37:18,52.2523133
102,21.046008,3421,2024-02-13 19:37:14,52.248323
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9383198,3425,2024-02-13 19:37:16,52.2758001
160,21.0486136,3426,2024-02-13 19:37:19,52.2646577
160,20.9975106,3427,2024-02-13 19:37:19,52.2346165
731,21.0008771,3428,2024-02-13 19:37:20,52.2912441
500,20.9819138,3429,2024-02-13 19:37:18,52.2532333
509,21.0614225,3430,2024-02-13 19:37:18,52.2312758
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467173,3432,2024-02-13 19:37:19,52.339912
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011665,3434,2024-02-13 19:37:21,52.45388
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9758825,3436,2024-02-13 19:37:18,52.3156251
738,21.1880176,3437,2024-02-13 19:37:16,52.4145929
Z26,20.9301456,3438,2024-02-13 19:37:18,52.2249325
102,21.0471651,3439,2024-02-13 19:37:13,52.2640962
140,21.0565885,3440,2024-02-13 19:37:19,52.2750158
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480831,3442,2024-02-13 19:37:20,52.2643202
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9493805,3444,2024-02-13 19:37:17,52.2555353
705,21.0290351,3445,2024-02-13 19:37:17,52.3788255
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007516,3447,2024-02-13 19:37:18,52.291375
414,20.9479073,3448,2024-02-13 19:37:19,52.2005611
112,20.912627,3449,2024-02-13 19:37:18,52.2288146
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.053871,3451,2024-02-13 19:37:21,52.2952616
120,21.0508681,3452,2024-02-13 19:37:18,52.2526285
738,21.196083,3453,2024-02-13 19:37:17,52.4034311
509,20.9415913,3454,2024-02-13 19:37:17,52.3241353
705,20.9681378,3455,2024-02-13 19:37:17,52.2719945
199,21.113813,3456,2024-02-13 19:37:14,52.2939523
509,20.94179,3457,2024-02-13 19:37:18,52.3347373
414,20.9710223,3458,2024-02-13 19:37:16,52.2049023
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480615,3460,2024-02-13 19:37:19,52.2004825
500,21.0466008,3461,2024-02-13 19:37:19,52.2922486
120,21.0530476,3462,2024-02-13 19:37:20,52.324764
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.006063,3464,2024-02-13 19:37:17,52.291631
120,21.0619438,3465,2024-02-13 19:37:17,52.3616408
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529506,3467,2024-02-13 19:37:17,52.2764328
138,20.9956843,3468,2024-02-13 19:37:18,52.170039
162,21.036434,3469,2024-02-13 19:37:19,52.252697
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0015231,35132,2024-02-13 19:37:21,52.0525503
L-2,21.0238973,35133,2024-02-13 19:37:17,52.0686781
L-5,21.0295978,35134,2024-02-13 19:37:22,52.074028
L25,21.1779761,35136,2024-02-13 19:36:35,51.9759933
L-5,20.8976915,35137,2024-02-13 19:37:19,52.0564473
L12,20.8961741,35138,2024-02-13 19:37:19,52.0076083
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.214712,35159,2024-02-13 19:37:18,51.9859291
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9479647,4201,2024-02-13 19:37:20,52.2434694
207,20.896122,4202,2024-02-13 19:37:17,52.183399
122,20.900789,4203,2024-02-13 19:37:19,52.239193
178,20.916079,4204,2024-02-13 19:37:20,52.205185
729,20.898308,4205,2024-02-13 19:37:17,52.239613
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91391,4208,2024-02-13 19:37:20,52.237534
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.886662,4210,2024-02-13 19:37:21,52.195728
129,20.915779,4211,2024-02-13 19:37:21,52.226894
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896812,4214,2024-02-13 19:37:20,52.239395
207,20.916241,4215,2024-02-13 19:37:17,52.199211
178,20.9737794,4216,2024-02-13 19:37:21,52.2290827
207,20.876501,4217,2024-02-13 19:37:21,52.200153
178,21.004001,4218,2024-02-13 19:37:20,52.2553759
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885677,4221,2024-02-13 19:37:20,52.182961
255,20.960529,4223,2024-02-13 19:37:17,52.228039
122,20.922037,4224,2024-02-13 19:37:19,52.196503
207,20.89279,4225,2024-02-13 19:37:19,52.200317
154,20.9639155,4226,2024-02-13 19:37:17,52.2171242
122,20.97113,4227,2024-02-13 19:37:21,52.263821
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.787234,4230,2024-02-13 19:37:15,52.264538
122,20.912493,4231,2024-02-13 19:37:17,52.251686
154,20.943729,4232,2024-02-13 19:37:21,52.175549
129,20.915857,4233,2024-02-13 19:37:21,52.227535
249,20.900703,4234,2024-02-13 19:37:19,52.239059
149,20.921936,4235,2024-02-13 19:37:20,52.196552
197,20.930321,4236,2024-02-13 19:37:18,52.224995
249,20.947573,4237,2024-02-13 19:37:20,52.246536
197,20.960194,4238,2024-02-13 19:37:19,52.281567
255,20.948774,4239,2024-02-13 19:37:21,52.225891
178,20.924803,4240,2024-02-13 19:37:20,52.203804
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.929741,4245,2024-02-13 19:37:17,52.223698
154,20.973873,4246,2024-02-13 19:37:17,52.212009
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921898,4248,2024-02-13 19:37:20,52.196976
178,20.895905,4249,2024-02-13 19:37:18,52.18568
168,21.0914251,4300,2024-02-13 19:37:21,52.2136076
146,21.1158686,4301,2024-02-13 19:37:20,52.2350446
173,21.2432457,4302,2024-02-13 19:37:21,52.2225007
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2626331,4304,2024-02-13 19:37:21,52.1082649
119,21.0208057,4305,2024-02-13 19:37:15,52.2103082
119,21.1445464,4306,2024-02-13 19:37:21,52.2141549
