Lines,Lon,VehicleNumber,Time,Lat
192,20.997992,1072,2024-02-13 20:16:38,52.186172
107,21.017967,1073,2024-02-13 20:16:41,52.227787
208,20.9951606,1074,2024-02-13 20:16:42,52.1883522
263,21.069405,1075,2024-02-13 20:16:40,52.154083
108,21.023748,1076,2024-02-13 20:16:42,52.179691
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0494987,1078,2024-02-13 20:16:41,52.1954386
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046283,1112,2024-02-13 20:16:29,52.2642
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0412666,1118,2024-02-13 20:16:35,52.2962063
240,21.04877,1119,2024-02-13 20:16:38,52.292158
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239869,1200,2024-02-13 20:16:42,52.1796056
166,21.045923,1201,2024-02-13 20:16:41,52.248085
139,21.0238,1202,2024-02-13 20:16:40,52.179584
218,21.016869,1203,2024-02-13 20:16:40,52.180027
106,20.9945991,1204,2024-02-13 20:16:41,52.2354569
106,20.9899389,1205,2024-02-13 20:16:42,52.2345651
168,21.000975,1206,2024-02-13 20:16:41,52.201733
263,21.0489297,1208,2024-02-13 20:16:41,52.1782719
263,21.1088654,1209,2024-02-13 20:16:41,52.1656395
263,21.108021,1211,2024-02-13 20:16:40,52.173534
166,21.031197,1212,2024-02-13 20:16:39,52.206207
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965041,1216,2024-02-13 20:16:34,52.247655
106,20.9651055,1217,2024-02-13 20:16:39,52.2477605
168,21.020823,1218,2024-02-13 20:16:36,52.210323
739,20.995674,1219,2024-02-13 20:16:41,52.187965
106,21.0193937,1220,2024-02-13 20:16:41,52.2463877
118,21.030025,1221,2024-02-13 20:16:40,52.239994
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.047514,1223,2024-02-13 20:16:41,52.150932
218,21.0247727,1224,2024-02-13 20:16:41,52.1908245
117,21.0052233,1400,2024-02-13 20:16:37,52.2294521
197,20.9474111,1401,2024-02-13 20:16:36,52.2680441
147,21.052298,1411,2024-02-13 20:16:42,52.25021
115,21.166012,1412,2024-02-13 20:16:40,52.213154
119,21.2056067,1413,2024-02-13 20:16:41,52.2101146
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170353,1416,2024-02-13 20:16:37,52.276848
119,21.0181229,1417,2024-02-13 20:16:42,52.2126182
117,21.124844,1418,2024-02-13 20:16:37,52.232361
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.101688,1421,2024-02-13 20:16:42,52.2229
119,21.000313,1422,2024-02-13 20:16:41,52.206093
153,21.177246,1424,2024-02-13 20:16:41,52.256878
183,21.1917094,1425,2024-02-13 20:16:42,52.2387276
153,21.160448,1426,2024-02-13 20:16:38,52.257336
123,21.1180116,1427,2024-02-13 20:16:41,52.2331724
146,21.133211,1428,2024-02-13 20:16:41,52.183327
142,21.117128,1429,2024-02-13 20:16:41,52.233009
183,21.116737,1430,2024-02-13 20:16:38,52.233086
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.118835,1501,2024-02-13 20:16:37,52.3382386
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155666,1506,2024-02-13 20:16:36,52.219412
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0470073,1509,2024-02-13 20:16:33,52.263624
166,21.0750761,1513,2024-02-13 20:16:40,52.1330735
173,21.2076621,1519,2024-02-13 20:16:35,52.2472456
168,21.089305,1520,2024-02-13 20:16:28,52.2198917
146,21.127845,1521,2024-02-13 20:16:41,52.2338483
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.237838,1523,2024-02-13 20:16:38,52.216261
146,21.1555717,1524,2024-02-13 20:16:35,52.1711667
146,21.0525583,1525,2024-02-13 20:16:26,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.360089,1527,2024-02-13 20:16:21,52.191904
115,21.2274533,1528,2024-02-13 20:16:41,52.1721983
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:16:34,52.1797517
218,21.0064867,1533,2024-02-13 20:16:38,52.1890583
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.001214,1535,2024-02-13 20:16:41,52.183373
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.038105,1537,2024-02-13 20:16:22,52.234754
122,20.955258,1538,2024-02-13 20:16:34,52.261553
126,20.977365,1539,2024-02-13 20:16:25,52.3131883
123,21.044198,1540,2024-02-13 20:16:39,52.250323
166,21.066095,1541,2024-02-13 20:16:30,52.142339
122,20.901555,1542,2024-02-13 20:16:31,52.2280767
736,21.021285,1543,2024-02-13 20:16:41,52.381335
122,20.9137517,1544,2024-02-13 20:16:31,52.2382867
123,21.092616,1545,2024-02-13 20:16:34,52.221853
170,21.0478883,1546,2024-02-13 20:16:27,52.264495
181,20.899993,1548,2024-02-13 20:16:34,52.297133
123,21.05251,1549,2024-02-13 20:16:22,52.25021
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9805433,1552,2024-02-13 20:16:29,52.27587
122,20.916165,1553,2024-02-13 20:16:39,52.2508767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0346941,1800,2024-02-13 20:16:37,52.2580148
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156965,1804,2024-02-13 20:16:33,52.2172643
156,21.0429,1805,2024-02-13 20:16:40,52.292475
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0276738,1807,2024-02-13 20:16:41,52.2595453
126,21.056747,1808,2024-02-13 20:16:41,52.3022666
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.042416,1810,2024-02-13 20:16:36,52.2979185
166,21.0270411,1811,2024-02-13 20:16:37,52.2599175
166,21.0684818,1812,2024-02-13 20:16:37,52.1291348
197,20.945265,1813,2024-02-13 20:16:41,52.2389388
126,20.987597,1814,2024-02-13 20:16:35,52.309317
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0380011,1816,2024-02-13 20:16:35,52.2625708
170,21.0246505,1817,2024-02-13 20:16:34,52.260176
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.170282,1830,2024-02-13 20:16:42,52.2770928
156,21.0409055,1833,2024-02-13 20:16:41,52.2888358
115,21.177436,1835,2024-02-13 20:16:36,52.249343
173,21.2551251,1838,2024-02-13 20:16:37,52.2357791
156,21.0639386,1839,2024-02-13 20:16:36,52.259753
730,21.0866955,1840,2024-02-13 20:16:32,52.2447268
173,21.217696,1842,2024-02-13 20:16:33,52.214486
183,21.170961,1843,2024-02-13 20:16:01,52.251703
170,21.0807691,1844,2024-02-13 20:16:34,52.2775453
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0614645,1846,2024-02-13 20:16:39,52.262975
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1179195,1849,2024-02-13 20:16:37,52.2327205
115,21.214449,1851,2024-02-13 20:16:32,52.1615926
173,21.2545438,1855,2024-02-13 20:16:36,52.2491528
156,21.0736746,1856,2024-02-13 20:16:38,52.2679491
117,21.0051618,1857,2024-02-13 20:16:39,52.2295596
722,21.3123038,1858,2024-02-13 20:16:33,52.1538865
173,21.1285475,1859,2024-02-13 20:16:39,52.2348561
173,21.0742306,1862,2024-02-13 20:16:41,52.252005
183,21.1432373,1863,2024-02-13 20:16:39,52.247831
183,21.086819,1869,2024-02-13 20:16:38,52.244759
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958917,1904,2024-02-13 20:16:41,52.193385
222,21.011205,1906,2024-02-13 20:16:37,52.192405
251,21.1253254,1907,2024-02-13 20:16:41,52.1012764
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9962194,1909,2024-02-13 20:16:42,52.1885182
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0107309,1911,2024-02-13 20:16:42,52.2447624
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022636,1914,2024-02-13 20:16:42,52.229485
739,20.9951692,1915,2024-02-13 20:16:41,52.1868174
119,20.995243,1916,2024-02-13 20:16:37,52.186778
251,21.117535,1917,2024-02-13 20:16:37,52.094204
222,21.0049391,1918,2024-02-13 20:16:41,52.2447209
119,21.035362,1919,2024-02-13 20:16:40,52.206921
222,21.022819,1920,2024-02-13 20:16:33,52.204906
331,20.9952945,1990,2024-02-13 20:16:42,52.1864184
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:16:31,52.186424
331,20.99522,1994,2024-02-13 20:16:41,52.186142
331,20.9952974,1996,2024-02-13 20:16:40,52.1861787
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897032,2001,2024-02-13 20:16:38,52.229027
710,21.112852,2002,2024-02-13 20:16:37,52.109261
522,21.00445,2004,2024-02-13 20:16:41,52.230587
189,21.019899,2005,2024-02-13 20:16:39,52.173336
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.012671,2008,2024-02-13 20:16:40,52.174309
189,21.000841,2009,2024-02-13 20:16:42,52.178375
709,21.018774,2010,2024-02-13 20:16:41,52.102951
189,20.904335,2012,2024-02-13 20:16:41,52.228062
501,21.046761,2013,2024-02-13 20:16:39,52.190163
127,21.018601,2014,2024-02-13 20:16:31,52.231338
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017799,2017,2024-02-13 20:16:41,52.147999
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.075445,2020,2024-02-13 20:16:40,52.260895
141,20.989235,2021,2024-02-13 20:16:40,52.197357
525,21.073013,2022,2024-02-13 20:16:37,52.23177
504,21.0038904,2023,2024-02-13 20:16:41,52.2293451
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995987,2025,2024-02-13 20:16:36,52.1880332
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049046,2027,2024-02-13 20:16:41,52.177856
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0225657,2029,2024-02-13 20:16:42,52.1793612
189,20.8970372,2030,2024-02-13 20:16:38,52.2287069
189,21.0650992,2031,2024-02-13 20:16:41,52.1856912
402,20.996648,2032,2024-02-13 20:16:35,52.178415
319,20.997383,2033,2024-02-13 20:16:42,52.1873364
165,21.000944,2034,2024-02-13 20:16:41,52.156029
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965289,2039,2024-02-13 20:16:41,52.1863322
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076178,2044,2024-02-13 20:16:40,52.15744
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828699,2201,2024-02-13 20:16:41,52.192924
124,20.943455,2202,2024-02-13 20:16:39,52.175522
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9217555,2205,2024-02-13 20:16:06,52.1963564
719,20.5863681,2206,2024-02-13 20:16:42,52.2575489
191,20.9185821,2207,2024-02-13 20:16:42,52.1966454
105,20.921471,2208,2024-02-13 20:16:39,52.19642
105,20.911758,2209,2024-02-13 20:16:37,52.21909
401,20.964005,2210,2024-02-13 20:16:42,52.188377
136,21.052916,2211,2024-02-13 20:16:41,52.146019
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9299779,2214,2024-02-13 20:16:42,52.1954779
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1111221,2217,2024-02-13 20:16:42,52.2448974
517,21.043278,2218,2024-02-13 20:16:42,52.222969
523,21.0280106,2219,2024-02-13 20:16:41,52.2199869
187,21.015936,2220,2024-02-13 20:16:37,52.217358
184,20.940596,2221,2024-02-13 20:16:35,52.284031
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965324,2223,2024-02-13 20:16:37,52.237476
136,21.031876,2224,2024-02-13 20:16:41,52.149967
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897657,2226,2024-02-13 20:16:41,52.239605
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.952387,2228,2024-02-13 20:16:42,52.211937
136,20.9565742,2229,2024-02-13 20:16:37,52.2319459
177,20.8939,2230,2024-02-13 20:16:41,52.209797
191,20.9621712,2231,2024-02-13 20:16:41,52.2160217
191,20.870388,2232,2024-02-13 20:16:39,52.183594
401,20.922438,2233,2024-02-13 20:16:21,52.197111
105,20.920889,2234,2024-02-13 20:16:24,52.196506
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.92942,2236,2024-02-13 20:16:38,52.195965
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927513,2239,2024-02-13 20:16:41,52.291046
177,20.921677,2240,2024-02-13 20:16:42,52.196354
191,20.9045261,2241,2024-02-13 20:16:42,52.1933547
401,20.8615841,2242,2024-02-13 20:16:41,52.1908486
716,20.921215,2243,2024-02-13 20:16:34,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:16:35,52.196336
523,21.105877,2247,2024-02-13 20:16:40,52.246784
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066432,2249,2024-02-13 20:16:41,52.2477871
401,20.9860874,2250,2024-02-13 20:16:41,52.1818349
177,20.900499,2251,2024-02-13 20:16:41,52.227814
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9003269,2254,2024-02-13 20:16:41,52.2167362
172,21.048433,2255,2024-02-13 20:16:42,52.178196
401,21.0074234,2256,2024-02-13 20:16:39,52.1771329
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.915996,2258,2024-02-13 20:16:42,52.1992437
136,21.0239791,2259,2024-02-13 20:16:42,52.1558854
L20,21.0780664,25181,2024-02-13 20:16:41,52.2676791
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630225,25184,2024-02-13 20:16:40,52.10771
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628446,25188,2024-02-13 20:16:41,52.1080601
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9639001,3400,2024-02-13 20:16:37,52.237362
112,20.896288,3401,2024-02-13 20:16:34,52.218449
520,21.0458361,3402,2024-02-13 20:16:40,52.2652348
245,21.042585,3403,2024-02-13 20:16:40,52.2923465
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9840285,3405,2024-02-13 20:16:37,52.3072066
190,21.036161,3406,2024-02-13 20:16:31,52.255146
190,21.014739,3407,2024-02-13 20:16:33,52.2466828
527,21.0472395,3408,2024-02-13 20:16:41,52.2644531
127,21.0204708,3409,2024-02-13 20:16:37,52.24317
731,20.9322535,3410,2024-02-13 20:16:39,52.3738843
509,21.0483805,3411,2024-02-13 20:16:37,52.2646165
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9838051,3413,2024-02-13 20:16:38,52.2546648
509,21.0358143,3414,2024-02-13 20:16:40,52.2535025
120,21.0546906,3415,2024-02-13 20:16:22,52.3437086
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0823453,3417,2024-02-13 20:16:37,52.2952631
512,21.0474508,3418,2024-02-13 20:16:36,52.2641313
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0685983,3420,2024-02-13 20:16:33,52.291545
102,21.0659943,3421,2024-02-13 20:16:40,52.2517265
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0422583,3425,2024-02-13 20:16:36,52.2923841
160,21.0486096,3426,2024-02-13 20:16:36,52.264573
160,21.0552565,3427,2024-02-13 20:16:38,52.2968113
731,20.9243193,3428,2024-02-13 20:16:38,52.3791453
500,21.0423116,3429,2024-02-13 20:16:39,52.2955856
509,21.0603548,3430,2024-02-13 20:16:40,52.232725
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.055379,3432,2024-02-13 20:16:36,52.2386861
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.988289,3434,2024-02-13 20:16:40,52.309551
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1016256,3436,2024-02-13 20:16:38,52.2253946
738,21.1986621,3437,2024-02-13 20:16:41,52.4046353
Z26,20.9300525,3438,2024-02-13 20:16:38,52.224806
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109161,3440,2024-02-13 20:16:39,52.360778
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474633,3442,2024-02-13 20:16:39,52.2643825
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477625,3444,2024-02-13 20:16:37,52.2005368
705,20.9681258,3445,2024-02-13 20:16:31,52.2719728
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0846931,3447,2024-02-13 20:16:37,52.286529
414,20.9548613,3448,2024-02-13 20:16:39,52.2524326
112,20.8971478,3449,2024-02-13 20:16:42,52.2244541
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9249423,3451,2024-02-13 20:16:37,52.260779
120,21.047429,3452,2024-02-13 20:16:10,52.2747206
738,21.1033505,3453,2024-02-13 20:16:37,52.3208408
509,21.061443,3454,2024-02-13 20:16:39,52.2313715
705,21.0378513,3455,2024-02-13 20:16:40,52.4155336
199,21.179687,3456,2024-02-13 20:16:37,52.2691998
509,21.012288,3457,2024-02-13 20:16:39,52.2778371
414,20.9691431,3458,2024-02-13 20:16:40,52.2022678
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0234273,3460,2024-02-13 20:16:39,52.2862566
500,20.9867648,3461,2024-02-13 20:16:38,52.2564153
120,21.0370138,3462,2024-02-13 20:16:39,52.2557168
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0669461,3464,2024-02-13 20:16:39,52.3180765
120,21.046293,3465,2024-02-13 20:16:39,52.2811748
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1194735,3467,2024-02-13 20:16:39,52.3404778
138,21.0196285,3468,2024-02-13 20:16:38,52.2119986
162,21.0838608,3469,2024-02-13 20:16:40,52.1928915
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.935538,35132,2024-02-13 20:16:40,51.9961761
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976206,35134,2024-02-13 20:16:40,52.056482
L25,21.1102658,35136,2024-02-13 20:16:35,51.9885706
L-5,21.0232495,35137,2024-02-13 20:16:38,52.0725038
L12,21.0352236,35138,2024-02-13 20:16:41,52.0763978
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0193228,35159,2024-02-13 20:16:39,52.0653085
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9047002,4201,2024-02-13 20:16:39,52.2281137
207,20.8885366,4202,2024-02-13 20:16:40,52.205844
122,20.932602,4203,2024-02-13 20:16:42,52.268311
178,21.012447,4204,2024-02-13 20:16:41,52.246265
729,20.7436859,4205,2024-02-13 20:16:41,52.2821987
220,20.922432,4206,2024-02-13 20:16:41,52.196144
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.810846,4208,2024-02-13 20:16:39,52.271652
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939327,4210,2024-02-13 20:16:38,52.245872
129,20.912691,4211,2024-02-13 20:16:41,52.198154
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915062,4214,2024-02-13 20:16:40,52.251366
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9210601,4216,2024-02-13 20:16:42,52.1971184
207,20.897068,4217,2024-02-13 20:16:41,52.184116
178,20.960194,4218,2024-02-13 20:16:42,52.216621
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8961114,4221,2024-02-13 20:16:41,52.2012359
255,20.937778,4223,2024-02-13 20:16:41,52.222404
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.875116,4225,2024-02-13 20:16:37,52.189274
154,20.953478,4226,2024-02-13 20:16:39,52.185322
122,20.900755,4227,2024-02-13 20:16:41,52.239143
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921764,4230,2024-02-13 20:16:40,52.196758
122,20.9011115,4231,2024-02-13 20:16:40,52.2391405
154,20.9639252,4232,2024-02-13 20:16:40,52.2171002
129,20.93894,4233,2024-02-13 20:16:40,52.245766
249,20.940239,4234,2024-02-13 20:16:41,52.246628
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.946993,4236,2024-02-13 20:16:38,52.26741
249,20.9144406,4237,2024-02-13 20:16:42,52.2392445
197,20.939653,4238,2024-02-13 20:16:40,52.23624
255,20.931013,4239,2024-02-13 20:16:40,52.225288
178,20.908812,4240,2024-02-13 20:16:40,52.192986
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975747,4245,2024-02-13 20:16:42,52.2895936
154,20.9813649,4246,2024-02-13 20:16:42,52.1906269
160,20.921412,4247,2024-02-13 20:16:42,52.197075
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.983265,4249,2024-02-13 20:16:41,52.230011
168,21.1169659,4300,2024-02-13 20:16:41,52.2343899
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0957224,4302,2024-02-13 20:16:42,52.2437892
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1335237,4304,2024-02-13 20:16:41,52.2091542
119,21.1056352,4305,2024-02-13 20:16:42,52.2111511
119,21.1125044,4306,2024-02-13 20:16:42,52.2055857
