Lines,Lon,VehicleNumber,Time,Lat
207,20.905499,4217,2024-02-13 20:45:28,52.193031
178,20.92844,4218,2024-02-13 20:45:26,52.195465
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8920897,4221,2024-02-13 20:45:29,52.1930302
255,20.930624,4223,2024-02-13 20:45:29,52.22205
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89291,4225,2024-02-13 20:45:28,52.200302
154,20.9697425,4226,2024-02-13 20:45:27,52.2151954
122,20.922684,4227,2024-02-13 20:45:30,52.196613
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.919037,4231,2024-02-13 20:45:30,52.257702
154,20.9630772,4232,2024-02-13 20:45:30,52.1958485
129,20.923941,4233,2024-02-13 20:45:27,52.205345
249,20.914207,4234,2024-02-13 20:45:28,52.239277
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975855,4236,2024-02-13 20:45:30,52.289646
249,20.897005,4237,2024-02-13 20:45:30,52.2281
197,20.9307829,4238,2024-02-13 20:45:30,52.2250689
255,20.9843314,4239,2024-02-13 20:45:30,52.2306379
178,20.98053,4240,2024-02-13 20:45:30,52.229424
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.947948,4245,2024-02-13 20:45:27,52.26841
154,20.9638947,4246,2024-02-13 20:45:30,52.21706
160,20.949791,4247,2024-02-13 20:45:28,52.210247
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9083324,4249,2024-02-13 20:45:29,52.1923711
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0750324,4302,2024-02-13 20:45:30,52.2500797
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882369,4304,2024-02-13 20:45:30,52.2446274
119,21.2056559,4305,2024-02-13 20:45:30,52.2100742
119,21.008791,4306,2024-02-13 20:45:30,52.2076804
