Lines,Lon,VehicleNumber,Time,Lat
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960204,1038,2024-02-13 20:10:45,52.188471
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979091,1041,2024-02-13 20:13:56,52.244566
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.00197,1043,2024-02-13 20:14:13,52.243695
107,21.0483083,1044,2024-02-13 20:14:22,52.2085317
107,21.048985,1045,2024-02-13 20:14:18,52.195255
204,21.079025,1046,2024-02-13 20:14:18,52.32417
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.077581,1049,2024-02-13 20:14:16,52.324288
208,20.965358,1050,2024-02-13 20:14:21,52.201823
208,20.975648,1051,2024-02-13 20:14:25,52.210333
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.979269,1054,2024-02-13 20:14:17,52.184175
228,20.893239,1055,2024-02-13 20:14:12,52.199891
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9133516,1059,2024-02-13 20:14:20,52.2089733
208,20.965557,1060,2024-02-13 20:14:26,52.214939
108,21.02343,1061,2024-02-13 20:14:23,52.228363
164,20.9953521,1062,2024-02-13 20:14:26,52.1882132
192,20.997948,1063,2024-02-13 20:14:24,52.186108
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0000199,1066,2024-02-13 20:14:26,52.2453704
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.08519,1069,2024-02-13 20:14:26,52.193268
107,21.0324102,1070,2024-02-13 20:14:23,52.2226765
192,20.99617,1071,2024-02-13 20:14:21,52.188004
192,20.997984,1072,2024-02-13 20:14:26,52.186176
107,21.023581,1073,2024-02-13 20:14:26,52.223892
208,20.9951689,1074,2024-02-13 20:14:23,52.1883455
263,21.075619,1075,2024-02-13 20:14:24,52.156467
108,21.023749,1076,2024-02-13 20:14:26,52.1797031
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.054817,1078,2024-02-13 20:14:24,52.194698
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.047178,1112,2024-02-13 20:14:09,52.263661
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0327641,1118,2024-02-13 20:14:20,52.2951978
240,21.052714,1119,2024-02-13 20:14:18,52.293563
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0239767,1200,2024-02-13 20:14:26,52.1795947
166,21.04006,1201,2024-02-13 20:14:26,52.25061
139,21.023818,1202,2024-02-13 20:14:25,52.1795779
218,21.004599,1203,2024-02-13 20:14:26,52.177975
106,21.002827,1204,2024-02-13 20:14:25,52.237366
106,20.977152,1205,2024-02-13 20:14:26,52.23241
168,21.001968,1206,2024-02-13 20:14:26,52.192417
263,21.048908,1208,2024-02-13 20:14:26,52.178272
263,21.0970619,1209,2024-02-13 20:14:22,52.1613297
263,21.1000156,1211,2024-02-13 20:14:26,52.1808047
166,21.037859,1212,2024-02-13 20:14:23,52.198803
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965025,1216,2024-02-13 20:14:13,52.247606
106,20.9675095,1217,2024-02-13 20:14:25,52.2435055
168,21.018425,1218,2024-02-13 20:14:24,52.212929
739,20.995798,1219,2024-02-13 20:14:24,52.187958
106,21.0193286,1220,2024-02-13 20:14:26,52.2463666
118,21.031523,1221,2024-02-13 20:14:24,52.235992
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.042091,1223,2024-02-13 20:14:25,52.147549
218,21.024776,1224,2024-02-13 20:14:26,52.190807
117,21.006152,1400,2024-02-13 20:14:22,52.2288278
197,20.9501506,1401,2024-02-13 20:14:21,52.2708846
147,21.052488,1411,2024-02-13 20:14:18,52.250278
115,21.162275,1412,2024-02-13 20:14:23,52.223351
119,21.2055894,1413,2024-02-13 20:14:22,52.2100877
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.158442,1416,2024-02-13 20:14:21,52.273273
119,21.006392,1417,2024-02-13 20:14:25,52.21043
117,21.104971,1418,2024-02-13 20:14:25,52.222019
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102453,1421,2024-02-13 20:14:17,52.222234
119,21.000269,1422,2024-02-13 20:14:19,52.206097
153,21.177252,1424,2024-02-13 20:14:25,52.256874
183,21.1917209,1425,2024-02-13 20:14:23,52.2387229
153,21.160553,1426,2024-02-13 20:14:23,52.260338
123,21.1181067,1427,2024-02-13 20:14:26,52.2335139
146,21.122805,1428,2024-02-13 20:14:24,52.191986
142,21.117104,1429,2024-02-13 20:14:26,52.233009
183,21.1167194,1430,2024-02-13 20:14:25,52.233084
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1187241,1501,2024-02-13 20:14:22,52.3381128
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156058,1506,2024-02-13 20:14:21,52.219229
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0469335,1509,2024-02-13 20:14:25,52.2634603
166,21.0671886,1513,2024-02-13 20:14:21,52.1311923
173,21.1904845,1519,2024-02-13 20:14:20,52.2473701
168,21.0928383,1520,2024-02-13 20:14:21,52.2262233
146,21.146535,1521,2024-02-13 20:14:17,52.2256117
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.226494,1523,2024-02-13 20:14:18,52.217141
146,21.1605383,1524,2024-02-13 20:14:13,52.1639033
146,21.0527567,1525,2024-02-13 20:14:21,52.2504983
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.374608,1527,2024-02-13 20:14:21,52.197168
115,21.2202017,1528,2024-02-13 20:14:21,52.1645717
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:14:24,52.1797517
218,21.0170483,1533,2024-02-13 20:14:23,52.18922
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002349,1535,2024-02-13 20:14:21,52.182918
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.036819,1537,2024-02-13 20:14:22,52.232111
122,20.965405,1538,2024-02-13 20:14:17,52.2606833
126,20.97225,1539,2024-02-13 20:14:18,52.3204233
123,21.0546,1540,2024-02-13 20:14:19,52.254073
166,21.0574083,1541,2024-02-13 20:14:07,52.1516567
122,20.9137633,1542,2024-02-13 20:14:26,52.2290883
736,21.0112433,1543,2024-02-13 20:14:23,52.38771
122,20.915175,1544,2024-02-13 20:14:20,52.23153
123,21.083736,1545,2024-02-13 20:14:14,52.22493
170,21.0478883,1546,2024-02-13 20:14:20,52.264495
181,20.9000417,1548,2024-02-13 20:14:24,52.2972833
123,21.052508,1549,2024-02-13 20:14:22,52.250223
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9728783,1552,2024-02-13 20:14:23,52.2813033
122,20.91254,1553,2024-02-13 20:14:16,52.2429467
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0351426,1800,2024-02-13 20:14:18,52.2545313
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156305,1804,2024-02-13 20:14:23,52.2200973
156,21.050944,1805,2024-02-13 20:14:25,52.2921845
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0220378,1807,2024-02-13 20:14:26,52.262334
126,21.0567068,1808,2024-02-13 20:14:25,52.3022658
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417215,1810,2024-02-13 20:14:21,52.2999276
166,21.0270876,1811,2024-02-13 20:14:25,52.2598624
166,21.06601,1812,2024-02-13 20:14:22,52.1309978
197,20.939478,1813,2024-02-13 20:14:22,52.236158
126,21.0001668,1814,2024-02-13 20:14:20,52.3134463
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0371201,1816,2024-02-13 20:14:20,52.2684655
170,21.0298108,1817,2024-02-13 20:14:24,52.26144
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702466,1830,2024-02-13 20:14:21,52.2770745
156,21.0328303,1833,2024-02-13 20:14:25,52.288679
115,21.188116,1835,2024-02-13 20:14:16,52.247006
173,21.2625493,1838,2024-02-13 20:14:26,52.2439825
156,21.066248,1839,2024-02-13 20:14:21,52.2648871
730,21.0838511,1840,2024-02-13 20:14:24,52.2453963
173,21.2176806,1842,2024-02-13 20:14:26,52.2144875
183,21.163509,1843,2024-02-13 20:14:21,52.254503
170,21.0807365,1844,2024-02-13 20:14:19,52.2775566
115,21.1139663,1845,2024-02-13 20:14:22,52.2339918
170,21.0723466,1846,2024-02-13 20:14:16,52.2675115
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.128103,1849,2024-02-13 20:14:19,52.2336455
115,21.222213,1851,2024-02-13 20:14:17,52.1582161
173,21.2656661,1855,2024-02-13 20:14:24,52.2473955
156,21.0610496,1856,2024-02-13 20:14:23,52.2628403
117,21.0051271,1857,2024-02-13 20:14:25,52.2296001
722,21.3119778,1858,2024-02-13 20:14:25,52.1538993
173,21.1246405,1859,2024-02-13 20:14:24,52.2352673
173,21.081902,1862,2024-02-13 20:14:23,52.250647
183,21.1558276,1863,2024-02-13 20:14:23,52.2554038
183,21.084276,1869,2024-02-13 20:14:17,52.245355
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959021,1904,2024-02-13 20:14:26,52.1933846
222,21.00702,1906,2024-02-13 20:14:16,52.188966
251,21.1355352,1907,2024-02-13 20:14:26,52.0948992
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0006136,1909,2024-02-13 20:14:26,52.1889881
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050022,1911,2024-02-13 20:14:25,52.2447962
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0236492,1914,2024-02-13 20:14:25,52.2238899
739,20.9951995,1915,2024-02-13 20:14:25,52.1867909
119,20.995243,1916,2024-02-13 20:14:15,52.186778
251,21.11384,1917,2024-02-13 20:14:23,52.104076
222,21.0047939,1918,2024-02-13 20:14:26,52.2448214
119,21.039019,1919,2024-02-13 20:14:26,52.206177
222,21.019648,1920,2024-02-13 20:14:10,52.21183
331,20.9952659,1990,2024-02-13 20:14:26,52.1864629
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:14:10,52.186424
331,20.995276,1994,2024-02-13 20:14:18,52.186169
331,20.9952864,1996,2024-02-13 20:14:26,52.1862055
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.899868,2001,2024-02-13 20:14:24,52.227886
710,21.096449,2002,2024-02-13 20:14:25,52.123714
522,21.004263,2004,2024-02-13 20:14:26,52.230515
189,21.0266382,2005,2024-02-13 20:14:26,52.1734774
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0037739,2008,2024-02-13 20:14:20,52.1779031
189,20.992562,2009,2024-02-13 20:14:26,52.1801881
709,21.019163,2010,2024-02-13 20:14:23,52.091866
189,20.896988,2012,2024-02-13 20:14:25,52.228016
501,21.052465,2013,2024-02-13 20:14:24,52.184807
127,21.022708,2014,2024-02-13 20:14:10,52.229914
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018078,2017,2024-02-13 20:14:25,52.13866
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.0884945,2020,2024-02-13 20:14:23,52.2618734
141,20.983109,2021,2024-02-13 20:14:26,52.195679
525,21.087206,2022,2024-02-13 20:14:26,52.236221
504,21.0039017,2023,2024-02-13 20:14:25,52.2293172
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995995,2025,2024-02-13 20:14:26,52.188007
709,20.9963976,2026,2024-02-13 20:14:25,52.1877411
501,21.049059,2027,2024-02-13 20:14:23,52.177872
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244712,2029,2024-02-13 20:14:20,52.1799316
189,20.9022546,2030,2024-02-13 20:14:25,52.2280525
189,21.0688442,2031,2024-02-13 20:14:25,52.1812755
402,20.985845,2032,2024-02-13 20:14:14,52.181415
319,20.9973782,2033,2024-02-13 20:14:26,52.1873542
165,20.995638,2034,2024-02-13 20:14:26,52.156292
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965065,2039,2024-02-13 20:14:26,52.1863717
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075573,2044,2024-02-13 20:14:23,52.156345
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.83519,2201,2024-02-13 20:14:24,52.192936
124,20.939682,2202,2024-02-13 20:14:24,52.172031
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9195182,2205,2024-02-13 20:14:26,52.1974349
719,20.586382,2206,2024-02-13 20:14:25,52.257557
191,20.9185762,2207,2024-02-13 20:14:25,52.1966692
105,20.921478,2208,2024-02-13 20:14:19,52.196416
105,20.925159,2209,2024-02-13 20:14:24,52.222282
401,20.979607,2210,2024-02-13 20:14:22,52.18343
136,21.0529126,2211,2024-02-13 20:14:25,52.146012
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9186636,2214,2024-02-13 20:14:25,52.1984957
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.101135,2217,2024-02-13 20:14:25,52.247211
517,21.043312,2218,2024-02-13 20:14:25,52.222984
523,21.015289,2219,2024-02-13 20:14:25,52.216915
187,21.024805,2220,2024-02-13 20:14:24,52.219189
184,20.939043,2221,2024-02-13 20:14:23,52.2771
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9663854,2223,2024-02-13 20:14:25,52.2433724
136,21.037413,2224,2024-02-13 20:14:25,52.150192
184,20.922996,2225,2024-02-13 20:14:23,52.196053
105,20.901077,2226,2024-02-13 20:14:26,52.239067
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.939127,2228,2024-02-13 20:14:24,52.203075
136,20.957132,2229,2024-02-13 20:14:26,52.229145
177,20.896532,2230,2024-02-13 20:14:26,52.21904
191,20.9731914,2231,2024-02-13 20:14:26,52.2123584
191,20.870388,2232,2024-02-13 20:14:26,52.183601
401,20.922433,2233,2024-02-13 20:14:21,52.197108
105,20.920888,2234,2024-02-13 20:14:24,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.943489,2236,2024-02-13 20:14:26,52.193134
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9273976,2239,2024-02-13 20:14:26,52.2913999
177,20.919207,2240,2024-02-13 20:14:25,52.197601
191,20.9096759,2241,2024-02-13 20:14:25,52.1943412
401,20.8615877,2242,2024-02-13 20:14:25,52.1908631
716,20.921216,2243,2024-02-13 20:14:14,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:14:14,52.196343
523,21.0940644,2247,2024-02-13 20:14:26,52.2491586
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066412,2249,2024-02-13 20:14:26,52.2477997
401,21.000586,2250,2024-02-13 20:14:26,52.178551
177,20.897295,2251,2024-02-13 20:14:25,52.224525
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8834374,2254,2024-02-13 20:14:26,52.2163805
172,21.0555399,2255,2024-02-13 20:14:23,52.1817551
401,21.000971,2256,2024-02-13 20:14:25,52.178295
717,20.92255,2257,2024-02-13 20:14:07,52.197081
523,20.9062535,2258,2024-02-13 20:14:25,52.1968167
136,21.0210512,2259,2024-02-13 20:14:26,52.1607837
L20,21.0780613,25181,2024-02-13 20:14:22,52.2677206
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630209,25184,2024-02-13 20:14:22,52.1077085
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628433,25188,2024-02-13 20:14:22,52.1081426
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9719986,3400,2024-02-13 20:14:22,52.2369893
112,20.896951,3401,2024-02-13 20:14:12,52.226581
520,21.0458055,3402,2024-02-13 20:14:17,52.2652723
245,21.0423406,3403,2024-02-13 20:14:24,52.295432
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9758745,3405,2024-02-13 20:14:22,52.3156075
190,21.027049,3406,2024-02-13 20:14:10,52.251436
190,21.02958,3407,2024-02-13 20:14:25,52.2524653
527,21.0472803,3408,2024-02-13 20:14:23,52.2645168
127,21.0204526,3409,2024-02-13 20:14:22,52.2431128
731,20.9231285,3410,2024-02-13 20:14:24,52.382975
509,21.0480546,3411,2024-02-13 20:14:25,52.2645074
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821083,3413,2024-02-13 20:14:21,52.2531733
509,21.0361575,3414,2024-02-13 20:14:25,52.2529613
120,21.0511783,3415,2024-02-13 20:14:21,52.3404635
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0761466,3417,2024-02-13 20:14:22,52.2878415
512,21.0474071,3418,2024-02-13 20:14:24,52.2641275
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0614583,3420,2024-02-13 20:14:24,52.2851349
102,21.05442,3421,2024-02-13 20:14:14,52.250358
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0374486,3425,2024-02-13 20:14:23,52.2963616
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0511206,3427,2024-02-13 20:14:22,52.2958831
731,20.9344135,3428,2024-02-13 20:14:22,52.375171
500,21.0416993,3429,2024-02-13 20:14:24,52.3002645
509,21.0652468,3430,2024-02-13 20:14:26,52.2266046
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0511058,3432,2024-02-13 20:14:24,52.2393145
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.001352,3434,2024-02-13 20:14:24,52.313457
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0930916,3436,2024-02-13 20:14:23,52.225963
738,21.1959663,3437,2024-02-13 20:14:25,52.4034983
Z26,20.930068,3438,2024-02-13 20:14:20,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1110013,3440,2024-02-13 20:14:24,52.3607195
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474267,3442,2024-02-13 20:14:19,52.2643465
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478738,3444,2024-02-13 20:14:22,52.2006328
705,20.9680866,3445,2024-02-13 20:14:16,52.2719806
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.074428,3447,2024-02-13 20:14:22,52.2876108
414,20.9579671,3448,2024-02-13 20:14:24,52.2423895
112,20.8965435,3449,2024-02-13 20:14:23,52.2163358
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9261606,3451,2024-02-13 20:14:23,52.2625306
120,21.0501853,3452,2024-02-13 20:14:23,52.269426
738,21.108569,3453,2024-02-13 20:14:22,52.3273228
509,21.0557236,3454,2024-02-13 20:14:20,52.2384535
705,21.0376321,3455,2024-02-13 20:14:22,52.4029586
199,21.1796731,3456,2024-02-13 20:14:23,52.2691123
509,21.0038389,3457,2024-02-13 20:14:22,52.2894396
414,20.9653631,3458,2024-02-13 20:14:18,52.1979306
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0177825,3460,2024-02-13 20:14:25,52.2917168
500,20.9979296,3461,2024-02-13 20:14:25,52.258717
120,21.0479246,3462,2024-02-13 20:14:25,52.260488
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0656656,3464,2024-02-13 20:14:24,52.312476
120,21.0483221,3465,2024-02-13 20:14:24,52.2885796
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1118591,3467,2024-02-13 20:14:21,52.3311893
138,21.0219373,3468,2024-02-13 20:14:23,52.2073441
162,21.0850045,3469,2024-02-13 20:14:25,52.1932681
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9240606,35132,2024-02-13 20:14:25,51.9976231
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976385,35134,2024-02-13 20:14:27,52.056479
L25,21.133643,35136,2024-02-13 20:12:35,51.9620933
L-5,21.0228348,35137,2024-02-13 20:14:26,52.0675966
L12,21.0293333,35138,2024-02-13 20:14:22,52.0753046
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0086675,35159,2024-02-13 20:14:21,52.057752
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8970567,4201,2024-02-13 20:14:23,52.2276769
207,20.8948049,4202,2024-02-13 20:14:26,52.1999167
122,20.926931,4203,2024-02-13 20:14:26,52.26358
178,21.0144445,4204,2024-02-13 20:14:25,52.2435105
729,20.7436984,4205,2024-02-13 20:14:24,52.2821806
220,20.921394,4206,2024-02-13 20:14:25,52.196983
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.82341,4208,2024-02-13 20:14:25,52.264645
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.943569,4210,2024-02-13 20:14:23,52.24691
129,20.908747,4211,2024-02-13 20:14:25,52.192951
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912588,4214,2024-02-13 20:14:23,52.242889
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923443,4216,2024-02-13 20:14:22,52.19669
207,20.899458,4217,2024-02-13 20:14:23,52.189922
178,20.957701,4218,2024-02-13 20:14:24,52.224346
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8836604,4221,2024-02-13 20:14:24,52.2054667
255,20.9356267,4223,2024-02-13 20:14:25,52.2248779
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870514,4225,2024-02-13 20:14:26,52.183304
154,20.972303,4226,2024-02-13 20:14:25,52.182343
122,20.896729,4227,2024-02-13 20:14:25,52.235023
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921974,4230,2024-02-13 20:14:24,52.196789
122,20.9007895,4231,2024-02-13 20:14:25,52.2391496
154,20.963953,4232,2024-02-13 20:14:23,52.217113
129,20.939068,4233,2024-02-13 20:14:25,52.245773
249,20.940229,4234,2024-02-13 20:14:24,52.246609
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94532,4236,2024-02-13 20:14:24,52.264263
249,20.9234182,4237,2024-02-13 20:14:26,52.2403966
197,20.943348,4238,2024-02-13 20:14:26,52.239155
255,20.9310299,4239,2024-02-13 20:14:26,52.2252862
178,20.905777,4240,2024-02-13 20:14:26,52.18866
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975748,4245,2024-02-13 20:14:26,52.289589
154,20.979252,4246,2024-02-13 20:14:22,52.184093
160,20.92186,4247,2024-02-13 20:14:23,52.197006
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980509,4249,2024-02-13 20:14:25,52.229576
168,21.116967,4300,2024-02-13 20:14:25,52.2344132
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1070845,4302,2024-02-13 20:14:25,52.2413754
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1348416,4304,2024-02-13 20:14:26,52.1986772
119,21.0882662,4305,2024-02-13 20:14:26,52.2115391
119,21.1209609,4306,2024-02-13 20:14:26,52.1999049
