Lines,Lon,VehicleNumber,Time,Lat
108,21.043427,1076,2024-02-13 20:23:45,52.175255
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0450132,1078,2024-02-13 20:23:45,52.2066809
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045963,1112,2024-02-13 20:23:29,52.264818
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0418745,1118,2024-02-13 20:23:40,52.3002611
240,21.060919,1119,2024-02-13 20:23:38,52.306609
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.02696,1200,2024-02-13 20:23:45,52.1784314
166,21.024553,1201,2024-02-13 20:23:45,52.229931
139,21.0239962,1202,2024-02-13 20:23:43,52.1795505
218,21.0238496,1203,2024-02-13 20:23:46,52.1798107
106,20.966469,1204,2024-02-13 20:23:46,52.232105
106,21.016518,1205,2024-02-13 20:23:45,52.240192
168,21.021782,1206,2024-02-13 20:23:45,52.211121
263,21.0489267,1208,2024-02-13 20:23:45,52.1782376
263,21.092798,1209,2024-02-13 20:23:44,52.184383
263,21.088936,1211,2024-02-13 20:23:45,52.159885
166,21.024025,1212,2024-02-13 20:23:46,52.224655
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965136,1216,2024-02-13 20:23:34,52.240168
106,20.9650765,1217,2024-02-13 20:23:46,52.2476374
168,21.009199,1218,2024-02-13 20:23:44,52.203156
739,20.995756,1219,2024-02-13 20:23:46,52.187096
106,21.026873,1220,2024-02-13 20:23:45,52.237648
118,21.0196912,1221,2024-02-13 20:23:46,52.2461112
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0761134,1223,2024-02-13 20:23:43,52.1564377
218,21.0247744,1224,2024-02-13 20:23:45,52.1907981
117,21.0048248,1400,2024-02-13 20:23:12,52.240569
197,20.9326191,1401,2024-02-13 20:23:41,52.253139
147,21.0523,1411,2024-02-13 20:23:43,52.250298
115,21.180847,1412,2024-02-13 20:23:45,52.192581
119,21.205748,1413,2024-02-13 20:23:34,52.210093
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170158,1416,2024-02-13 20:23:45,52.277058
119,21.0392047,1417,2024-02-13 20:23:45,52.204519
117,21.118227,1418,2024-02-13 20:23:45,52.234325
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.074331,1421,2024-02-13 20:23:45,52.225529
119,21.000299,1422,2024-02-13 20:23:45,52.206089
153,21.177,1424,2024-02-13 20:23:43,52.256874
183,21.1787957,1425,2024-02-13 20:23:42,52.2489756
153,21.177221,1426,2024-02-13 20:23:43,52.256828
123,21.099823,1427,2024-02-13 20:23:46,52.238316
146,21.173149,1428,2024-02-13 20:23:46,52.158161
142,21.1171086,1429,2024-02-13 20:23:46,52.2330044
183,21.1167101,1430,2024-02-13 20:23:43,52.2330812
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1051896,1501,2024-02-13 20:23:43,52.3232496
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0231951,1506,2024-02-13 20:23:41,52.227365
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0464085,1509,2024-02-13 20:23:40,52.2642151
166,21.0616975,1513,2024-02-13 20:23:46,52.1410356
173,21.2529851,1519,2024-02-13 20:23:40,52.2494523
168,21.0582167,1520,2024-02-13 20:23:38,52.20811
146,21.1179467,1521,2024-02-13 20:23:34,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:23:38,52.219146
146,21.1226633,1524,2024-02-13 20:23:41,52.19257
146,21.0525583,1525,2024-02-13 20:23:36,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.293851,1527,2024-02-13 20:23:42,52.176206
115,21.242335,1528,2024-02-13 20:23:46,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.002588,1532,2024-02-13 20:23:45,52.179013
218,20.9937017,1533,2024-02-13 20:23:43,52.1831967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003016,1535,2024-02-13 20:23:41,52.188886
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.039269,1537,2024-02-13 20:23:43,52.25108
122,20.933376,1538,2024-02-13 20:23:35,52.270466
126,20.998655,1539,2024-02-13 20:23:33,52.31852
123,21.05609,1540,2024-02-13 20:23:39,52.238309
166,21.070741,1541,2024-02-13 20:23:31,52.138049
122,20.90072,1542,2024-02-13 20:23:46,52.2390767
736,21.02893,1543,2024-02-13 20:23:38,52.3387067
122,20.922914,1544,2024-02-13 20:23:35,52.25052
123,21.096323,1545,2024-02-13 20:23:34,52.23225
170,21.0478883,1546,2024-02-13 20:23:39,52.264495
181,20.9000417,1548,2024-02-13 20:23:37,52.2972833
123,21.066373,1549,2024-02-13 20:23:42,52.250664
156,21.04543,1550,2024-02-13 20:23:46,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:23:37,52.26941
122,20.926985,1553,2024-02-13 20:23:46,52.2635967
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0430358,1800,2024-02-13 20:23:43,52.2750673
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155495,1804,2024-02-13 20:23:43,52.2191055
156,21.0232803,1805,2024-02-13 20:23:39,52.2863558
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0372196,1807,2024-02-13 20:23:46,52.252474
126,21.0521466,1808,2024-02-13 20:23:44,52.292825
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0513271,1810,2024-02-13 20:23:41,52.2920451
166,21.0269346,1811,2024-02-13 20:23:44,52.2597683
166,21.0684056,1812,2024-02-13 20:23:42,52.129221
197,20.9308425,1813,2024-02-13 20:23:37,52.2550748
126,20.967117,1814,2024-02-13 20:23:40,52.3192286
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419235,1816,2024-02-13 20:23:40,52.2496711
170,21.0219288,1817,2024-02-13 20:23:42,52.2624113
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.169281,1830,2024-02-13 20:23:45,52.2643445
156,21.0430011,1833,2024-02-13 20:23:43,52.2760378
115,21.161336,1835,2024-02-13 20:23:37,52.258948
173,21.2283596,1838,2024-02-13 20:23:46,52.2166215
156,21.0520775,1839,2024-02-13 20:23:41,52.253005
730,21.0880938,1840,2024-02-13 20:23:39,52.2446515
173,21.2176646,1842,2024-02-13 20:23:46,52.2143283
183,21.191794,1843,2024-02-13 20:23:41,52.238836
170,21.0806475,1844,2024-02-13 20:23:39,52.2775935
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0382868,1846,2024-02-13 20:23:41,52.252649
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1164806,1849,2024-02-13 20:23:44,52.2349796
115,21.1892826,1851,2024-02-13 20:23:39,52.1841775
173,21.212203,1855,2024-02-13 20:23:43,52.2467386
156,21.0834038,1856,2024-02-13 20:23:45,52.2721221
117,21.019269,1857,2024-02-13 20:23:38,52.2317545
722,21.3121278,1858,2024-02-13 20:23:39,52.1539496
173,21.1534706,1859,2024-02-13 20:23:44,52.239407
173,21.0527485,1862,2024-02-13 20:23:37,52.2503658
183,21.1156696,1863,2024-02-13 20:23:44,52.2392608
183,21.0874001,1869,2024-02-13 20:23:42,52.244739
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959069,1904,2024-02-13 20:23:46,52.1933952
222,21.021615,1906,2024-02-13 20:23:41,52.209326
251,21.1131319,1907,2024-02-13 20:23:46,52.1091839
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957922,1909,2024-02-13 20:23:46,52.1877836
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020018,1911,2024-02-13 20:23:44,52.232334
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.014118,1914,2024-02-13 20:23:40,52.244633
739,20.9951187,1915,2024-02-13 20:23:45,52.186848
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.1229,1917,2024-02-13 20:23:46,52.089249
222,21.0050299,1918,2024-02-13 20:23:46,52.2447284
119,21.018761,1919,2024-02-13 20:23:39,52.21225
222,21.009501,1920,2024-02-13 20:23:45,52.19072
331,20.9952737,1990,2024-02-13 20:23:46,52.1864367
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:23:35,52.186424
331,20.995203,1994,2024-02-13 20:23:40,52.186115
331,20.9953474,1996,2024-02-13 20:23:46,52.1862361
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900755,2001,2024-02-13 20:23:42,52.238873
710,21.12554,2002,2024-02-13 20:23:45,52.101425
522,21.004465,2004,2024-02-13 20:23:45,52.230648
189,20.9867517,2005,2024-02-13 20:23:46,52.1817002
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.040379,2008,2024-02-13 20:23:46,52.171009
189,21.023701,2009,2024-02-13 20:23:46,52.173321
709,21.01808,2010,2024-02-13 20:23:42,52.132118
189,20.913334,2012,2024-02-13 20:23:45,52.210678
501,21.0217132,2013,2024-02-13 20:23:43,52.2089084
127,20.996576,2014,2024-02-13 20:23:36,52.226758
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0223742,2017,2024-02-13 20:23:45,52.1794701
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974819,2019,2024-02-13 20:23:45,52.1874129
138,21.045721,2020,2024-02-13 20:23:44,52.2547
141,21.0187,2021,2024-02-13 20:23:46,52.196602
525,21.016207,2022,2024-02-13 20:23:43,52.217361
504,21.0039396,2023,2024-02-13 20:23:46,52.229259
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969039,2025,2024-02-13 20:23:45,52.1876212
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490124,2027,2024-02-13 20:23:41,52.1778066
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017361,2029,2024-02-13 20:23:45,52.151901
189,20.9004825,2030,2024-02-13 20:23:45,52.2388894
189,21.053521,2031,2024-02-13 20:23:45,52.1802149
402,20.993601,2032,2024-02-13 20:23:35,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023947,2034,2024-02-13 20:23:46,52.1582312
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965315,2039,2024-02-13 20:23:46,52.1863912
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.055859,2044,2024-02-13 20:23:45,52.172581
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8380119,2201,2024-02-13 20:23:45,52.192727
124,20.942787,2202,2024-02-13 20:23:44,52.175747
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921665,2205,2024-02-13 20:23:35,52.196343
719,20.586382,2206,2024-02-13 20:23:45,52.257526
191,20.918566,2207,2024-02-13 20:23:43,52.196648
105,20.921466,2208,2024-02-13 20:23:40,52.196426
105,20.897074,2209,2024-02-13 20:23:42,52.227238
401,20.926664,2210,2024-02-13 20:23:44,52.196159
136,21.0526944,2211,2024-02-13 20:23:46,52.1459241
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9766441,2214,2024-02-13 20:23:46,52.1839997
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128693,2217,2024-02-13 20:23:42,52.240177
517,21.0222016,2218,2024-02-13 20:23:45,52.2299672
523,21.078859,2219,2024-02-13 20:23:42,52.23568
187,20.981684,2220,2024-02-13 20:23:46,52.216206
184,20.930981,2221,2024-02-13 20:23:40,52.292007
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957016,2223,2024-02-13 20:23:45,52.227177
136,21.0262539,2224,2024-02-13 20:23:44,52.1619406
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.89706,2226,2024-02-13 20:23:46,52.224331
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9840734,2228,2024-02-13 20:23:45,52.2181394
136,20.966921,2229,2024-02-13 20:23:45,52.245338
177,20.878386,2230,2024-02-13 20:23:41,52.203701
191,20.9345849,2231,2024-02-13 20:23:45,52.2016831
191,20.896662,2232,2024-02-13 20:23:42,52.195992
401,20.922448,2233,2024-02-13 20:23:42,52.197111
105,20.920881,2234,2024-02-13 20:23:46,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909004,2236,2024-02-13 20:22:46,52.19334
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927549,2239,2024-02-13 20:23:46,52.291035
177,20.921643,2240,2024-02-13 20:23:42,52.196356
191,20.88438,2241,2024-02-13 20:23:44,52.189388
401,20.869953,2242,2024-02-13 20:23:42,52.1981381
716,20.921199,2243,2024-02-13 20:23:35,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:23:36,52.196316
523,21.1066631,2247,2024-02-13 20:23:42,52.2478072
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0863017,2249,2024-02-13 20:23:44,52.2502474
401,20.944738,2250,2024-02-13 20:23:44,52.192883
177,20.913517,2251,2024-02-13 20:23:43,52.238499
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.92922,2254,2024-02-13 20:23:46,52.223137
172,21.048174,2255,2024-02-13 20:23:42,52.178139
401,21.023846,2256,2024-02-13 20:23:46,52.179974
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921755,2258,2024-02-13 20:23:46,52.196899
136,21.0451436,2259,2024-02-13 20:23:46,52.1494389
L20,21.077911,25181,2024-02-13 20:23:47,52.2677738
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630491,25184,2024-02-13 20:23:45,52.1077206
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629125,25188,2024-02-13 20:23:42,52.1080618
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9363731,3400,2024-02-13 20:23:42,52.2346846
112,20.881621,3401,2024-02-13 20:23:38,52.214709
520,21.0457471,3402,2024-02-13 20:23:45,52.2652568
245,21.0803998,3403,2024-02-13 20:23:44,52.286661
518,21.0485441,3404,2024-02-13 20:23:42,52.2644975
509,21.0144606,3405,2024-02-13 20:23:42,52.2743658
190,21.0706718,3406,2024-02-13 20:23:45,52.281067
190,20.9853535,3407,2024-02-13 20:23:45,52.2392836
527,21.0472475,3408,2024-02-13 20:23:38,52.2644905
127,21.0310053,3409,2024-02-13 20:23:42,52.2361855
731,20.9435668,3410,2024-02-13 20:23:44,52.3606413
509,21.0482617,3411,2024-02-13 20:23:43,52.2645888
145,21.0473096,3412,2024-02-13 20:23:45,52.2635861
500,21.02165,3413,2024-02-13 20:23:43,52.2634733
509,21.0217583,3414,2024-02-13 20:23:44,52.2641433
120,21.0619956,3415,2024-02-13 20:23:42,52.3617428
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1013636,3417,2024-02-13 20:23:27,52.3185715
512,21.0477593,3418,2024-02-13 20:23:46,52.2641591
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0583316,3420,2024-02-13 20:23:38,52.2663966
102,21.0882506,3421,2024-02-13 20:23:29,52.250222
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0608193,3425,2024-02-13 20:23:40,52.305045
160,21.0486495,3426,2024-02-13 20:23:43,52.2645631
160,21.0580314,3427,2024-02-13 20:23:41,52.3192831
731,20.9329718,3428,2024-02-13 20:23:42,52.3936693
500,21.04314,3429,2024-02-13 20:23:43,52.2751036
509,21.0440064,3430,2024-02-13 20:23:45,52.2490696
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0814958,3432,2024-02-13 20:23:44,52.2261325
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.987684,3434,2024-02-13 20:23:43,52.283989
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102111,3436,2024-02-13 20:23:43,52.221988
738,21.1787138,3437,2024-02-13 20:23:40,52.4148073
Z26,20.9357915,3438,2024-02-13 20:23:45,52.2249528
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.129624,3440,2024-02-13 20:23:44,52.3528106
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476703,3442,2024-02-13 20:23:43,52.2646667
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479043,3444,2024-02-13 20:23:42,52.2005803
705,20.9681476,3445,2024-02-13 20:23:42,52.2719885
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.115876,3447,2024-02-13 20:23:44,52.2769396
414,20.9838285,3448,2024-02-13 20:23:44,52.2820395
112,20.9150993,3449,2024-02-13 20:23:39,52.2315275
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9391038,3451,2024-02-13 20:23:45,52.2774893
120,21.046594,3452,2024-02-13 20:23:34,52.282123
738,21.078636,3453,2024-02-13 20:23:42,52.291086
509,21.0929598,3454,2024-02-13 20:23:44,52.225552
705,21.0515303,3455,2024-02-13 20:23:44,52.4415378
199,21.1795655,3456,2024-02-13 20:23:42,52.2690925
509,21.0315921,3457,2024-02-13 20:23:44,52.2548471
414,20.9611358,3458,2024-02-13 20:23:44,52.2165851
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0422603,3460,2024-02-13 20:23:44,52.296695
500,20.9820881,3461,2024-02-13 20:23:40,52.2531131
120,21.0426998,3462,2024-02-13 20:23:42,52.2491715
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0602478,3464,2024-02-13 20:23:43,52.3150958
120,21.0462148,3465,2024-02-13 20:23:45,52.2731263
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.148187,3467,2024-02-13 20:23:36,52.3748876
138,21.0557046,3468,2024-02-13 20:23:43,52.2266885
162,21.0525316,3469,2024-02-13 20:23:45,52.197116
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9658083,35132,2024-02-13 20:23:42,52.0375408
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976066,35134,2024-02-13 20:23:46,52.0564875
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295701,35137,2024-02-13 20:23:44,52.0748005
L12,21.0344013,35138,2024-02-13 20:23:42,52.0834378
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293246,35159,2024-02-13 20:23:46,52.0754673
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9179147,4201,2024-02-13 20:23:43,52.2395239
207,20.886288,4202,2024-02-13 20:23:44,52.195389
122,20.945295,4203,2024-02-13 20:23:45,52.265282
178,21.005247,4204,2024-02-13 20:23:44,52.255985
729,20.708395,4205,2024-02-13 20:23:46,52.269966
220,20.922428,4206,2024-02-13 20:23:46,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.797441,4208,2024-02-13 20:23:43,52.253925
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939438,4210,2024-02-13 20:23:44,52.245934
129,20.913452,4211,2024-02-13 20:23:45,52.209541
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.926573,4214,2024-02-13 20:23:46,52.263611
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9204014,4216,2024-02-13 20:23:46,52.1974122
207,20.881142,4217,2024-02-13 20:23:42,52.194553
178,20.930239,4218,2024-02-13 20:23:43,52.202583
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892902,4221,2024-02-13 20:23:43,52.200317
255,20.9665129,4223,2024-02-13 20:23:46,52.2283752
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8978315,4225,2024-02-13 20:23:43,52.1840117
154,20.94433,4226,2024-02-13 20:23:43,52.175415
122,20.900772,4227,2024-02-13 20:23:45,52.239132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920549,4230,2024-02-13 20:23:44,52.197235
122,20.896667,4231,2024-02-13 20:23:45,52.231087
154,20.9639346,4232,2024-02-13 20:23:44,52.2171022
129,20.948629,4233,2024-02-13 20:23:45,52.241573
249,20.94021,4234,2024-02-13 20:23:45,52.246639
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.953045,4236,2024-02-13 20:23:46,52.282681
249,20.913019,4237,2024-02-13 20:23:45,52.228905
197,20.930851,4238,2024-02-13 20:23:46,52.223694
255,20.9309942,4239,2024-02-13 20:23:43,52.2252917
178,20.927074,4240,2024-02-13 20:23:44,52.203232
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217821,4242,2024-02-13 20:23:46,52.1970769
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757157,4245,2024-02-13 20:23:46,52.2895975
154,20.966021,4246,2024-02-13 20:23:46,52.198719
160,20.922501,4247,2024-02-13 20:23:42,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.967876,4249,2024-02-13 20:23:45,52.228775
168,21.1169777,4300,2024-02-13 20:23:46,52.2343907
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0748542,4302,2024-02-13 20:23:46,52.2501165
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1403662,4304,2024-02-13 20:23:46,52.2285427
119,21.1332675,4305,2024-02-13 20:23:46,52.2111009
119,21.0687796,4306,2024-02-13 20:23:46,52.203356
