Lines,Lon,VehicleNumber,Time,Lat
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0148823,1804,2024-02-13 20:15:18,52.217086
156,21.0465743,1805,2024-02-13 20:15:20,52.2922411
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0226325,1807,2024-02-13 20:15:16,52.2619323
126,21.0566571,1808,2024-02-13 20:15:17,52.3023213
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0415471,1810,2024-02-13 20:15:16,52.299974
166,21.0270985,1811,2024-02-13 20:15:20,52.2599266
166,21.0680778,1812,2024-02-13 20:15:17,52.129381
197,20.94294,1813,2024-02-13 20:15:16,52.238523
126,20.9974268,1814,2024-02-13 20:15:15,52.3120265
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0379833,1816,2024-02-13 20:15:15,52.2663755
170,21.0267598,1817,2024-02-13 20:15:19,52.2599503
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702641,1830,2024-02-13 20:15:22,52.277131
156,21.0386173,1833,2024-02-13 20:15:19,52.2881898
115,21.18756,1835,2024-02-13 20:15:16,52.246903
173,21.2608326,1838,2024-02-13 20:15:16,52.242031
156,21.060639,1839,2024-02-13 20:15:16,52.2625245
730,21.0859195,1840,2024-02-13 20:15:17,52.2447483
173,21.217639,1842,2024-02-13 20:15:21,52.2144715
183,21.166426,1843,2024-02-13 20:15:01,52.253476
170,21.0807753,1844,2024-02-13 20:15:14,52.2775455
115,21.116605,1845,2024-02-13 20:15:17,52.2330908
170,21.067163,1846,2024-02-13 20:15:20,52.2652953
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1265218,1849,2024-02-13 20:15:12,52.234046
115,21.218712,1851,2024-02-13 20:15:12,52.1573295
173,21.2625873,1855,2024-02-13 20:15:16,52.2481936
156,21.0657493,1856,2024-02-13 20:15:18,52.2646925
117,21.005161,1857,2024-02-13 20:15:20,52.2295548
722,21.3119758,1858,2024-02-13 20:15:18,52.1538918
173,21.1265401,1859,2024-02-13 20:15:19,52.2342625
173,21.0774958,1862,2024-02-13 20:15:16,52.2505476
183,21.151652,1863,2024-02-13 20:15:19,52.2527848
183,21.085671,1869,2024-02-13 20:15:17,52.244706
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959194,1904,2024-02-13 20:15:21,52.1933891
222,21.007451,1906,2024-02-13 20:15:17,52.189709
251,21.1348656,1907,2024-02-13 20:15:22,52.0979154
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0006034,1909,2024-02-13 20:15:21,52.1889849
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050864,1911,2024-02-13 20:15:20,52.2447362
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0233367,1914,2024-02-13 20:15:20,52.2270936
739,20.9951847,1915,2024-02-13 20:15:22,52.1868172
119,20.995243,1916,2024-02-13 20:15:16,52.186778
251,21.115711,1917,2024-02-13 20:15:20,52.098808
222,21.0048177,1918,2024-02-13 20:15:21,52.2447972
119,21.039083,1919,2024-02-13 20:15:17,52.206287
222,21.02087,1920,2024-02-13 20:15:13,52.210026
331,20.9952659,1990,2024-02-13 20:15:21,52.1864381
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:15:10,52.186424
331,20.995279,1994,2024-02-13 20:15:19,52.186157
331,20.9952842,1996,2024-02-13 20:15:22,52.1862035
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897533,2001,2024-02-13 20:15:18,52.227707
710,21.104946,2002,2024-02-13 20:15:21,52.117496
522,21.004145,2004,2024-02-13 20:15:19,52.230419
189,21.02529,2005,2024-02-13 20:15:19,52.173443
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.007184,2008,2024-02-13 20:15:21,52.1776145
189,20.996496,2009,2024-02-13 20:15:19,52.17934
709,21.018986,2010,2024-02-13 20:15:21,52.097343
189,20.899923,2012,2024-02-13 20:15:20,52.227734
501,21.049511,2013,2024-02-13 20:15:19,52.18758
127,21.021364,2014,2024-02-13 20:15:10,52.231081
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017874,2017,2024-02-13 20:15:18,52.144096
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.084038,2020,2024-02-13 20:15:21,52.260452
141,20.984034,2021,2024-02-13 20:15:20,52.198208
525,21.080648,2022,2024-02-13 20:15:20,52.235638
504,21.003922,2023,2024-02-13 20:15:20,52.2293045
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995991,2025,2024-02-13 20:15:21,52.188023
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.049099,2027,2024-02-13 20:15:19,52.177849
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244746,2029,2024-02-13 20:15:16,52.1799351
189,20.9002107,2030,2024-02-13 20:15:10,52.2279584
189,21.0694644,2031,2024-02-13 20:15:20,52.1813552
402,20.987036,2032,2024-02-13 20:15:14,52.181186
319,20.9973659,2033,2024-02-13 20:15:21,52.1873531
165,21.000956,2034,2024-02-13 20:15:14,52.156021
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965219,2039,2024-02-13 20:15:22,52.1863564
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076355,2044,2024-02-13 20:15:21,52.15659
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828764,2201,2024-02-13 20:15:19,52.192909
124,20.941368,2202,2024-02-13 20:15:20,52.173405
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9198582,2205,2024-02-13 20:15:19,52.196428
719,20.586378,2206,2024-02-13 20:15:19,52.257534
191,20.9185736,2207,2024-02-13 20:15:22,52.1966555
105,20.921478,2208,2024-02-13 20:15:19,52.196416
105,20.919634,2209,2024-02-13 20:15:21,52.22102
401,20.976641,2210,2024-02-13 20:15:21,52.184322
136,21.0529116,2211,2024-02-13 20:15:21,52.1460306
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.924874,2214,2024-02-13 20:15:20,52.1965092
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1057571,2217,2024-02-13 20:15:21,52.2460172
517,21.043285,2218,2024-02-13 20:15:18,52.222969
523,21.0203614,2219,2024-02-13 20:15:21,52.2183809
187,21.024357,2220,2024-02-13 20:15:19,52.219181
184,20.93951,2221,2024-02-13 20:15:17,52.27858
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9651702,2223,2024-02-13 20:15:22,52.2400699
136,21.035475,2224,2024-02-13 20:15:18,52.150978
184,20.922996,2225,2024-02-13 20:15:03,52.196053
105,20.900204,2226,2024-02-13 20:15:17,52.239464
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.943197,2228,2024-02-13 20:15:18,52.205795
136,20.956774,2229,2024-02-13 20:15:16,52.230659
177,20.896013,2230,2024-02-13 20:15:19,52.21566
191,20.9677472,2231,2024-02-13 20:15:21,52.2142847
191,20.870388,2232,2024-02-13 20:15:21,52.183601
401,20.922438,2233,2024-02-13 20:15:01,52.197111
105,20.920888,2234,2024-02-13 20:15:04,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.935984,2236,2024-02-13 20:15:18,52.194534
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927149,2239,2024-02-13 20:15:19,52.29121
177,20.921392,2240,2024-02-13 20:15:20,52.196156
191,20.9083927,2241,2024-02-13 20:15:20,52.1924159
401,20.8615574,2242,2024-02-13 20:15:19,52.19085
716,20.921215,2243,2024-02-13 20:15:14,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921514,2246,2024-02-13 20:15:14,52.196336
523,21.0987744,2247,2024-02-13 20:15:20,52.2478927
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1066347,2249,2024-02-13 20:15:21,52.2477857
401,20.9956106,2250,2024-02-13 20:15:20,52.1797374
177,20.897078,2251,2024-02-13 20:15:13,52.227222
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8906177,2254,2024-02-13 20:15:19,52.2163612
172,21.0523161,2255,2024-02-13 20:15:19,52.1795179
401,21.001671,2256,2024-02-13 20:15:20,52.178009
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.9101127,2258,2024-02-13 20:15:22,52.1949971
136,21.0212565,2259,2024-02-13 20:15:21,52.1579424
L20,21.0780431,25181,2024-02-13 20:15:19,52.2677325
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630568,25184,2024-02-13 20:15:18,52.1077468
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628365,25188,2024-02-13 20:15:19,52.1081333
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9657446,3400,2024-02-13 20:15:17,52.2371841
112,20.897136,3401,2024-02-13 20:15:13,52.223263
520,21.0459401,3402,2024-02-13 20:15:20,52.2652583
245,21.0417183,3403,2024-02-13 20:15:19,52.2928436
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9785958,3405,2024-02-13 20:15:13,52.3115716
190,21.030985,3406,2024-02-13 20:15:11,52.253063
190,21.0224436,3407,2024-02-13 20:15:20,52.2494381
527,21.0472416,3408,2024-02-13 20:15:21,52.2645635
127,21.0204696,3409,2024-02-13 20:15:17,52.2430598
731,20.9240543,3410,2024-02-13 20:15:18,52.379064
509,21.0485007,3411,2024-02-13 20:15:19,52.2646031
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821816,3413,2024-02-13 20:15:18,52.2532283
509,21.0359381,3414,2024-02-13 20:15:20,52.252992
120,21.0556521,3415,2024-02-13 20:15:11,52.3408991
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0791306,3417,2024-02-13 20:15:17,52.2913918
512,21.0475173,3418,2024-02-13 20:15:21,52.2641895
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0637766,3420,2024-02-13 20:15:18,52.2866116
102,21.0599906,3421,2024-02-13 20:15:19,52.250759
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0420545,3425,2024-02-13 20:15:16,52.2961398
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0526911,3427,2024-02-13 20:15:18,52.2965208
731,20.9326596,3428,2024-02-13 20:15:17,52.3742121
500,21.041467,3429,2024-02-13 20:15:19,52.30004
509,21.0629585,3430,2024-02-13 20:15:20,52.2286641
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0515091,3432,2024-02-13 20:15:19,52.2386081
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.995153,3434,2024-02-13 20:15:20,52.311508
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0946523,3436,2024-02-13 20:15:18,52.2275358
738,21.1959744,3437,2024-02-13 20:15:18,52.403487
Z26,20.930068,3438,2024-02-13 20:15:20,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.11093,3440,2024-02-13 20:15:19,52.360684
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474219,3442,2024-02-13 20:15:19,52.2643616
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478811,3444,2024-02-13 20:15:17,52.2005763
705,20.9681396,3445,2024-02-13 20:15:11,52.2719326
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.076849,3447,2024-02-13 20:15:16,52.2866706
414,20.9578515,3448,2024-02-13 20:15:21,52.2468191
112,20.8963811,3449,2024-02-13 20:15:16,52.218245
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9236776,3451,2024-02-13 20:15:18,52.2604455
120,21.0461205,3452,2024-02-13 20:15:19,52.2726253
738,21.1066463,3453,2024-02-13 20:15:20,52.3249043
509,21.0593991,3454,2024-02-13 20:15:18,52.2351483
705,21.038322,3455,2024-02-13 20:15:21,52.4072013
199,21.1795825,3456,2024-02-13 20:15:17,52.2690948
509,21.0093403,3457,2024-02-13 20:15:18,52.2827158
414,20.9671203,3458,2024-02-13 20:15:20,52.2000548
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0186876,3460,2024-02-13 20:15:17,52.2904709
500,20.9947521,3461,2024-02-13 20:15:18,52.2581283
120,21.0433601,3462,2024-02-13 20:15:16,52.2584936
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066921,3464,2024-02-13 20:15:18,52.3145858
120,21.048122,3465,2024-02-13 20:15:15,52.287011
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1148918,3467,2024-02-13 20:15:20,52.3349509
138,21.0207431,3468,2024-02-13 20:15:18,52.2098458
162,21.0850149,3469,2024-02-13 20:15:19,52.1933036
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9287291,35132,2024-02-13 20:15:21,51.9957751
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976393,35134,2024-02-13 20:15:18,52.0564916
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.0240935,35137,2024-02-13 20:15:17,52.0684731
L12,21.0282519,35138,2024-02-13 20:15:19,52.0745618
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0123156,35159,2024-02-13 20:15:17,52.0611218
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9015792,4201,2024-02-13 20:15:21,52.227872
207,20.8954307,4202,2024-02-13 20:15:20,52.2021839
122,20.928812,4203,2024-02-13 20:15:21,52.264111
178,21.013933,4204,2024-02-13 20:15:20,52.245247
729,20.7436824,4205,2024-02-13 20:15:21,52.2821734
220,20.919909,4206,2024-02-13 20:15:20,52.196655
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.819965,4208,2024-02-13 20:15:20,52.266167
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.941967,4210,2024-02-13 20:15:19,52.245689
129,20.909971,4211,2024-02-13 20:15:20,52.194664
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.911366,4214,2024-02-13 20:15:21,52.247913
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.921967,4216,2024-02-13 20:15:21,52.196846
207,20.896927,4217,2024-02-13 20:15:18,52.187317
178,20.959335,4218,2024-02-13 20:15:21,52.221031
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8895147,4221,2024-02-13 20:15:19,52.2053774
255,20.9364647,4223,2024-02-13 20:15:17,52.2240406
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870119,4225,2024-02-13 20:15:20,52.183216
154,20.9639136,4226,2024-02-13 20:15:22,52.1837097
122,20.896725,4227,2024-02-13 20:15:17,52.238644
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921772,4230,2024-02-13 20:15:19,52.196796
122,20.9007874,4231,2024-02-13 20:15:20,52.2391409
154,20.9639615,4232,2024-02-13 20:15:21,52.2171221
129,20.93903,4233,2024-02-13 20:15:20,52.245766
249,20.940224,4234,2024-02-13 20:15:14,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944761,4236,2024-02-13 20:15:20,52.265285
249,20.9169614,4237,2024-02-13 20:15:21,52.2396075
197,20.94272,4238,2024-02-13 20:15:21,52.238651
255,20.9310432,4239,2024-02-13 20:15:21,52.2252934
178,20.906118,4240,2024-02-13 20:15:17,52.189026
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975771,4245,2024-02-13 20:15:17,52.289589
154,20.979265,4246,2024-02-13 20:15:18,52.184109
160,20.921867,4247,2024-02-13 20:15:21,52.197025
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980549,4249,2024-02-13 20:15:21,52.229511
168,21.1169674,4300,2024-02-13 20:15:21,52.2344015
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1030621,4302,2024-02-13 20:15:21,52.2422324
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1343872,4304,2024-02-13 20:15:21,52.2024129
119,21.0961942,4305,2024-02-13 20:15:21,52.2165852
