Lines,Lon,VehicleNumber,Time,Lat
240,21.0546608,1501,2024-02-13 20:41:15,52.2962365
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0194346,1506,2024-02-13 20:41:16,52.2469121
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435046,1509,2024-02-13 20:41:15,52.2660531
166,21.0457331,1513,2024-02-13 20:41:11,52.1835458
173,21.2175586,1519,2024-02-13 20:41:14,52.2145501
168,21.0085,1520,2024-02-13 20:41:06,52.203008
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243013,1523,2024-02-13 20:41:00,52.21918
146,21.0545567,1524,2024-02-13 20:41:05,52.2336817
146,21.05253,1525,2024-02-13 20:41:12,52.250228
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.23561,1527,2024-02-13 20:41:03,52.223303
115,21.22073,1528,2024-02-13 20:41:12,52.1650067
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024474,1532,2024-02-13 20:41:06,52.190886
218,21.0242167,1533,2024-02-13 20:41:08,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.020679,1535,2024-02-13 20:41:02,52.194135
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.02721,1537,2024-02-13 20:41:03,52.260003
122,20.9147367,1538,2024-02-13 20:41:14,52.23168
126,21.0419633,1539,2024-02-13 20:41:07,52.2924617
123,21.095286,1540,2024-02-13 20:41:00,52.230181
166,21.0652967,1541,2024-02-13 20:41:18,52.1420733
122,20.910724,1542,2024-02-13 20:41:11,52.228574
736,21.0032633,1543,2024-02-13 20:41:19,52.289855
122,20.9586167,1544,2024-02-13 20:41:17,52.26043
123,21.059648,1545,2024-02-13 20:41:17,52.250598
170,21.06934,1546,2024-02-13 20:41:19,52.2662283
181,20.9388983,1548,2024-02-13 20:41:15,52.3013017
123,21.093975,1549,2024-02-13 20:41:03,52.227735
156,21.047806,1550,2024-02-13 20:41:03,52.263906
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.983955,1552,2024-02-13 20:41:16,52.2718983
122,20.983104,1553,2024-02-13 20:41:18,52.272613
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0421413,1800,2024-02-13 20:41:19,52.3001565
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0225911,1804,2024-02-13 20:41:18,52.2297298
156,20.944326,1805,2024-02-13 20:41:14,52.284381
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.080719,1807,2024-02-13 20:41:17,52.277439
126,21.0062643,1808,2024-02-13 20:41:16,52.3075488
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0420795,1810,2024-02-13 20:41:16,52.2497046
166,21.036467,1811,2024-02-13 20:41:20,52.2354061
166,21.0600523,1812,2024-02-13 20:41:17,52.1490365
197,20.9757621,1813,2024-02-13 20:41:13,52.2887921
126,20.9526836,1814,2024-02-13 20:41:16,52.3172155
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038916,1816,2024-02-13 20:41:09,52.269226
170,21.0358246,1817,2024-02-13 20:41:17,52.2562005
170,21.045928,1818,2024-02-13 20:41:15,52.264299
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1565851,1830,2024-02-13 20:41:22,52.2385918
156,21.0814555,1833,2024-02-13 20:41:18,52.2768093
115,21.17031,1835,2024-02-13 20:41:18,52.277116
173,21.1212583,1838,2024-02-13 20:41:19,52.2330886
156,21.0636545,1839,2024-02-13 20:41:14,52.2572976
730,21.0895163,1840,2024-02-13 20:41:14,52.244829
173,21.2528808,1842,2024-02-13 20:41:19,52.2338038
183,21.157334,1843,2024-02-13 20:41:06,52.255553
170,21.034369,1844,2024-02-13 20:41:15,52.2553361
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.047875,1846,2024-02-13 20:41:17,52.263593
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1638738,1851,2024-02-13 20:41:16,52.241466
173,21.12108,1855,2024-02-13 20:41:16,52.2369393
156,21.0470903,1856,2024-02-13 20:41:18,52.2835153
117,21.0937758,1857,2024-02-13 20:41:15,52.2214293
722,21.3118971,1858,2024-02-13 20:41:15,52.1539195
173,21.2593895,1859,2024-02-13 20:41:14,52.2484811
173,21.108248,1862,2024-02-13 20:41:13,52.2408728
183,21.0870465,1863,2024-02-13 20:41:18,52.2447211
183,21.086971,1869,2024-02-13 20:41:19,52.244756
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0229367,1904,2024-02-13 20:41:20,52.2059021
222,21.014633,1906,2024-02-13 20:41:10,52.243025
251,21.0483482,1907,2024-02-13 20:41:20,52.1742932
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:41:01,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.015667,1911,2024-02-13 20:41:20,52.193344
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.004965,1914,2024-02-13 20:41:18,52.244633
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123075,1917,2024-02-13 20:41:15,52.08942
222,21.0171476,1918,2024-02-13 20:41:11,52.2391706
119,20.996393,1919,2024-02-13 20:41:15,52.188858
222,20.995779,1920,2024-02-13 20:41:20,52.193363
331,20.995338,1990,2024-02-13 20:41:20,52.186367
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:41:05,52.186424
331,20.995272,1994,2024-02-13 20:41:20,52.186176
331,20.9954184,1996,2024-02-13 20:41:20,52.1862234
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916504,2001,2024-02-13 20:41:14,52.220795
710,21.072117,2002,2024-02-13 20:41:18,52.077892
522,21.022051,2004,2024-02-13 20:41:19,52.211128
189,20.916641,2005,2024-02-13 20:41:20,52.220287
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688839,2008,2024-02-13 20:41:20,52.1812764
189,21.068769,2009,2024-02-13 20:41:19,52.181519
709,21.0240319,2010,2024-02-13 20:41:20,52.1799681
189,20.9983244,2012,2024-02-13 20:41:16,52.1788876
501,21.0028014,2013,2024-02-13 20:41:13,52.2293075
127,20.924846,2014,2024-02-13 20:41:00,52.206866
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244185,2017,2024-02-13 20:41:20,52.1799379
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963199,2019,2024-02-13 20:41:20,52.1881209
138,21.02648,2020,2024-02-13 20:41:17,52.219604
141,21.046871,2021,2024-02-13 20:41:17,52.213276
525,20.983915,2022,2024-02-13 20:41:17,52.198776
504,20.98667,2023,2024-02-13 20:41:20,52.207436
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970199,2025,2024-02-13 20:41:17,52.1876414
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.015348,2027,2024-02-13 20:41:19,52.218777
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023483,2029,2024-02-13 20:41:18,52.081287
189,20.8991399,2030,2024-02-13 20:41:18,52.2393205
189,20.987043,2031,2024-02-13 20:41:19,52.181641
402,21.044616,2032,2024-02-13 20:41:16,52.176338
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0231841,2034,2024-02-13 20:41:20,52.1815056
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024158,2044,2024-02-13 20:41:19,52.179619
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.873777,2201,2024-02-13 20:41:19,52.2164
124,20.964996,2202,2024-02-13 20:41:20,52.151787
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:41:18,52.196366
719,20.746233,2206,2024-02-13 20:41:20,52.254448
191,20.91858,2207,2024-02-13 20:41:20,52.1966522
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896683,2209,2024-02-13 20:41:19,52.232609
401,20.867313,2210,2024-02-13 20:41:19,52.19717
136,21.0459047,2211,2024-02-13 20:41:18,52.1501497
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236099,2214,2024-02-13 20:41:20,52.1799929
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1153847,2217,2024-02-13 20:41:19,52.2443566
517,20.963614,2218,2024-02-13 20:41:16,52.217228
523,21.106697,2219,2024-02-13 20:41:20,52.247803
187,20.9102204,2220,2024-02-13 20:41:19,52.195288
184,20.933514,2221,2024-02-13 20:41:19,52.271084
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.986986,2223,2024-02-13 20:41:19,52.190937
136,20.98904,2224,2024-02-13 20:41:18,52.189281
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.970739,2226,2024-02-13 20:41:20,52.228649
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0410589,2228,2024-02-13 20:41:15,52.225778
136,20.965269,2229,2024-02-13 20:41:20,52.247715
177,20.868616,2230,2024-02-13 20:41:19,52.192303
191,20.873495,2231,2024-02-13 20:41:20,52.187866
191,20.960888,2232,2024-02-13 20:41:20,52.215897
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.861441,2236,2024-02-13 20:41:20,52.191593
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.932428,2239,2024-02-13 20:41:19,52.268688
177,20.921616,2240,2024-02-13 20:41:04,52.196336
191,20.870369,2241,2024-02-13 20:41:18,52.183571
401,20.930422,2242,2024-02-13 20:41:19,52.195438
716,20.921189,2243,2024-02-13 20:41:18,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0673569,2247,2024-02-13 20:41:20,52.2298697
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0055654,2249,2024-02-13 20:41:19,52.2172952
401,20.875793,2250,2024-02-13 20:41:20,52.198509
177,20.900928,2251,2024-02-13 20:41:19,52.239246
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9297151,2254,2024-02-13 20:41:18,52.2236534
172,21.0363634,2255,2024-02-13 20:41:19,52.2006354
401,21.009813,2256,2024-02-13 20:41:19,52.174969
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.922003,2258,2024-02-13 20:41:12,52.196256
136,21.053001,2259,2024-02-13 20:41:17,52.146084
L20,21.0780846,25181,2024-02-13 20:41:21,52.26772
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3256305,25184,2024-02-13 20:41:20,52.1320545
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2416846,25188,2024-02-13 20:41:21,52.0803156
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9344528,3400,2024-02-13 20:41:17,52.2342951
112,20.891598,3401,2024-02-13 20:41:07,52.216388
520,21.0457628,3402,2024-02-13 20:41:20,52.2652053
245,21.1312333,3403,2024-02-13 20:41:20,52.2804736
518,21.0484718,3404,2024-02-13 20:41:18,52.2645393
509,21.0572313,3405,2024-02-13 20:41:18,52.237222
190,21.0854038,3406,2024-02-13 20:41:18,52.3050596
190,20.9257876,3407,2024-02-13 20:41:18,52.2340405
527,21.0473961,3408,2024-02-13 20:41:17,52.2646453
127,20.9825625,3409,2024-02-13 20:41:12,52.2232351
731,20.9898716,3410,2024-02-13 20:41:14,52.3026733
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472731,3412,2024-02-13 20:41:12,52.2635623
500,21.0419383,3413,2024-02-13 20:41:19,52.3002516
509,20.9585383,3414,2024-02-13 20:41:19,52.316405
120,21.053543,3415,2024-02-13 20:41:03,52.361228
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1110593,3417,2024-02-13 20:41:16,52.3607396
512,21.0475111,3418,2024-02-13 20:41:11,52.2643543
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521483,3420,2024-02-13 20:41:15,52.2528283
102,21.1070901,3421,2024-02-13 20:41:19,52.2481093
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823413,3425,2024-02-13 20:41:15,52.3043663
160,21.048495,3426,2024-02-13 20:41:20,52.264589
527,21.0574876,3427,2024-02-13 20:41:17,52.3201695
731,20.925609,3428,2024-02-13 20:41:15,52.4215538
500,20.9822026,3429,2024-02-13 20:41:18,52.2532026
509,20.9996285,3430,2024-02-13 20:41:19,52.2937891
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023,3432,2024-02-13 20:41:19,52.2219978
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967634,3434,2024-02-13 20:41:19,52.27166
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.086694,3436,2024-02-13 20:41:18,52.225777
738,21.1154281,3437,2024-02-13 20:41:16,52.3358028
Z26,20.9467506,3438,2024-02-13 20:41:16,52.2276425
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0795111,3440,2024-02-13 20:41:19,52.2921046
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477775,3442,2024-02-13 20:41:18,52.2646692
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9516166,3444,2024-02-13 20:41:16,52.1998401
705,20.9673646,3445,2024-02-13 20:41:17,52.271115
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0956821,3447,2024-02-13 20:41:17,52.2437123
414,21.0427168,3448,2024-02-13 20:41:18,52.3002688
112,20.9472038,3449,2024-02-13 20:41:17,52.277079
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0283341,3451,2024-02-13 20:41:19,52.2934371
120,21.0674986,3452,2024-02-13 20:41:07,52.3229
738,21.0528568,3453,2024-02-13 20:41:17,52.276445
509,21.1021763,3454,2024-02-13 20:41:20,52.2219148
705,21.0698048,3455,2024-02-13 20:41:20,52.4740605
199,21.1271686,3456,2024-02-13 20:41:17,52.2846865
509,21.0870406,3457,2024-02-13 20:41:18,52.2258476
414,21.017775,3458,2024-02-13 20:41:15,52.292685
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0480756,3460,2024-02-13 20:41:17,52.2635878
500,21.0464681,3461,2024-02-13 20:41:16,52.2815768
120,21.0454495,3462,2024-02-13 20:41:12,52.2510476
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066602,3464,2024-02-13 20:41:17,52.3134958
120,21.051143,3465,2024-02-13 20:41:15,52.252543
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196206,3467,2024-02-13 20:41:19,52.4036616
138,21.0653083,3468,2024-02-13 20:41:18,52.2617078
162,21.0315499,3469,2024-02-13 20:41:13,52.2407389
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0285585,35132,2024-02-13 20:41:18,52.074392
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976685,35134,2024-02-13 20:41:20,52.0565231
L25,21.0293093,35136,2024-02-13 20:40:35,52.0755421
L-5,21.025915,35137,2024-02-13 20:41:18,52.0771615
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334151,35159,2024-02-13 20:41:21,52.0831428
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402869,4201,2024-02-13 20:41:20,52.2466334
207,20.881821,4202,2024-02-13 20:41:19,52.194824
122,20.97871,4203,2024-02-13 20:41:20,52.285492
178,21.004013,4204,2024-02-13 20:41:20,52.255295
729,20.8103614,4205,2024-02-13 20:41:20,52.2527737
220,20.923088,4206,2024-02-13 20:41:20,52.196384
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.853003,4208,2024-02-13 20:41:19,52.251064
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939373,4210,2024-02-13 20:41:19,52.245991
129,20.94887,4211,2024-02-13 20:41:20,52.239342
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9855134,4214,2024-02-13 20:41:16,52.2684756
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922981,4216,2024-02-13 20:41:19,52.196644
207,20.899357,4217,2024-02-13 20:41:19,52.189754
178,20.898214,4218,2024-02-13 20:41:18,52.184048
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874676,4221,2024-02-13 20:41:19,52.201115
255,20.9456867,4223,2024-02-13 20:41:20,52.2249009
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882446,4225,2024-02-13 20:41:19,52.20499
154,20.9709482,4226,2024-02-13 20:41:19,52.204342
122,20.914484,4227,2024-02-13 20:41:20,52.20826
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.92012,4231,2024-02-13 20:41:19,52.249023
154,20.9714295,4232,2024-02-13 20:41:20,52.2054417
129,20.913736,4233,2024-02-13 20:41:15,52.212154
249,20.938675,4234,2024-02-13 20:41:17,52.239689
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975872,4236,2024-02-13 20:41:20,52.289658
249,20.89642,4237,2024-02-13 20:41:20,52.236923
197,20.930531,4238,2024-02-13 20:41:19,52.2249922
255,20.970425,4239,2024-02-13 20:41:17,52.228603
178,20.980614,4240,2024-02-13 20:41:17,52.229385
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921799,4242,2024-02-13 20:41:19,52.197102
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.951176,4245,2024-02-13 20:41:16,52.276543
154,20.9638552,4246,2024-02-13 20:41:20,52.2170441
160,20.9273384,4247,2024-02-13 20:41:19,52.1958264
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.915379,4249,2024-02-13 20:41:20,52.204315
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0551926,4302,2024-02-13 20:41:20,52.2502772
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882539,4304,2024-02-13 20:41:20,52.2446214
119,21.2055992,4305,2024-02-13 20:41:20,52.2100579
119,21.0180326,4306,2024-02-13 20:41:20,52.2127037
