Lines,Lon,VehicleNumber,Time,Lat
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.0533451,1075,2024-02-13 20:34:01,52.1499116
108,21.066658,1076,2024-02-13 20:33:59,52.183914
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.039177,1078,2024-02-13 20:33:59,52.221668
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419478,1118,2024-02-13 20:33:55,52.3001835
240,21.088201,1119,2024-02-13 20:33:59,52.32144
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.076591,1200,2024-02-13 20:34:01,52.167744
166,21.0359439,1201,2024-02-13 20:34:02,52.2009724
139,21.0239864,1202,2024-02-13 20:34:01,52.1795719
218,21.024231,1203,2024-02-13 20:34:02,52.179722
106,20.9651597,1204,2024-02-13 20:34:01,52.2477879
106,21.0195009,1205,2024-02-13 20:34:02,52.2462079
168,21.068497,1206,2024-02-13 20:34:01,52.202988
263,21.0601697,1208,2024-02-13 20:34:01,52.1843727
263,21.0522697,1209,2024-02-13 20:34:01,52.1794624
263,21.0482787,1211,2024-02-13 20:34:01,52.150856
166,21.049919,1212,2024-02-13 20:34:01,52.241989
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.992988,1216,2024-02-13 20:33:54,52.235199
106,20.9651074,1217,2024-02-13 20:34:01,52.2476302
168,20.995684,1218,2024-02-13 20:34:02,52.192875
739,20.9955359,1219,2024-02-13 20:34:01,52.1880867
106,21.0047695,1220,2024-02-13 20:34:02,52.2376481
118,21.022718,1221,2024-02-13 20:33:59,52.229885
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.1089917,1223,2024-02-13 20:34:01,52.1645584
218,21.011089,1224,2024-02-13 20:34:01,52.189049
117,21.0451025,1400,2024-02-13 20:33:57,52.2621436
197,20.9417286,1401,2024-02-13 20:34:01,52.2317403
147,21.044022,1411,2024-02-13 20:33:58,52.247761
115,21.214298,1412,2024-02-13 20:34:02,52.16177
119,21.160538,1413,2024-02-13 20:33:59,52.210537
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1566322,1416,2024-02-13 20:34:00,52.2574754
119,21.085644,1417,2024-02-13 20:33:58,52.20895
117,21.116365,1418,2024-02-13 20:34:02,52.234802
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.038364,1421,2024-02-13 20:34:02,52.235424
119,21.000209,1422,2024-02-13 20:33:48,52.206133
153,21.177092,1424,2024-02-13 20:34:00,52.256878
183,21.1306134,1425,2024-02-13 20:34:01,52.2376544
153,21.177319,1426,2024-02-13 20:33:56,52.256855
123,21.0530059,1427,2024-02-13 20:34:01,52.2503332
146,21.204632,1428,2024-02-13 20:34:02,52.159447
142,21.117113,1429,2024-02-13 20:34:02,52.233002
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0667428,1501,2024-02-13 20:33:55,52.3193933
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0298003,1506,2024-02-13 20:34:01,52.2400818
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435791,1509,2024-02-13 20:33:58,52.2661798
166,21.0507263,1513,2024-02-13 20:33:54,52.158915
173,21.2415925,1519,2024-02-13 20:33:55,52.2163925
168,21.021493,1520,2024-02-13 20:33:45,52.213773
146,21.114861,1521,2024-02-13 20:33:47,52.233426
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242973,1523,2024-02-13 20:33:59,52.219148
146,21.0764533,1524,2024-02-13 20:33:56,52.22164
146,21.0525583,1525,2024-02-13 20:33:55,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.270691,1527,2024-02-13 20:33:43,52.200896
115,21.2421233,1528,2024-02-13 20:34:02,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.001141,1532,2024-02-13 20:33:45,52.18892
218,21.0223417,1533,2024-02-13 20:33:58,52.1793817
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024628,1535,2024-02-13 20:34:02,52.190741
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.03066,1537,2024-02-13 20:33:43,52.261131
122,20.913535,1538,2024-02-13 20:33:52,52.2522633
126,21.0216983,1539,2024-02-13 20:34:00,52.2864583
123,21.0850783,1540,2024-02-13 20:34:00,52.2230767
166,21.069461,1541,2024-02-13 20:34:01,52.131509
122,20.8964017,1542,2024-02-13 20:34:02,52.236725
736,20.9880933,1543,2024-02-13 20:33:59,52.3041633
122,20.936705,1544,2024-02-13 20:33:49,52.2706867
123,21.084426,1545,2024-02-13 20:33:56,52.249479
170,21.0424617,1546,2024-02-13 20:33:52,52.2540017
181,20.9038917,1548,2024-02-13 20:33:55,52.2995967
123,21.095358,1549,2024-02-13 20:33:43,52.243736
156,21.0475617,1550,2024-02-13 20:34:00,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:33:54,52.26941
122,20.9628867,1553,2024-02-13 20:33:59,52.2595617
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0329548,1800,2024-02-13 20:34:02,52.296196
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156621,1804,2024-02-13 20:33:58,52.2191195
156,20.9639263,1805,2024-02-13 20:33:59,52.275419
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.069304,1807,2024-02-13 20:33:57,52.26619
126,21.0219416,1808,2024-02-13 20:33:57,52.2865886
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0381533,1810,2024-02-13 20:34:01,52.263409
166,21.0385735,1811,2024-02-13 20:34:05,52.251307
166,21.0688545,1812,2024-02-13 20:33:52,52.1393891
197,20.9480518,1813,2024-02-13 20:33:55,52.2776306
126,20.9528143,1814,2024-02-13 20:34:01,52.3172285
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0370295,1816,2024-02-13 20:33:55,52.2532973
170,21.0219116,1817,2024-02-13 20:33:57,52.262507
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1826066,1830,2024-02-13 20:34:02,52.247752
156,21.0627298,1833,2024-02-13 20:33:58,52.2713766
115,21.17032,1835,2024-02-13 20:33:57,52.277111
173,21.1699193,1838,2024-02-13 20:33:59,52.2103845
156,21.0521543,1839,2024-02-13 20:34:01,52.252991
730,21.087888,1840,2024-02-13 20:33:54,52.244683
173,21.2308125,1842,2024-02-13 20:34:04,52.2164993
183,21.191656,1843,2024-02-13 20:33:42,52.239285
170,21.0537803,1844,2024-02-13 20:33:58,52.2609155
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0229471,1846,2024-02-13 20:34:00,52.264063
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1645175,1851,2024-02-13 20:34:01,52.2174425
173,21.1435406,1855,2024-02-13 20:33:57,52.2374803
156,21.0474355,1856,2024-02-13 20:33:58,52.2702988
117,21.0598308,1857,2024-02-13 20:33:58,52.2260248
722,21.3120636,1858,2024-02-13 20:33:58,52.1539788
173,21.2176021,1859,2024-02-13 20:33:59,52.246449
173,21.0844446,1862,2024-02-13 20:33:56,52.2490281
183,21.086542,1863,2024-02-13 20:33:59,52.2447318
183,21.087518,1869,2024-02-13 20:33:57,52.2447753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0138179,1904,2024-02-13 20:34:01,52.1929984
222,21.023001,1906,2024-02-13 20:33:46,52.228378
251,21.0845532,1907,2024-02-13 20:34:02,52.1653336
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9953539,1909,2024-02-13 20:34:02,52.1861072
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.018818,1911,2024-02-13 20:33:59,52.212265
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004711,1914,2024-02-13 20:34:00,52.244675
739,20.995271,1915,2024-02-13 20:33:45,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123112,1917,2024-02-13 20:33:59,52.089432
222,21.0050557,1918,2024-02-13 20:34:02,52.2447759
119,21.000076,1919,2024-02-13 20:34:02,52.20602
222,20.9958,1920,2024-02-13 20:33:58,52.193378
331,20.9953604,1990,2024-02-13 20:34:02,52.1863839
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:34:00,52.186424
331,20.995077,1994,2024-02-13 20:34:00,52.186226
331,20.9953019,1996,2024-02-13 20:34:02,52.1862211
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896851,2001,2024-02-13 20:34:01,52.229801
710,21.118485,2002,2024-02-13 20:33:58,52.079086
522,21.011099,2004,2024-02-13 20:34:01,52.229465
189,20.927031,2005,2024-02-13 20:33:56,52.196163
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0634949,2008,2024-02-13 20:34:02,52.1864981
189,21.053728,2009,2024-02-13 20:33:59,52.180298
709,21.022078,2010,2024-02-13 20:34:00,52.178921
189,20.956606,2012,2024-02-13 20:33:57,52.190445
501,21.005005,2013,2024-02-13 20:34:02,52.228493
127,20.95183,2014,2024-02-13 20:34:00,52.211829
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238337,2017,2024-02-13 20:34:02,52.1800252
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963086,2019,2024-02-13 20:34:02,52.1881257
138,21.053907,2020,2024-02-13 20:34:01,52.234509
141,21.0329916,2021,2024-02-13 20:33:59,52.2070442
525,20.988758,2022,2024-02-13 20:33:58,52.224648
504,20.988632,2023,2024-02-13 20:34:01,52.224789
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970395,2025,2024-02-13 20:34:02,52.1876729
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.032991,2027,2024-02-13 20:33:59,52.201431
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018402,2029,2024-02-13 20:33:58,52.106388
189,20.9005449,2030,2024-02-13 20:34:01,52.2388804
189,21.020548,2031,2024-02-13 20:33:57,52.173225
402,21.016504,2032,2024-02-13 20:33:56,52.173935
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002579,2034,2024-02-13 20:34:00,52.17762
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023653,2044,2024-02-13 20:34:01,52.179737
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870819,2201,2024-02-13 20:33:59,52.19833
124,20.9415591,2202,2024-02-13 20:34:00,52.1590327
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:33:57,52.196365
719,20.6788875,2206,2024-02-13 20:34:00,52.2616325
191,20.9185732,2207,2024-02-13 20:34:01,52.1966914
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9007555,2209,2024-02-13 20:34:02,52.2389446
401,20.895073,2210,2024-02-13 20:33:58,52.193024
136,21.0527214,2211,2024-02-13 20:34:01,52.1459312
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0232094,2214,2024-02-13 20:33:59,52.173224
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128716,2217,2024-02-13 20:33:59,52.240177
517,20.987822,2218,2024-02-13 20:33:58,52.224102
523,21.1058544,2219,2024-02-13 20:34:02,52.2467439
187,20.9388252,2220,2024-02-13 20:34:01,52.2031477
184,20.929285,2221,2024-02-13 20:34:01,52.29081
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.987448,2223,2024-02-13 20:34:02,52.209553
136,21.0026065,2224,2024-02-13 20:34:02,52.178931
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.941219,2226,2024-02-13 20:33:58,52.225849
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.014879,2228,2024-02-13 20:33:58,52.230366
136,20.9652641,2229,2024-02-13 20:34:02,52.2477359
177,20.868656,2230,2024-02-13 20:34:01,52.192314
191,20.9026951,2231,2024-02-13 20:34:02,52.1938919
191,20.9256631,2232,2024-02-13 20:34:01,52.2035534
401,20.922451,2233,2024-02-13 20:33:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.876471,2236,2024-02-13 20:33:57,52.198326
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.937843,2239,2024-02-13 20:34:02,52.286911
177,20.921648,2240,2024-02-13 20:33:43,52.196343
191,20.870325,2241,2024-02-13 20:33:59,52.183567
401,20.9074827,2242,2024-02-13 20:34:02,52.192451
716,20.921191,2243,2024-02-13 20:33:57,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0847389,2247,2024-02-13 20:34:01,52.2502917
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0484469,2249,2024-02-13 20:34:00,52.2252819
401,20.897091,2250,2024-02-13 20:34:02,52.195942
177,20.900984,2251,2024-02-13 20:34:00,52.239254
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930822,2254,2024-02-13 20:33:59,52.224968
172,21.054878,2255,2024-02-13 20:34:02,52.181076
401,21.023977,2256,2024-02-13 20:34:00,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920317,2258,2024-02-13 20:33:58,52.197247
136,21.053291,2259,2024-02-13 20:34:02,52.146221
L20,21.0779085,25181,2024-02-13 20:34:00,52.2677341
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2755035,25184,2024-02-13 20:34:00,52.1068571
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2618468,25188,2024-02-13 20:34:01,52.0897341
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257345,3400,2024-02-13 20:33:57,52.2340193
112,20.88162,3401,2024-02-13 20:33:43,52.214691
520,21.0457743,3402,2024-02-13 20:34:01,52.2652098
245,21.124774,3403,2024-02-13 20:33:59,52.2792248
518,21.0485935,3404,2024-02-13 20:34:02,52.2645151
509,21.0372273,3405,2024-02-13 20:33:57,52.2521963
190,21.0853238,3406,2024-02-13 20:33:58,52.3048648
190,20.9449635,3407,2024-02-13 20:34:00,52.2390501
527,21.0471011,3408,2024-02-13 20:32:17,52.2642488
127,21.0112701,3409,2024-02-13 20:33:58,52.2307465
731,20.9679431,3410,2024-02-13 20:33:59,52.327167
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473371,3412,2024-02-13 20:33:55,52.2635203
500,21.0487816,3413,2024-02-13 20:34:01,52.2920383
509,20.984305,3414,2024-02-13 20:34:01,52.30762
120,21.0620643,3415,2024-02-13 20:33:52,52.3616831
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1322441,3417,2024-02-13 20:33:57,52.3559176
512,21.0472776,3418,2024-02-13 20:33:58,52.2641426
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0512066,3420,2024-02-13 20:33:57,52.25263
102,21.1073946,3421,2024-02-13 20:33:59,52.2485121
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825898,3425,2024-02-13 20:34:00,52.3045105
160,21.0485754,3426,2024-02-13 20:34:01,52.2646165
527,21.0683985,3427,2024-02-13 20:34:01,52.3236186
731,20.947691,3428,2024-02-13 20:34:01,52.411671
500,20.9862815,3429,2024-02-13 20:33:53,52.2563293
509,21.0207951,3430,2024-02-13 20:34:00,52.2662771
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023118,3432,2024-02-13 20:34:00,52.2219465
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967646,3434,2024-02-13 20:34:02,52.271717
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024545,3436,2024-02-13 20:34:00,52.2218598
738,21.1401103,3437,2024-02-13 20:34:00,52.365732
Z26,20.9683156,3438,2024-02-13 20:34:01,52.2287361
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1038525,3440,2024-02-13 20:33:59,52.321684
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475773,3442,2024-02-13 20:33:52,52.2644003
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478983,3444,2024-02-13 20:33:56,52.200596
705,20.9681528,3445,2024-02-13 20:33:57,52.2719241
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1273123,3447,2024-02-13 20:34:02,52.2343136
414,21.0300298,3448,2024-02-13 20:33:58,52.2883098
112,20.9249216,3449,2024-02-13 20:33:56,52.2612795
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9871806,3451,2024-02-13 20:34:01,52.283432
120,21.0597743,3452,2024-02-13 20:33:59,52.3039308
738,21.052855,3453,2024-02-13 20:33:57,52.2764611
509,21.1022148,3454,2024-02-13 20:33:58,52.2219823
705,21.0704205,3455,2024-02-13 20:33:58,52.4740241
199,21.1536613,3456,2024-02-13 20:34:01,52.2673943
509,21.0586228,3457,2024-02-13 20:33:59,52.2359658
414,20.9590265,3458,2024-02-13 20:33:57,52.2670508
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0449705,3460,2024-02-13 20:33:57,52.2857748
500,21.0126701,3461,2024-02-13 20:33:59,52.2616646
120,21.0511235,3462,2024-02-13 20:33:57,52.2531375
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0588913,3464,2024-02-13 20:33:57,52.3174975
120,21.040154,3465,2024-02-13 20:34:01,52.2571225
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1839736,3467,2024-02-13 20:33:59,52.4163053
138,21.0382671,3468,2024-02-13 20:33:53,52.251735
162,21.0363995,3469,2024-02-13 20:34:00,52.2202996
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0238961,35132,2024-02-13 20:34:00,52.0683001
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897612,35134,2024-02-13 20:33:59,52.0564693
L25,21.0231426,35136,2024-02-13 20:32:35,52.0678531
L-5,21.0295041,35137,2024-02-13 20:34:00,52.0747878
L12,21.0339383,35138,2024-02-13 20:34:01,52.083019
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0322951,35159,2024-02-13 20:34:00,52.0827215
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9427779,4201,2024-02-13 20:34:02,52.2467947
207,20.896292,4202,2024-02-13 20:34:01,52.1866
122,20.9839131,4203,2024-02-13 20:34:02,52.2680762
178,21.0040689,4204,2024-02-13 20:34:01,52.2553419
729,20.76812,4205,2024-02-13 20:34:00,52.259163
220,20.922451,4206,2024-02-13 20:34:02,52.196129
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.822193,4208,2024-02-13 20:34:02,52.265144
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939331,4210,2024-02-13 20:33:59,52.245998
129,20.924919,4211,2024-02-13 20:34:02,52.232101
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.962523,4214,2024-02-13 20:33:58,52.259399
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.923355,4216,2024-02-13 20:34:02,52.19643
207,20.884178,4217,2024-02-13 20:34:02,52.188259
178,20.908306,4218,2024-02-13 20:34:00,52.192387
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8946602,4221,2024-02-13 20:34:02,52.2000092
255,20.9678464,4223,2024-02-13 20:34:01,52.2287596
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.895426,4225,2024-02-13 20:33:59,52.193443
154,20.9806647,4226,2024-02-13 20:33:59,52.1915627
122,20.911938,4227,2024-02-13 20:34:01,52.238831
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92174,4230,2024-02-13 20:34:02,52.196568
122,20.914042,4231,2024-02-13 20:33:59,52.237217
154,20.9731552,4232,2024-02-13 20:34:02,52.218874
129,20.921057,4233,2024-02-13 20:34:01,52.232109
249,20.940248,4234,2024-02-13 20:34:01,52.246609
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975866,4236,2024-02-13 20:34:00,52.2896332
249,20.900795,4237,2024-02-13 20:33:59,52.239105
197,20.930153,4238,2024-02-13 20:34:02,52.224941
255,20.942224,4239,2024-02-13 20:33:58,52.22377
178,20.960621,4240,2024-02-13 20:34:00,52.217354
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921799,4242,2024-02-13 20:33:55,52.197105
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.962296,4245,2024-02-13 20:33:59,52.282314
154,20.966003,4246,2024-02-13 20:34:01,52.21809
160,20.922562,4247,2024-02-13 20:33:58,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.946766,4249,2024-02-13 20:33:58,52.208492
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0527984,4302,2024-02-13 20:34:02,52.2502977
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0950601,4304,2024-02-13 20:34:02,52.2439322
119,21.1767367,4305,2024-02-13 20:34:02,52.2062389
119,21.0390961,4306,2024-02-13 20:34:02,52.2065319
