Lines,Lon,VehicleNumber,Time,Lat
251,21.129946,1917,2024-02-13 20:56:44,52.099834
222,21.0232501,1918,2024-02-13 20:56:48,52.202009
119,20.995092,1919,2024-02-13 20:56:45,52.186695
222,21.012798,1920,2024-02-13 20:56:44,52.19286
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:56:33,52.186424
331,20.995296,1994,2024-02-13 20:56:45,52.186153
331,20.995267,1996,2024-02-13 20:56:47,52.1862542
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.96262,2001,2024-02-13 20:56:47,52.18856
710,21.022032,2002,2024-02-13 20:56:44,52.074913
522,21.0345761,2004,2024-02-13 20:56:46,52.2017196
189,20.9007357,2005,2024-02-13 20:56:48,52.238862
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.064404,2008,2024-02-13 20:56:47,52.186272
189,20.99612,2009,2024-02-13 20:56:46,52.187946
709,21.022644,2010,2024-02-13 20:56:45,52.179298
189,21.047686,2012,2024-02-13 20:56:47,52.177635
501,21.0199857,2013,2024-02-13 20:56:47,52.211729
127,20.895395,2014,2024-02-13 20:56:41,52.208828
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0177879,2017,2024-02-13 20:56:47,52.1376776
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242801,2019,2024-02-13 20:56:48,52.1797662
138,21.0014257,2020,2024-02-13 20:56:47,52.1947752
141,21.101229,2021,2024-02-13 20:56:47,52.240833
525,20.995714,2022,2024-02-13 20:56:47,52.187786
504,21.010868,2023,2024-02-13 20:56:46,52.169006
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002592,2027,2024-02-13 20:56:46,52.229599
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018606,2029,2024-02-13 20:56:46,52.108414
189,20.9149769,2030,2024-02-13 20:56:46,52.2154834
189,20.9155144,2031,2024-02-13 20:56:47,52.2043847
402,21.106853,2032,2024-02-13 20:56:37,52.22341
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9959325,2034,2024-02-13 20:56:47,52.1879497
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.060209,2044,2024-02-13 20:56:43,52.171459
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930887,2201,2024-02-13 20:56:47,52.224949
124,20.943945,2202,2024-02-13 20:56:45,52.175373
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8570926,2206,2024-02-13 20:56:48,52.2450666
191,20.9185681,2207,2024-02-13 20:56:48,52.1966607
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.943264,2209,2024-02-13 20:56:45,52.226051
401,20.895771,2210,2024-02-13 20:56:43,52.193657
136,21.0116622,2211,2024-02-13 20:56:47,52.1688587
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.025023,2214,2024-02-13 20:56:46,52.178787
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0616469,2217,2024-02-13 20:56:48,52.2282786
517,20.8996307,2218,2024-02-13 20:56:47,52.1949351
523,21.1003862,2219,2024-02-13 20:56:47,52.2473259
187,20.8625546,2220,2024-02-13 20:56:47,52.1949821
184,20.925001,2221,2024-02-13 20:56:42,52.261116
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0217184,2223,2024-02-13 20:56:48,52.161733
136,20.9667716,2224,2024-02-13 20:56:48,52.2145754
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.922213,2226,2024-02-13 20:56:45,52.221622
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043331,2228,2024-02-13 20:56:47,52.222946
136,20.960529,2229,2024-02-13 20:56:45,52.216187
177,20.897234,2230,2024-02-13 20:56:47,52.225563
191,20.8703774,2231,2024-02-13 20:56:36,52.1835621
191,20.9825626,2232,2024-02-13 20:56:46,52.2176627
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.914888,2236,2024-02-13 20:56:47,52.199539
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945812,2239,2024-02-13 20:56:45,52.239258
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.907917,2241,2024-02-13 20:56:47,52.19228
401,21.0184869,2242,2024-02-13 20:56:47,52.173528
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.979839,2247,2024-02-13 20:56:46,52.216881
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9490802,2249,2024-02-13 20:56:47,52.2386719
401,20.862127,2250,2024-02-13 20:56:42,52.190323
177,20.897089,2251,2024-02-13 20:56:47,52.223454
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.877268,2254,2024-02-13 20:56:43,52.198139
172,20.9848694,2255,2024-02-13 20:56:47,52.2009181
401,20.9275704,2256,2024-02-13 20:56:47,52.1961387
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:56:33,52.196204
136,21.0530154,2259,2024-02-13 20:56:47,52.1460834
L20,21.0779401,25181,2024-02-13 20:56:44,52.2677433
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.980937,3400,2024-02-13 20:56:46,52.2372638
112,20.913451,3401,2024-02-13 20:56:31,52.239293
520,21.0457166,3402,2024-02-13 20:56:46,52.265152
245,21.0757811,3403,2024-02-13 20:56:45,52.2868203
518,21.0489671,3404,2024-02-13 20:56:43,52.2647568
509,21.1020716,3405,2024-02-13 20:56:43,52.2219385
190,21.0814656,3406,2024-02-13 20:56:43,52.2944663
190,20.9540316,3407,2024-02-13 20:56:45,52.23808
527,21.0472275,3408,2024-02-13 20:56:42,52.2645808
127,20.9235465,3409,2024-02-13 20:56:44,52.2046476
723,21.0008373,3410,2024-02-13 20:56:44,52.2914023
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047332,3412,2024-02-13 20:56:46,52.2635306
500,21.0424508,3413,2024-02-13 20:56:44,52.2944675
509,20.946775,3414,2024-02-13 20:56:44,52.3400178
120,21.048661,3415,2024-02-13 20:56:44,52.325268
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1134288,3417,2024-02-13 20:56:46,52.333382
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.036425,3420,2024-02-13 20:56:45,52.2554266
102,21.0473338,3421,2024-02-13 20:56:44,52.2479713
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0772671,3425,2024-02-13 20:56:45,52.3076643
160,21.0486185,3426,2024-02-13 20:56:43,52.2646623
527,21.0598048,3427,2024-02-13 20:56:42,52.3043485
731,20.924391,3428,2024-02-13 20:56:47,52.4184893
500,21.034908,3429,2024-02-13 20:56:38,52.267631
509,20.9415785,3430,2024-02-13 20:56:47,52.3326946
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1014301,3432,2024-02-13 20:56:45,52.2234033
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968132,3434,2024-02-13 20:56:47,52.271923
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0354943,3436,2024-02-13 20:56:43,52.253862
738,21.0701735,3437,2024-02-13 20:56:46,52.2808391
Z26,20.9301231,3438,2024-02-13 20:56:43,52.2249018
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.052686,3440,2024-02-13 20:56:44,52.2765891
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476734,3442,2024-02-13 20:56:46,52.264558
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.956922,3444,2024-02-13 20:56:41,52.2300208
705,21.0286958,3445,2024-02-13 20:56:37,52.3267201
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882683,3447,2024-02-13 20:56:43,52.2447283
414,21.0471131,3448,2024-02-13 20:56:42,52.2637425
112,21.0318798,3449,2024-02-13 20:56:42,52.2934641
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0779131,3451,2024-02-13 20:56:48,52.3070438
120,21.0533995,3452,2024-02-13 20:56:45,52.3612565
738,21.0749678,3453,2024-02-13 20:56:45,52.2863526
509,21.0622353,3454,2024-02-13 20:56:45,52.2300348
705,21.0699268,3455,2024-02-13 20:56:43,52.4740266
199,21.0700431,3456,2024-02-13 20:56:45,52.2904058
509,21.1023583,3457,2024-02-13 20:56:43,52.221956
414,21.0424605,3458,2024-02-13 20:56:41,52.2978085
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420279,3461,2024-02-13 20:56:46,52.3002626
120,21.0491496,3462,2024-02-13 20:56:46,52.2743821
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.966263,3464,2024-02-13 20:56:42,52.2735001
120,21.051386,3465,2024-02-13 20:56:45,52.2527158
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196197,3467,2024-02-13 20:56:47,52.4036318
138,21.10048,3468,2024-02-13 20:56:43,52.2605121
162,21.0334412,3469,2024-02-13 20:56:43,52.2588841
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0340381,35132,2024-02-13 20:56:44,52.0830271
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9366653,35134,2024-02-13 20:56:46,52.069921
L25,21.015462,35136,2024-02-13 20:56:36,52.0737313
L-5,20.983609,35137,2024-02-13 20:56:46,52.0558608
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403064,4201,2024-02-13 20:56:48,52.246654
207,20.883835,4202,2024-02-13 20:56:45,52.189617
122,20.9760037,4203,2024-02-13 20:56:48,52.2896732
178,21.004044,4204,2024-02-13 20:56:46,52.25531
729,20.901735,4205,2024-02-13 20:56:44,52.239109
220,20.91828,4206,2024-02-13 20:56:48,52.175327
154,20.920191,4207,2024-02-13 20:56:47,52.19688
714,20.918808,4208,2024-02-13 20:56:46,52.237438
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942719,4210,2024-02-13 20:56:47,52.23922
129,20.939592,4211,2024-02-13 20:56:47,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976539,4214,2024-02-13 20:56:47,52.28982
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.885933,4217,2024-02-13 20:56:47,52.206112
178,20.92152,4218,2024-02-13 20:56:45,52.196793
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.885746,4221,2024-02-13 20:56:46,52.182644
255,20.915291,4223,2024-02-13 20:56:46,52.207581
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.879469,4225,2024-02-13 20:56:47,52.204048
154,20.9637247,4226,2024-02-13 20:56:48,52.2169554
122,20.921648,4227,2024-02-13 20:56:47,52.196518
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.945202,4231,2024-02-13 20:56:47,52.265774
154,20.9549244,4232,2024-02-13 20:56:47,52.1858235
129,20.886679,4233,2024-02-13 20:56:48,52.195751
249,20.896683,4234,2024-02-13 20:56:46,52.237038
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9514992,4236,2024-02-13 20:56:45,52.2765099
249,20.9136092,4237,2024-02-13 20:56:44,52.2390469
197,20.942364,4238,2024-02-13 20:56:46,52.229507
255,20.9514826,4239,2024-02-13 20:56:44,52.2273744
178,20.957239,4240,2024-02-13 20:56:48,52.2281
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942904,4245,2024-02-13 20:56:47,52.246361
154,20.9686794,4246,2024-02-13 20:56:47,52.2141789
160,21.0027561,4247,2024-02-13 20:56:48,52.2297179
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8959001,4249,2024-02-13 20:56:47,52.1855752
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1122275,4302,2024-02-13 20:56:47,52.2400859
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1074324,4304,2024-02-13 20:56:47,52.2411082
119,21.1913356,4305,2024-02-13 20:56:48,52.2073707
119,21.0002934,4306,2024-02-13 20:56:47,52.2061074
