Lines,Lon,VehicleNumber,Time,Lat
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023708,1200,2024-02-13 19:57:52,52.179665
166,21.0270834,1201,2024-02-13 19:57:54,52.2600274
251,21.087484,1202,2024-02-13 19:57:51,52.159248
218,21.016886,1203,2024-02-13 19:57:50,52.189209
106,21.0192995,1204,2024-02-13 19:57:54,52.2464324
106,20.9649695,1205,2024-02-13 19:57:53,52.2476636
168,20.995474,1206,2024-02-13 19:57:54,52.192322
263,21.07613,1208,2024-02-13 19:57:51,52.181934
263,21.0368314,1209,2024-02-13 19:57:51,52.1462327
263,21.0489516,1211,2024-02-13 19:57:52,52.17827
166,21.055489,1212,2024-02-13 19:57:52,52.153217
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966345,1216,2024-02-13 19:57:53,52.232951
106,21.005836,1217,2024-02-13 19:57:54,52.238022
168,21.095043,1218,2024-02-13 19:57:52,52.218281
739,21.020006,1219,2024-02-13 19:57:52,52.173027
106,21.01948,1220,2024-02-13 19:57:53,52.237255
118,21.015562,1221,2024-02-13 19:57:52,52.219097
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.081068,1223,2024-02-13 19:57:50,52.158112
218,21.002253,1224,2024-02-13 19:57:53,52.182663
117,21.060843,1400,2024-02-13 19:57:52,52.2253328
197,20.9757375,1401,2024-02-13 19:57:50,52.2895868
147,21.043926,1411,2024-02-13 19:57:50,52.248646
115,21.156908,1412,2024-02-13 19:57:53,52.257473
119,21.1758,1413,2024-02-13 19:57:53,52.206112
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177048,1416,2024-02-13 19:57:52,52.256886
119,21.000219,1417,2024-02-13 19:57:53,52.206241
117,21.056004,1418,2024-02-13 19:57:50,52.231216
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102402,1421,2024-02-13 19:57:53,52.222168
119,21.026468,1422,2024-02-13 19:57:54,52.213512
153,21.154226,1424,2024-02-13 19:57:54,52.266891
183,21.1577614,1425,2024-02-13 19:57:54,52.2553922
153,21.155308,1426,2024-02-13 19:57:51,52.272236
319,21.1169604,1427,2024-02-13 19:57:53,52.2330242
146,21.041182,1428,2024-02-13 19:57:51,52.240067
142,21.1170825,1429,2024-02-13 19:57:46,52.2330211
183,21.116489,1430,2024-02-13 19:57:54,52.234997
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0665448,1501,2024-02-13 19:57:52,52.3211511
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0196238,1506,2024-02-13 19:57:51,52.2235611
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033696,1509,2024-02-13 19:57:47,52.258625
166,21.058491,1513,2024-02-13 19:57:50,52.140051
173,21.119828,1519,2024-02-13 19:57:45,52.2373173
168,21.112496,1520,2024-02-13 19:57:51,52.236285
146,21.204555,1521,2024-02-13 19:57:52,52.159545
319,21.117854,1522,2024-02-13 19:57:38,52.233461
147,21.136061,1523,2024-02-13 19:57:37,52.196686
146,21.204665,1524,2024-02-13 19:57:53,52.15948
146,21.05974,1525,2024-02-13 19:57:45,52.2256233
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.310348,1527,2024-02-13 19:57:40,52.18596
115,21.1734483,1528,2024-02-13 19:57:45,52.207305
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.005891,1532,2024-02-13 19:57:44,52.177948
218,21.0204983,1533,2024-02-13 19:57:44,52.18956
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024255,1535,2024-02-13 19:57:39,52.179766
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0462433,1537,2024-02-13 19:57:41,52.18946
122,20.9764333,1538,2024-02-13 19:57:42,52.2878433
126,20.9526933,1539,2024-02-13 19:57:51,52.3172233
123,21.050955,1540,2024-02-13 19:57:45,52.2525383
166,21.0439883,1541,2024-02-13 19:57:50,52.1927583
122,20.9174483,1542,2024-02-13 19:57:47,52.2596083
736,20.93992,1543,2024-02-13 19:57:43,52.4006983
122,20.9011533,1544,2024-02-13 19:57:50,52.2385467
123,21.045133,1545,2024-02-13 19:57:53,52.248433
122,21.04429,1546,2024-02-13 19:57:46,52.2650733
181,20.958545,1548,2024-02-13 19:57:54,52.2812833
123,21.067464,1549,2024-02-13 19:57:41,52.250496
122,21.045895,1550,2024-02-13 19:57:42,52.2648533
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.919336,1552,2024-02-13 19:57:52,52.309433
122,20.8979533,1553,2024-02-13 19:57:52,52.2395333
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517798,1800,2024-02-13 19:57:46,52.252881
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.022452,1804,2024-02-13 19:57:49,52.2446635
156,21.0631161,1805,2024-02-13 19:57:50,52.2722898
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0328091,1807,2024-02-13 19:57:56,52.2582086
126,21.0411618,1808,2024-02-13 19:57:53,52.2906553
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0425393,1810,2024-02-13 19:57:52,52.296553
166,21.0445005,1811,2024-02-13 19:57:54,52.2365845
166,21.0533961,1812,2024-02-13 19:57:52,52.1539773
197,20.930686,1813,2024-02-13 19:57:50,52.2250021
126,21.0414775,1814,2024-02-13 19:57:52,52.2919516
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0356845,1816,2024-02-13 19:57:45,52.2966718
170,21.0802778,1817,2024-02-13 19:57:48,52.2707855
170,21.0478081,1818,2024-02-13 19:57:48,52.2635848
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1569611,1830,2024-02-13 19:57:49,52.2560878
156,20.9475173,1833,2024-02-13 19:57:53,52.2824405
115,21.172451,1835,2024-02-13 19:57:34,52.200978
173,21.1663103,1838,2024-02-13 19:57:51,52.2419945
156,21.0472931,1839,2024-02-13 19:57:51,52.270409
730,21.161408,1840,2024-02-13 19:57:52,52.2260523
173,21.233882,1842,2024-02-13 19:57:51,52.2163395
183,21.0890218,1843,2024-02-13 19:57:52,52.2447783
170,21.0846226,1844,2024-02-13 19:57:49,52.2740315
115,21.1327493,1845,2024-02-13 19:57:47,52.2399226
170,21.093792,1846,2024-02-13 19:57:44,52.2708768
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176665,1849,2024-02-13 19:57:36,52.2145806
115,21.2420436,1851,2024-02-13 19:57:47,52.1697991
173,21.2175781,1855,2024-02-13 19:57:51,52.2143095
156,21.052108,1856,2024-02-13 19:57:50,52.252998
117,21.0058918,1857,2024-02-13 19:57:48,52.228732
722,21.3120273,1858,2024-02-13 19:57:53,52.1539528
173,21.0624663,1859,2024-02-13 19:57:49,52.2513278
173,21.1466986,1862,2024-02-13 19:57:51,52.2381125
183,21.1917141,1863,2024-02-13 19:57:54,52.238872
183,21.155848,1869,2024-02-13 19:57:36,52.255353
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0231191,1904,2024-02-13 19:57:54,52.2030176
222,20.995893,1906,2024-02-13 19:57:46,52.193293
251,21.1230627,1907,2024-02-13 19:57:54,52.0894754
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9556971,1909,2024-02-13 19:57:54,52.2331887
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048652,1911,2024-02-13 19:57:54,52.2448202
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0161079,1914,2024-02-13 19:57:54,52.1934882
739,20.9957024,1915,2024-02-13 19:57:48,52.1876747
119,20.9951889,1916,2024-02-13 19:57:53,52.1867712
251,21.084099,1917,2024-02-13 19:57:53,52.165146
222,21.0194847,1918,2024-02-13 19:57:54,52.2333632
119,21.116968,1919,2024-02-13 19:57:52,52.200848
222,21.012835,1920,2024-02-13 19:57:52,52.246193
331,20.9952807,1990,2024-02-13 19:57:52,52.1865229
331,20.995327,1991,2024-02-13 19:57:52,52.186497
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:57:40,52.186424
331,20.995148,1994,2024-02-13 19:57:38,52.186123
331,20.9952917,1996,2024-02-13 19:57:54,52.1862175
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972377,2000,2024-02-13 19:57:54,52.1877561
189,20.927244,2001,2024-02-13 19:57:54,52.196175
710,21.067677,2002,2024-02-13 19:57:52,52.129292
522,21.016848,2004,2024-02-13 19:57:53,52.221855
189,21.0680706,2005,2024-02-13 19:57:53,52.1830471
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9297534,2008,2024-02-13 19:57:54,52.1955022
189,20.915657,2009,2024-02-13 19:57:54,52.205399
709,21.026012,2010,2024-02-13 19:57:51,52.076939
189,20.900724,2012,2024-02-13 19:57:54,52.23888
501,21.048868,2013,2024-02-13 19:57:48,52.188187
127,21.02044,2014,2024-02-13 19:57:41,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.022135,2017,2024-02-13 19:57:50,52.076313
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1007866,2020,2024-02-13 19:57:54,52.2606067
141,20.9440872,2021,2024-02-13 19:57:54,52.1754089
525,21.164522,2022,2024-02-13 19:57:52,52.217323
504,20.987001,2023,2024-02-13 19:57:53,52.207073
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0656789,2025,2024-02-13 19:57:53,52.1851872
709,20.9963992,2026,2024-02-13 19:57:53,52.1877746
501,21.021746,2027,2024-02-13 19:57:54,52.211147
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023081,2029,2024-02-13 19:57:53,52.180241
189,20.9404249,2030,2024-02-13 19:57:52,52.1936732
189,21.068651,2031,2024-02-13 19:57:51,52.18145
402,21.045089,2032,2024-02-13 19:57:53,52.182001
319,20.9973719,2033,2024-02-13 19:57:54,52.1873871
165,21.023835,2034,2024-02-13 19:57:53,52.1791307
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957136,2039,2024-02-13 19:57:51,52.187616
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.045761,2044,2024-02-13 19:57:50,52.149998
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.870253,2201,2024-02-13 19:57:54,52.205906
124,20.96044,2202,2024-02-13 19:57:54,52.156185
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.907192,2205,2024-02-13 19:57:53,52.19643
719,20.586365,2206,2024-02-13 19:57:51,52.257553
191,20.918573,2207,2024-02-13 19:57:51,52.196659
105,20.921549,2208,2024-02-13 19:57:36,52.19644
105,20.9752419,2209,2024-02-13 19:57:53,52.2289824
401,21.022472,2210,2024-02-13 19:57:52,52.179512
136,21.0320267,2211,2024-02-13 19:57:53,52.1495672
184,20.922316,2212,2024-02-13 19:57:50,52.197128
401,20.8614104,2214,2024-02-13 19:57:54,52.1916584
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0565291,2217,2024-02-13 19:57:51,52.2268335
517,21.021519,2218,2024-02-13 19:57:53,52.229645
523,20.956171,2219,2024-02-13 19:57:54,52.231018
187,21.068262,2220,2024-02-13 19:57:54,52.182846
184,20.942431,2221,2024-02-13 19:57:47,52.245785
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965234,2223,2024-02-13 19:57:54,52.2477391
136,21.0527724,2224,2024-02-13 19:57:54,52.1459929
184,20.922993,2225,2024-02-13 19:57:41,52.196049
105,20.896959,2226,2024-02-13 19:57:54,52.231323
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8834704,2228,2024-02-13 19:57:51,52.1937927
136,20.983189,2229,2024-02-13 19:57:54,52.19569
177,20.9009,2230,2024-02-13 19:57:53,52.239258
191,20.9825156,2231,2024-02-13 19:57:53,52.2177339
191,20.895449,2232,2024-02-13 19:57:53,52.193443
401,20.92248,2233,2024-02-13 19:57:54,52.197124
105,20.92095,2234,2024-02-13 19:57:51,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.02301,2236,2024-02-13 19:57:27,52.173294
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.961016,2239,2024-02-13 19:57:53,52.216751
177,20.921967,2240,2024-02-13 19:57:54,52.19693
191,20.97823,2241,2024-02-13 19:57:54,52.213299
401,20.8692889,2242,2024-02-13 19:57:53,52.1980467
716,20.921233,2243,2024-02-13 19:57:52,52.196448
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 19:57:52,52.196396
523,21.0246291,2247,2024-02-13 19:57:54,52.2190837
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.085289,2249,2024-02-13 19:57:53,52.250259
401,21.02272,2250,2024-02-13 19:57:53,52.179768
177,20.867838,2251,2024-02-13 19:57:53,52.194214
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840202,2254,2024-02-13 19:57:53,52.18689
172,21.0118784,2255,2024-02-13 19:57:54,52.1958021
401,20.909508,2256,2024-02-13 19:57:51,52.193993
717,20.922566,2257,2024-02-13 19:57:47,52.197106
523,20.8976007,2258,2024-02-13 19:57:52,52.2582426
136,20.9927122,2259,2024-02-13 19:57:53,52.1888244
L20,21.0780873,25181,2024-02-13 19:57:52,52.2676973
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3248696,25184,2024-02-13 19:57:52,52.1315801
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2402118,25188,2024-02-13 19:57:53,52.083757
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0335291,3400,2024-02-13 19:57:52,52.2540825
112,20.92395,3401,2024-02-13 19:57:44,52.260763
520,21.0457255,3402,2024-02-13 19:57:49,52.2651821
245,21.0417035,3403,2024-02-13 19:57:49,52.3003976
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468791,3405,2024-02-13 19:57:52,52.3400275
190,20.960291,3406,2024-02-13 19:57:49,52.237533
190,21.0880505,3407,2024-02-13 19:57:49,52.3025651
527,21.0472748,3408,2024-02-13 19:57:48,52.2644918
127,21.0299076,3409,2024-02-13 19:57:53,52.2400113
731,20.9394866,3410,2024-02-13 19:57:52,52.4120616
509,21.0463069,3411,2024-02-13 19:57:43,52.2640267
145,21.0468533,3412,2024-02-13 19:57:50,52.263595
500,21.0353299,3413,2024-02-13 19:57:51,52.267755
509,21.0913983,3414,2024-02-13 19:57:53,52.2253366
120,21.0587188,3415,2024-02-13 19:57:51,52.3021221
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527211,3417,2024-02-13 19:57:51,52.2766306
512,21.0474611,3418,2024-02-13 19:57:53,52.2641496
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052915,3420,2024-02-13 19:57:50,52.2831783
102,21.041873,3421,2024-02-13 19:57:46,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.947104,3425,2024-02-13 19:57:51,52.2771028
160,21.0485914,3426,2024-02-13 19:57:49,52.2646976
160,21.0597306,3427,2024-02-13 19:57:49,52.2693233
731,20.96647,3428,2024-02-13 19:57:52,52.330409
500,21.041744,3429,2024-02-13 19:57:49,52.2925581
509,21.1023103,3430,2024-02-13 19:57:50,52.2219125
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9840443,3432,2024-02-13 19:57:50,52.3071855
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.033026,3434,2024-02-13 19:57:51,52.392395
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0390931,3436,2024-02-13 19:57:53,52.2511553
738,21.1959935,3437,2024-02-13 19:57:49,52.4035123
Z26,20.9676296,3438,2024-02-13 19:57:54,52.233799
102,21.0442166,3439,2024-02-13 19:57:53,52.2659685
140,21.1056465,3440,2024-02-13 19:57:49,52.3235918
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477105,3442,2024-02-13 19:57:54,52.2640067
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9666895,3444,2024-02-13 19:57:52,52.1997813
705,20.9868648,3445,2024-02-13 19:57:52,52.3051335
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0362699,3447,2024-02-13 19:57:53,52.2883416
414,20.9616431,3448,2024-02-13 19:57:49,52.1975288
112,20.8816246,3449,2024-02-13 19:57:52,52.214715
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9874416,3451,2024-02-13 19:57:50,52.2839085
120,21.0512611,3452,2024-02-13 19:57:51,52.2526255
738,21.166639,3453,2024-02-13 19:57:52,52.3963708
509,21.0210533,3454,2024-02-13 19:57:49,52.2638869
705,21.0266233,3455,2024-02-13 19:57:48,52.3231531
199,21.1749801,3456,2024-02-13 19:57:54,52.2670861
509,20.9452851,3457,2024-02-13 19:57:53,52.3219866
414,20.947546,3458,2024-02-13 19:57:45,52.20053
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9559491,3460,2024-02-13 19:57:54,52.2351921
500,21.042416,3461,2024-02-13 19:57:50,52.2962613
120,21.0496378,3462,2024-02-13 19:57:53,52.2904213
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968633,3464,2024-02-13 19:57:39,52.271961
120,21.0561696,3465,2024-02-13 19:57:50,52.3244573
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0707968,3467,2024-02-13 19:57:54,52.2811746
138,21.0024058,3468,2024-02-13 19:57:53,52.1767708
162,21.0482816,3469,2024-02-13 19:57:50,52.2076993
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8965016,35132,2024-02-13 19:57:50,52.0079821
L12,21.0294075,35133,2024-02-13 19:57:51,52.0748758
L-5,20.9675465,35134,2024-02-13 19:57:54,52.0589798
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L-5,20.9337895,35137,2024-02-13 19:57:51,52.0671825
L12,20.9882453,35138,2024-02-13 19:57:54,52.0487296
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.075113,35159,2024-02-13 19:57:52,52.03616
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8968602,4201,2024-02-13 19:57:54,52.2330215
207,20.883913,4202,2024-02-13 19:57:52,52.205509
122,20.915205,4203,2024-02-13 19:57:51,52.230358
178,20.982599,4204,2024-02-13 19:57:52,52.229919
729,20.774189,4205,2024-02-13 19:57:51,52.2603
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905154,4208,2024-02-13 19:57:53,52.2391524
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.917259,4210,2024-02-13 19:57:53,52.22224
129,20.892332,4211,2024-02-13 19:57:54,52.197529
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898676,4214,2024-02-13 19:57:53,52.239426
207,20.921764,4215,2024-02-13 19:57:50,52.196575
178,20.9115789,4216,2024-02-13 19:57:54,52.1969065
207,20.882553,4217,2024-02-13 19:57:53,52.20507
178,21.013756,4218,2024-02-13 19:57:51,52.236313
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895636,4221,2024-02-13 19:57:53,52.185802
255,20.941286,4223,2024-02-13 19:57:51,52.223618
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.898767,4225,2024-02-13 19:57:51,52.195316
154,20.974874,4226,2024-02-13 19:57:50,52.211666
122,20.914736,4227,2024-02-13 19:57:48,52.251701
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.903176,4230,2024-02-13 19:57:36,52.239088
122,20.897648,4231,2024-02-13 19:57:50,52.239426
154,20.966307,4232,2024-02-13 19:57:52,52.199051
129,20.93914,4233,2024-02-13 19:57:53,52.245804
249,20.917921,4234,2024-02-13 19:57:53,52.239532
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9426,4236,2024-02-13 19:57:50,52.227631
249,20.940248,4237,2024-02-13 19:57:54,52.246624
197,20.951223,4238,2024-02-13 19:57:51,52.272236
255,20.9536,4239,2024-02-13 19:57:51,52.227764
178,20.895947,4240,2024-02-13 19:57:54,52.185635
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.940655,4245,2024-02-13 19:57:54,52.261261
154,20.959969,4246,2024-02-13 19:57:53,52.184704
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921804,4248,2024-02-13 19:57:52,52.196533
178,20.948854,4249,2024-02-13 19:57:54,52.209538
168,21.1125824,4300,2024-02-13 19:57:54,52.2361689
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1841186,4302,2024-02-13 19:57:52,52.2462764
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1870074,4304,2024-02-13 19:57:53,52.1528985
119,21.0235744,4305,2024-02-13 19:57:54,52.2114532
119,21.1896976,4306,2024-02-13 19:57:54,52.2072131
