Lines,Lon,VehicleNumber,Time,Lat
208,20.975613,1060,2024-02-13 20:58:40,52.21022
108,21.022692,1061,2024-02-13 20:58:40,52.179394
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.058331,1066,2024-02-13 20:58:35,52.192982
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0168024,1069,2024-02-13 20:58:40,52.2302012
107,21.039509,1070,2024-02-13 20:58:39,52.176388
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0373989,1073,2024-02-13 20:58:39,52.2217606
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.083939,1075,2024-02-13 20:58:37,52.183685
108,21.0348154,1076,2024-02-13 20:58:40,52.2244437
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794231,1078,2024-02-13 20:58:37,52.2444811
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.038122,1118,2024-02-13 20:58:34,52.2691561
240,21.097356,1119,2024-02-13 20:58:20,52.319004
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1360067,1200,2024-02-13 20:58:39,52.0949445
166,21.068102,1201,2024-02-13 20:58:39,52.129318
139,21.091524,1202,2024-02-13 20:58:37,52.151115
218,21.0214154,1203,2024-02-13 20:58:40,52.1897004
106,20.976286,1204,2024-02-13 20:58:39,52.232216
106,21.0056829,1205,2024-02-13 20:58:40,52.2379661
168,21.112516,1206,2024-02-13 20:58:36,52.236259
263,21.0601087,1208,2024-02-13 20:58:39,52.149437
263,21.048981,1209,2024-02-13 20:58:20,52.178048
263,21.1007175,1211,2024-02-13 20:58:39,52.1612185
166,21.045858,1212,2024-02-13 20:58:40,52.248123
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019263,1216,2024-02-13 20:58:35,52.246283
106,21.020479,1217,2024-02-13 20:58:39,52.236561
168,21.008612,1218,2024-02-13 20:58:37,52.206787
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.965075,1220,2024-02-13 20:58:39,52.2476174
118,20.995968,1221,2024-02-13 20:58:37,52.187931
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.036865,1223,2024-02-13 20:58:39,52.14624
218,21.0241779,1224,2024-02-13 20:58:39,52.1796739
117,21.0434741,1400,2024-02-13 20:57:02,52.266063
197,20.930265,1401,2024-02-13 20:58:36,52.2249001
147,21.110723,1411,2024-02-13 20:58:36,52.206936
115,21.242157,1412,2024-02-13 20:58:40,52.16988
119,21.046398,1413,2024-02-13 20:58:34,52.199291
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.115185,1416,2024-02-13 20:58:35,52.235054
119,21.201059,1417,2024-02-13 20:58:40,52.20892
117,21.1164641,1418,2024-02-13 20:58:40,52.2330834
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.003759,1421,2024-02-13 20:58:40,52.231667
119,21.049337,1422,2024-02-13 20:58:40,52.19519
153,21.156586,1424,2024-02-13 20:58:37,52.264145
183,21.0871544,1425,2024-02-13 20:58:40,52.2446444
153,21.158024,1426,2024-02-13 20:58:38,52.273132
123,21.097605,1427,2024-02-13 20:58:40,52.235046
146,21.187325,1428,2024-02-13 20:58:38,52.156368
142,21.1170822,1429,2024-02-13 20:58:40,52.2330062
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.068442,1501,2024-02-13 20:58:38,52.3227708
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155716,1506,2024-02-13 20:58:36,52.2194943
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0224571,1513,2024-02-13 20:58:37,52.2294601
173,21.2175335,1519,2024-02-13 20:58:34,52.2143928
168,20.99587,1520,2024-02-13 20:58:38,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.167006,1523,2024-02-13 20:58:20,52.204524
146,21.0524817,1524,2024-02-13 20:58:36,52.2503933
146,21.0576283,1525,2024-02-13 20:58:31,52.22857
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.11435,1527,2024-02-13 20:58:24,52.239804
115,21.17078,1528,2024-02-13 20:58:26,52.2053933
507,21.118173,1529,2024-02-13 20:58:34,52.233851
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9956567,1532,2024-02-13 20:58:38,52.1880283
218,21.0023683,1533,2024-02-13 20:58:32,52.1821667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.009164,1535,2024-02-13 20:58:23,52.178518
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.042411,1537,2024-02-13 20:58:24,52.238936
122,20.900525,1538,2024-02-13 20:58:36,52.239199
126,21.0405833,1539,2024-02-13 20:58:34,52.2883317
123,21.05759,1540,2024-02-13 20:58:35,52.2501883
166,21.046266,1541,2024-02-13 20:58:32,52.190159
122,20.9189767,1542,2024-02-13 20:58:39,52.2628783
736,21.0463233,1543,2024-02-13 20:58:38,52.2642033
122,20.9780067,1544,2024-02-13 20:58:29,52.2898617
123,21.052503,1545,2024-02-13 20:58:37,52.250168
170,21.0938017,1546,2024-02-13 20:58:33,52.2709867
181,20.9818767,1548,2024-02-13 20:58:37,52.2740867
123,21.055794,1549,2024-02-13 20:58:24,52.238486
156,21.07113,1550,2024-02-13 20:58:26,52.26702
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9402467,1552,2024-02-13 20:58:24,52.300715
122,20.976385,1553,2024-02-13 20:58:37,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.047237,1800,2024-02-13 20:58:34,52.263734
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0224611,1804,2024-02-13 20:58:38,52.2456476
156,20.9551995,1805,2024-02-13 20:58:34,52.278919
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0758623,1807,2024-02-13 20:58:42,52.2690535
126,20.9590093,1808,2024-02-13 20:58:35,52.3165144
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0384443,1810,2024-02-13 20:58:36,52.264334
166,21.045074,1811,2024-02-13 20:58:37,52.1823455
166,21.046211,1812,2024-02-13 20:58:37,52.1895825
197,20.9757176,1813,2024-02-13 20:58:38,52.2896106
126,20.9526296,1814,2024-02-13 20:58:35,52.3171441
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0427018,1816,2024-02-13 20:58:39,52.3000165
170,21.083392,1817,2024-02-13 20:58:32,52.272044
120,21.045936,1818,2024-02-13 20:58:40,52.2643831
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.195678,1830,2024-02-13 20:58:37,52.1777136
156,21.0426835,1833,2024-02-13 20:58:37,52.249777
115,21.158098,1835,2024-02-13 20:58:39,52.257371
173,21.1170605,1838,2024-02-13 20:58:15,52.2330205
156,21.06315,1839,2024-02-13 20:58:35,52.2723115
730,21.2217645,1840,2024-02-13 20:58:31,52.2237435
173,21.182126,1842,2024-02-13 20:58:38,52.2458883
183,21.0840343,1843,2024-02-13 20:58:37,52.2454181
170,21.0308803,1844,2024-02-13 20:58:34,52.2612258
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1693156,1851,2024-02-13 20:58:37,52.2641475
173,21.0558663,1855,2024-02-13 20:58:37,52.2501348
156,21.0084841,1856,2024-02-13 20:58:38,52.292454
117,21.092264,1857,2024-02-13 20:58:39,52.2220558
722,21.2859685,1858,2024-02-13 20:58:30,52.1855151
173,21.2175733,1859,2024-02-13 20:58:33,52.2144878
173,21.1799321,1862,2024-02-13 20:58:38,52.2454911
183,21.0897351,1863,2024-02-13 20:58:38,52.2447956
183,21.160209,1869,2024-02-13 20:58:19,52.255266
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0162715,1904,2024-02-13 20:58:39,52.2407152
222,21.001103,1906,2024-02-13 20:58:19,52.198188
251,21.0240271,1907,2024-02-13 20:58:40,52.1795879
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:58:30,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995777,1911,2024-02-13 20:58:39,52.193298
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.013697,1914,2024-02-13 20:58:35,52.245575
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.124731,1917,2024-02-13 20:58:36,52.098
222,21.0238695,1918,2024-02-13 20:58:40,52.1974634
119,20.9951,1919,2024-02-13 20:58:37,52.186687
222,21.020584,1920,2024-02-13 20:58:36,52.194138
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:58:34,52.186424
331,20.995165,1994,2024-02-13 20:58:36,52.186123
331,20.995222,1996,2024-02-13 20:58:39,52.1862381
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.97473,2001,2024-02-13 20:58:39,52.184624
710,21.0354539,2002,2024-02-13 20:58:40,52.0764485
522,21.0345424,2004,2024-02-13 20:58:40,52.2017289
189,20.9007355,2005,2024-02-13 20:58:40,52.2388537
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0572934,2008,2024-02-13 20:58:40,52.1826005
189,20.99617,2009,2024-02-13 20:58:37,52.187977
709,21.021229,2010,2024-02-13 20:58:39,52.176811
189,21.053802,2012,2024-02-13 20:58:36,52.180283
501,21.0298637,2013,2024-02-13 20:58:39,52.2069709
127,20.900436,2014,2024-02-13 20:58:21,52.208275
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017811,2017,2024-02-13 20:58:40,52.131805
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0157144,2019,2024-02-13 20:58:38,52.1799619
138,21.0015629,2020,2024-02-13 20:58:39,52.1906754
141,21.0997872,2021,2024-02-13 20:58:40,52.2383684
525,20.996822,2022,2024-02-13 20:58:38,52.18763
504,21.017391,2023,2024-02-13 20:58:39,52.157703
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.00281,2027,2024-02-13 20:58:39,52.229549
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0182552,2029,2024-02-13 20:58:39,52.1235285
189,20.9133839,2030,2024-02-13 20:58:39,52.2093207
189,20.913874,2031,2024-02-13 20:58:38,52.20895
402,21.12488,2032,2024-02-13 20:58:37,52.232354
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.9957787,2034,2024-02-13 20:58:37,52.1874254
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068125,2044,2024-02-13 20:58:38,52.168934
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930864,2201,2024-02-13 20:58:39,52.224949
124,20.943335,2202,2024-02-13 20:58:40,52.175655
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.875728,2206,2024-02-13 20:58:38,52.2419627
191,20.918553,2207,2024-02-13 20:58:40,52.1966682
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.9525364,2209,2024-02-13 20:58:39,52.2274832
401,20.903736,2210,2024-02-13 20:58:40,52.193508
136,21.00583,2211,2024-02-13 20:58:37,52.1714664
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.025965,2214,2024-02-13 20:58:40,52.173401
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0485212,2217,2024-02-13 20:58:39,52.2253124
517,20.895697,2218,2024-02-13 20:58:39,52.193722
523,21.091322,2219,2024-02-13 20:58:37,52.249962
187,20.8629,2220,2024-02-13 20:58:36,52.190262
184,20.915432,2221,2024-02-13 20:58:36,52.253803
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0214564,2223,2024-02-13 20:58:40,52.1556506
136,20.960316,2224,2024-02-13 20:58:40,52.217854
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.910673,2226,2024-02-13 20:58:33,52.218822
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043255,2228,2024-02-13 20:58:35,52.222931
136,20.9714324,2229,2024-02-13 20:58:40,52.2128492
177,20.901052,2230,2024-02-13 20:58:37,52.227829
191,20.870374,2231,2024-02-13 20:58:40,52.1835422
191,20.9826076,2232,2024-02-13 20:58:40,52.2176829
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.924948,2236,2024-02-13 20:58:32,52.19651
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9477599,2239,2024-02-13 20:58:36,52.2353819
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.909945,2241,2024-02-13 20:58:33,52.194645
401,21.0259014,2242,2024-02-13 20:58:39,52.1733917
716,20.92123,2243,2024-02-13 20:56:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9739084,2247,2024-02-13 20:58:35,52.2188322
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9415377,2249,2024-02-13 20:58:39,52.2393994
401,20.862139,2250,2024-02-13 20:58:40,52.190338
177,20.8961396,2251,2024-02-13 20:58:36,52.2176839
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.866516,2254,2024-02-13 20:58:40,52.196789
172,20.9788894,2255,2024-02-13 20:58:39,52.201842
401,20.918524,2256,2024-02-13 20:58:37,52.198551
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921928,2258,2024-02-13 20:58:33,52.196211
136,21.053011,2259,2024-02-13 20:58:39,52.146076
L20,21.0779025,25181,2024-02-13 20:58:37,52.267778
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237461,25188,2024-02-13 20:58:36,52.0977615
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.991964,3400,2024-02-13 20:58:36,52.2414223
112,20.912798,3401,2024-02-13 20:58:32,52.241856
520,21.0456731,3402,2024-02-13 20:58:38,52.2650208
245,21.0683208,3403,2024-02-13 20:58:35,52.2915628
518,21.048365,3404,2024-02-13 20:58:37,52.2644291
509,21.102048,3405,2024-02-13 20:58:38,52.2219911
190,21.0756351,3406,2024-02-13 20:58:38,52.2874301
190,20.9609073,3407,2024-02-13 20:58:38,52.2376576
527,21.0472678,3408,2024-02-13 20:58:38,52.2645833
127,20.9216015,3409,2024-02-13 20:58:37,52.2091038
723,21.0008203,3410,2024-02-13 20:58:34,52.2913566
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473136,3412,2024-02-13 20:58:35,52.2635198
500,21.0468323,3413,2024-02-13 20:58:39,52.291978
509,20.9466855,3414,2024-02-13 20:58:34,52.3399551
120,21.0572816,3415,2024-02-13 20:58:35,52.3241828
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1084816,3417,2024-02-13 20:58:37,52.3272358
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05555,3420,2024-02-13 20:58:39,52.263695
102,21.0443925,3421,2024-02-13 20:58:34,52.2475813
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0603418,3425,2024-02-13 20:58:35,52.306936
160,21.048581,3426,2024-02-13 20:58:38,52.2646093
527,21.0605261,3427,2024-02-13 20:58:38,52.3106655
731,20.9304158,3428,2024-02-13 20:58:39,52.4150951
500,21.040151,3429,2024-02-13 20:58:39,52.269565
509,20.9416495,3430,2024-02-13 20:58:39,52.3343608
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.09438,3432,2024-02-13 20:58:37,52.2273835
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96814,3434,2024-02-13 20:58:39,52.271912
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0350466,3436,2024-02-13 20:58:38,52.2544646
738,21.065753,3437,2024-02-13 20:58:38,52.2754325
Z26,20.9299423,3438,2024-02-13 20:58:38,52.2247565
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526855,3440,2024-02-13 20:58:38,52.2766171
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477226,3442,2024-02-13 20:58:36,52.2644888
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9560006,3444,2024-02-13 20:58:38,52.2349035
705,21.030771,3445,2024-02-13 20:58:29,52.330241
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0881953,3447,2024-02-13 20:58:36,52.2447725
414,21.0469263,3448,2024-02-13 20:58:36,52.2635526
112,21.0326045,3449,2024-02-13 20:58:37,52.2953251
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0847743,3451,2024-02-13 20:58:39,52.3043998
120,21.0615945,3452,2024-02-13 20:58:30,52.3618973
738,21.0763693,3453,2024-02-13 20:58:32,52.2881438
509,21.0594876,3454,2024-02-13 20:58:34,52.2349091
705,21.0699833,3455,2024-02-13 20:58:34,52.4740381
199,21.0576115,3456,2024-02-13 20:58:36,52.2923339
509,21.1023361,3457,2024-02-13 20:58:38,52.2219335
414,21.041315,3458,2024-02-13 20:58:32,52.2910575
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420038,3461,2024-02-13 20:58:37,52.300398
120,21.0555084,3462,2024-02-13 20:58:35,52.2751431
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9693693,3464,2024-02-13 20:58:37,52.271762
120,21.0513301,3465,2024-02-13 20:58:36,52.2526921
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963736,3467,2024-02-13 20:58:37,52.4036478
138,21.1004673,3468,2024-02-13 20:58:38,52.2605305
162,21.0403346,3469,2024-02-13 20:58:37,52.2601909
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.03324,35132,2024-02-13 20:58:36,52.0826526
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9527088,35134,2024-02-13 20:58:38,52.0677661
L25,21.0177221,35136,2024-02-13 20:58:36,52.0670296
L-5,20.9793616,35137,2024-02-13 20:58:40,52.0600756
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.94025,4201,2024-02-13 20:58:39,52.2466224
207,20.885527,4202,2024-02-13 20:58:38,52.183327
122,20.9759907,4203,2024-02-13 20:58:37,52.2896899
178,21.0040415,4204,2024-02-13 20:58:40,52.2553134
729,20.9081632,4205,2024-02-13 20:58:40,52.2386554
220,20.906582,4206,2024-02-13 20:58:40,52.179043
154,20.9202242,4207,2024-02-13 20:58:38,52.1969122
714,20.913857,4208,2024-02-13 20:58:39,52.237412
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.938555,4210,2024-02-13 20:58:38,52.23579
129,20.939686,4211,2024-02-13 20:58:39,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976522,4214,2024-02-13 20:58:35,52.289749
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.895985,4217,2024-02-13 20:58:37,52.201519
178,20.921625,4218,2024-02-13 20:58:40,52.196552
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883194,4221,2024-02-13 20:58:39,52.192123
255,20.915895,4223,2024-02-13 20:58:37,52.199272
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.878572,4225,2024-02-13 20:58:40,52.199013
154,20.963714,4226,2024-02-13 20:58:40,52.2169654
122,20.921648,4227,2024-02-13 20:56:55,52.196522
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.9528321,4231,2024-02-13 20:58:39,52.2623371
154,20.9437516,4232,2024-02-13 20:58:37,52.1761024
129,20.882397,4233,2024-02-13 20:58:38,52.194229
249,20.900574,4234,2024-02-13 20:58:40,52.239117
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.950623,4236,2024-02-13 20:58:38,52.271496
249,20.924011,4237,2024-02-13 20:58:37,52.240334
197,20.939543,4238,2024-02-13 20:58:38,52.235622
255,20.9457769,4239,2024-02-13 20:58:40,52.2249437
178,20.958099,4240,2024-02-13 20:58:40,52.222927
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.946018,4245,2024-02-13 20:58:39,52.24007
154,20.97241,4246,2024-02-13 20:58:40,52.212383
160,21.0028676,4247,2024-02-13 20:58:40,52.2296976
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.8963277,4249,2024-02-13 20:58:39,52.1853585
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1211674,4302,2024-02-13 20:58:39,52.2367017
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1158152,4304,2024-02-13 20:58:39,52.2390802
119,21.1770767,4305,2024-02-13 20:58:40,52.2064112
119,21.0002997,4306,2024-02-13 20:58:39,52.2061055
