Lines,Lon,VehicleNumber,Time,Lat
192,21.058811,1072,2024-02-13 19:23:35,52.138607
107,21.048985,1073,2024-02-13 19:23:31,52.195248
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0354207,1075,2024-02-13 19:23:35,52.1510014
108,21.035295,1076,2024-02-13 19:23:35,52.22308
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.016623,1078,2024-02-13 19:23:36,52.23003
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.915928,1112,2024-02-13 19:23:26,52.205166
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0422436,1118,2024-02-13 19:23:28,52.2495766
240,21.062678,1119,2024-02-13 19:23:35,52.310488
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.1753305,11202,2024-02-13 19:22:23,52.4088753
139,21.0926209,1200,2024-02-13 19:23:36,52.1050424
166,21.037939,1201,2024-02-13 19:23:33,52.235119
251,21.123145,1202,2024-02-13 19:23:20,52.089421
218,21.023415,1203,2024-02-13 19:23:32,52.179947
106,20.96629,1204,2024-02-13 19:23:35,52.243431
106,21.021723,1205,2024-02-13 19:23:31,52.236557
168,21.092106,1206,2024-02-13 19:23:33,52.219292
263,21.0338149,1208,2024-02-13 19:23:36,52.1485856
263,21.1071291,1209,2024-02-13 19:23:33,52.1626686
263,21.0899859,1211,2024-02-13 19:23:33,52.1819697
166,21.059357,1212,2024-02-13 19:23:35,52.149433
739,20.9956089,1213,2024-02-13 19:23:34,52.1884859
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:23:31,52.246389
106,21.005587,1217,2024-02-13 19:23:32,52.237991
168,21.112667,1218,2024-02-13 19:23:35,52.236202
739,21.039713,1219,2024-02-13 19:23:35,52.080578
106,20.9650599,1220,2024-02-13 19:23:36,52.2476839
118,21.0195825,1221,2024-02-13 19:23:36,52.2460904
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.04899,1223,2024-02-13 19:23:36,52.178322
218,21.011621,1224,2024-02-13 19:23:36,52.179386
117,21.1017775,1400,2024-02-13 19:23:32,52.2225796
197,20.9394373,1401,2024-02-13 19:23:32,52.245498
147,21.14138,1411,2024-02-13 19:23:32,52.198296
115,21.178106,1412,2024-02-13 19:23:33,52.245327
119,20.99963,1413,2024-02-13 19:23:33,52.204945
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703019,1416,2024-02-13 19:23:36,52.2768884
119,21.029057,1417,2024-02-13 19:23:28,52.208996
117,21.038326,1418,2024-02-13 19:23:29,52.235477
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114373,1420,2024-02-13 19:23:31,52.234439
117,21.005072,1421,2024-02-13 19:23:30,52.229652
119,21.165909,1422,2024-02-13 19:23:35,52.204201
153,21.177065,1424,2024-02-13 19:23:32,52.256847
183,21.0946325,1425,2024-02-13 19:23:36,52.2440306
153,21.177263,1426,2024-02-13 19:23:36,52.256874
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052477,1428,2024-02-13 19:23:34,52.250389
142,21.117079,1429,2024-02-13 19:23:35,52.233044
183,21.086506,1430,2024-02-13 19:23:33,52.244904
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1062691,1501,2024-02-13 19:23:32,52.324539
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0236458,1506,2024-02-13 19:23:32,52.2239065
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0464896,1509,2024-02-13 19:23:34,52.190313
166,21.029693,1513,2024-02-13 19:23:34,52.2301541
173,21.0847408,1519,2024-02-13 19:23:30,52.250236
168,21.0471983,1520,2024-02-13 19:23:30,52.2067917
146,21.0552,1521,2024-02-13 19:23:25,52.23241
319,21.199314,1522,2024-02-13 19:23:30,52.173126
147,21.048124,1523,2024-02-13 19:23:35,52.247818
146,21.1556433,1524,2024-02-13 19:23:31,52.170725
146,21.2046317,1525,2024-02-13 19:23:21,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.122628,1527,2024-02-13 19:23:19,52.236141
115,21.156949,1528,2024-02-13 19:23:18,52.257433
319,21.117036,1529,2024-02-13 19:23:34,52.23302
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023553,1532,2024-02-13 19:23:22,52.179873
218,21.0242767,1533,2024-02-13 19:23:23,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024656,1535,2024-02-13 19:23:18,52.186208
123,21.0471,1536,2024-02-13 19:23:19,52.263654
166,21.06959,1537,2024-02-13 19:23:34,52.131481
122,20.945141,1538,2024-02-13 19:23:29,52.265578
126,20.9986217,1539,2024-02-13 19:23:28,52.3123183
123,21.094138,1540,2024-02-13 19:23:33,52.227873
166,21.0271917,1541,2024-02-13 19:23:31,52.2600067
122,20.976805,1542,2024-02-13 19:23:27,52.2899717
736,20.9387383,1543,2024-02-13 19:23:33,52.395815
122,20.913345,1544,2024-02-13 19:23:28,52.2359817
123,21.055469,1545,2024-02-13 19:23:31,52.238573
122,20.985295,1546,2024-02-13 19:23:29,52.2685017
181,20.94641,1548,2024-02-13 19:23:32,52.293651
123,21.059554,1549,2024-02-13 19:23:20,52.235128
122,20.9210033,1550,2024-02-13 19:23:26,52.2581267
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.939295,1552,2024-02-13 19:23:25,52.30183
122,20.914886,1553,2024-02-13 19:23:33,52.232173
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0454667,1555,2024-02-13 19:23:31,52.2618433
169,21.0453871,1800,2024-02-13 19:23:27,52.2920328
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0159075,1804,2024-02-13 19:23:34,52.2231111
156,21.0849856,1805,2024-02-13 19:23:32,52.2726935
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938593,1807,2024-02-13 19:23:31,52.2709696
126,20.9529311,1808,2024-02-13 19:23:33,52.3172888
106,21.039066,1809,2024-02-13 19:23:27,52.2669965
169,21.051804,1810,2024-02-13 19:23:31,52.2528791
166,21.0453648,1811,2024-02-13 19:23:30,52.156519
166,21.0270046,1812,2024-02-13 19:23:33,52.2599903
197,20.937611,1813,2024-02-13 19:23:20,52.251936
126,21.0155123,1814,2024-02-13 19:23:31,52.2949506
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.04315,1816,2024-02-13 19:23:31,52.2755511
170,21.083458,1817,2024-02-13 19:23:24,52.2721101
170,21.0807096,1818,2024-02-13 19:23:28,52.2775283
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1901696,1830,2024-02-13 19:23:34,52.1832775
156,21.0276885,1833,2024-02-13 19:23:32,52.2875103
115,21.242086,1835,2024-02-13 19:23:32,52.169888
173,21.0527788,1838,2024-02-13 19:23:31,52.2502473
156,20.9347325,1839,2024-02-13 19:23:31,52.2883116
730,21.37803,1840,2024-02-13 19:23:33,52.1993541
173,21.1283906,1842,2024-02-13 19:23:31,52.2346678
183,21.143625,1843,2024-02-13 19:23:23,52.247991
170,21.0218711,1844,2024-02-13 19:23:25,52.262389
115,21.1703375,1845,2024-02-13 19:23:27,52.2770581
170,21.034763,1846,2024-02-13 19:23:26,52.2583573
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1390863,1849,2024-02-13 19:23:30,52.2376273
115,21.1613028,1851,2024-02-13 19:23:28,52.2261723
173,21.2338611,1855,2024-02-13 19:23:32,52.2163536
156,21.0492413,1856,2024-02-13 19:23:30,52.2899905
117,21.1025933,1857,2024-02-13 19:23:29,52.2221503
722,21.3116201,1858,2024-02-13 19:23:34,52.1543776
173,21.135556,1859,2024-02-13 19:23:30,52.2417638
173,21.2174581,1862,2024-02-13 19:23:32,52.2143706
183,21.0873491,1863,2024-02-13 19:23:34,52.2449831
183,21.126,1869,2024-02-13 19:23:34,52.234708
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049879,1904,2024-02-13 19:23:35,52.2447774
222,21.020148,1906,2024-02-13 19:23:28,52.232309
251,21.1133117,1907,2024-02-13 19:23:35,52.1057074
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.986932,1909,2024-02-13 19:23:35,52.2341427
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.021446,1911,2024-02-13 19:23:33,52.209572
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.023865,1914,2024-02-13 19:23:33,52.197319
739,21.018732,1915,2024-02-13 19:23:32,52.107868
119,21.017118,1916,2024-02-13 19:23:33,52.209213
251,21.023952,1917,2024-02-13 19:23:36,52.179623
222,20.9958367,1918,2024-02-13 19:23:36,52.193408
119,21.165045,1919,2024-02-13 19:23:35,52.204689
222,21.023184,1920,2024-02-13 19:23:33,52.223896
331,20.9952824,1990,2024-02-13 19:23:36,52.1865039
331,20.995247,1991,2024-02-13 19:23:29,52.186398
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:23:22,52.186424
331,20.995152,1994,2024-02-13 19:23:29,52.186153
331,20.9953009,1996,2024-02-13 19:23:36,52.1862229
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996078,2000,2024-02-13 19:23:31,52.16993
189,21.064138,2001,2024-02-13 19:23:28,52.186508
742,21.174803,2002,2024-02-13 19:23:34,52.042431
522,21.0801466,2004,2024-02-13 19:23:35,52.1577207
189,21.049898,2005,2024-02-13 19:23:35,52.178101
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.90073,2008,2024-02-13 19:23:33,52.238914
189,20.900522,2009,2024-02-13 19:23:36,52.238941
709,21.017469,2010,2024-02-13 19:23:33,52.143108
189,20.931219,2012,2024-02-13 19:23:30,52.19558
501,21.015528,2013,2024-02-13 19:23:32,52.217556
127,21.005083,2014,2024-02-13 19:23:22,52.228175
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018175,2017,2024-02-13 19:23:33,52.115189
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974042,2019,2024-02-13 19:23:36,52.1873825
138,21.047167,2020,2024-02-13 19:23:32,52.224941
141,21.1131735,2021,2024-02-13 19:23:33,52.2335369
525,21.140604,2022,2024-02-13 19:23:34,52.228207
504,21.064991,2023,2024-02-13 19:23:32,52.131329
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9640512,2025,2024-02-13 19:23:35,52.1881601
709,21.017651,2026,2024-02-13 19:23:31,52.157722
501,21.029312,2027,2024-02-13 19:23:35,52.2006
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026552,2029,2024-02-13 19:23:31,52.076252
189,21.064638,2030,2024-02-13 19:23:35,52.186088
189,20.928173,2031,2024-02-13 19:23:34,52.195652
402,21.156214,2032,2024-02-13 19:23:31,52.240266
319,21.07728,2033,2024-02-13 19:23:35,52.157017
165,21.002335,2034,2024-02-13 19:23:32,52.158272
522,20.9965889,2036,2024-02-13 19:23:33,52.1876469
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.996097,2038,2024-02-13 19:23:35,52.1880442
401,20.941683,2039,2024-02-13 19:23:36,52.193363
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995783,2041,2024-02-13 19:23:36,52.187355
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0234696,2044,2024-02-13 19:23:35,52.1797857
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972312,2046,2024-02-13 19:23:36,52.187858
177,20.920958,2200,2024-02-13 19:23:27,52.19651
716,20.91445,2201,2024-02-13 19:23:33,52.219608
124,20.964907,2202,2024-02-13 19:23:34,52.151848
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9181191,2205,2024-02-13 19:23:34,52.1987072
719,20.843195,2206,2024-02-13 19:23:32,52.25069
191,20.899673,2207,2024-02-13 19:23:35,52.194996
105,20.901112,2208,2024-02-13 19:23:31,52.239075
105,20.900673,2209,2024-02-13 19:23:31,52.238998
401,20.884901,2210,2024-02-13 19:23:35,52.194618
136,20.972631,2211,2024-02-13 19:23:36,52.212486
184,20.921698,2212,2024-02-13 19:23:36,52.19698
401,20.9069532,2214,2024-02-13 19:23:32,52.1926461
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.97802,2217,2024-02-13 19:23:34,52.169601
517,20.903822,2218,2024-02-13 19:23:33,52.193531
523,20.898251,2219,2024-02-13 19:23:35,52.25848
187,21.0481725,2220,2024-02-13 19:23:35,52.2075596
184,20.964018,2221,2024-02-13 19:23:32,52.208042
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.986242,2223,2024-02-13 19:23:36,52.191887
136,21.0324122,2224,2024-02-13 19:23:36,52.1494179
184,20.922943,2225,2024-02-13 19:23:15,52.196026
105,20.937914,2226,2024-02-13 19:23:34,52.225517
177,20.919569,2227,2024-02-13 19:23:19,52.197411
517,20.8661087,2228,2024-02-13 19:23:36,52.1966899
136,21.05092,2229,2024-02-13 19:23:36,52.15041
177,20.89599,2230,2024-02-13 19:23:35,52.202522
191,20.8957974,2231,2024-02-13 19:23:36,52.193673
191,20.9839204,2232,2024-02-13 19:23:33,52.2180929
401,20.922459,2233,2024-02-13 19:23:36,52.197117
105,20.920958,2234,2024-02-13 19:23:32,52.19651
401,20.92077,2235,2024-02-13 19:23:25,52.196556
401,20.900349,2236,2024-02-13 19:23:32,52.19471
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94791,2239,2024-02-13 19:23:31,52.234699
177,20.901653,2240,2024-02-13 19:23:35,52.228085
191,20.921494,2241,2024-02-13 19:23:35,52.204449
401,21.017527,2242,2024-02-13 19:23:36,52.173786
716,20.9152804,2243,2024-02-13 19:23:36,52.2170414
716,20.920719,2244,2024-02-13 19:23:18,52.196534
186,20.9766415,2246,2024-02-13 19:23:36,52.2789572
523,20.9125095,2247,2024-02-13 19:23:36,52.2517027
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9600069,2249,2024-02-13 19:23:35,52.2178085
401,20.8938722,2250,2024-02-13 19:23:28,52.1924655
177,20.8795014,2251,2024-02-13 19:23:34,52.2042007
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.876959,2254,2024-02-13 19:23:31,52.21656
172,20.9553156,2255,2024-02-13 19:23:34,52.21198
401,20.860252,2256,2024-02-13 19:23:33,52.193943
717,20.923815,2257,2024-02-13 19:23:35,52.197041
523,20.999041,2258,2024-02-13 19:23:36,52.217045
136,20.965214,2259,2024-02-13 19:23:34,52.247784
L20,21.0778481,25181,2024-02-13 19:23:34,52.2681285
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3295819,25184,2024-02-13 19:23:33,52.1345438
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.26298,25188,2024-02-13 19:23:36,52.1079245
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0751105,3400,2024-02-13 19:23:32,52.2864575
112,21.045394,3401,2024-02-13 19:23:25,52.292311
520,21.0467618,3402,2024-02-13 19:23:30,52.2599266
245,21.1304785,3403,2024-02-13 19:23:34,52.2847523
518,21.0484401,3404,2024-02-13 19:23:30,52.2645336
509,20.994251,3405,2024-02-13 19:23:32,52.2987145
190,20.926311,3406,2024-02-13 19:23:23,52.234003
190,21.0152805,3407,2024-02-13 19:23:34,52.2468361
527,21.0379773,3408,2024-02-13 19:23:35,52.2672771
127,20.9431973,3409,2024-02-13 19:23:33,52.2057955
731,20.9242176,3410,2024-02-13 19:23:34,52.39151
509,20.942183,3411,2024-02-13 19:23:33,52.3342908
145,21.0761145,3412,2024-02-13 19:23:35,52.2867883
500,21.0505578,3413,2024-02-13 19:23:34,52.2908693
509,21.0789611,3414,2024-02-13 19:23:35,52.2261138
120,21.0456681,3415,2024-02-13 19:23:31,52.2511785
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0955903,3417,2024-02-13 19:23:31,52.3115191
512,21.0475665,3418,2024-02-13 19:23:33,52.2642568
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521933,3420,2024-02-13 19:23:32,52.2529783
102,21.097636,3421,2024-02-13 19:23:31,52.248176
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.010304,3425,2024-02-13 19:23:26,52.29305
160,21.0485658,3426,2024-02-13 19:23:31,52.264695
160,21.0031688,3427,2024-02-13 19:23:31,52.2300536
731,20.9655545,3428,2024-02-13 19:23:33,52.3313008
500,20.9976851,3429,2024-02-13 19:23:33,52.2586015
509,21.0261476,3430,2024-02-13 19:23:31,52.2589371
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.947115,3432,2024-02-13 19:23:34,52.3400795
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011652,3434,2024-02-13 19:23:33,52.453854
527,21.0465025,3435,2024-02-13 19:23:31,52.265172
509,20.9485561,3436,2024-02-13 19:23:33,52.340282
738,21.145043,3437,2024-02-13 19:23:34,52.3710146
Z26,20.945309,3438,2024-02-13 19:23:34,52.2269433
102,21.0752031,3439,2024-02-13 19:23:33,52.2459103
140,21.0527921,3440,2024-02-13 19:23:34,52.2765686
527,21.0460063,3441,2024-02-13 19:23:36,52.2644326
120,21.0464424,3442,2024-02-13 19:23:31,52.2647588
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0248706,3444,2024-02-13 19:23:32,52.2867173
705,21.0519205,3445,2024-02-13 19:23:32,52.4417143
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:23:34,52.29124
414,20.9748456,3448,2024-02-13 19:23:31,52.2092225
112,20.9335405,3449,2024-02-13 19:23:32,52.2703503
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0913153,3451,2024-02-13 19:23:32,52.3062493
120,21.035672,3452,2024-02-13 19:23:36,52.2537003
738,21.1960758,3453,2024-02-13 19:23:32,52.4034293
509,20.9466596,3454,2024-02-13 19:23:30,52.3399503
705,20.9681405,3455,2024-02-13 19:23:34,52.2719566
199,21.0515155,3456,2024-02-13 19:23:33,52.2921273
509,20.9721985,3457,2024-02-13 19:23:32,52.3208646
414,20.9556831,3458,2024-02-13 19:23:31,52.2369746
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477128,3460,2024-02-13 19:23:36,52.2005904
500,21.0188845,3461,2024-02-13 19:23:31,52.2631273
120,21.0439578,3462,2024-02-13 19:23:29,52.3603903
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.061608,3464,2024-02-13 19:23:17,52.325106
120,21.061722,3465,2024-02-13 19:23:30,52.3616728
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.069847,3467,2024-02-13 19:23:32,52.2801946
138,21.0022273,3468,2024-02-13 19:23:33,52.1858688
162,21.0275122,3469,2024-02-13 19:23:31,52.2595946
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0284246,35132,2024-02-13 19:23:35,52.0739008
L-2,20.9591406,35133,2024-02-13 19:23:32,52.028861
L-5,21.0237375,35134,2024-02-13 19:23:32,52.0703991
L25,21.1159006,35136,2024-02-13 19:22:34,51.9814549
L-5,20.8976485,35137,2024-02-13 19:23:36,52.0564791
L12,20.9016565,35138,2024-02-13 19:23:35,52.014443
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173915,35159,2024-02-13 19:23:32,51.9815523
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402329,4201,2024-02-13 19:23:35,52.2466591
207,20.8705184,4202,2024-02-13 19:23:34,52.1832884
122,20.911839,4203,2024-02-13 19:23:32,52.228886
178,20.895832,4204,2024-02-13 19:23:31,52.185654
729,20.9137509,4205,2024-02-13 19:23:35,52.2378462
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.884682,4208,2024-02-13 19:23:36,52.243279
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.901777,4210,2024-02-13 19:23:35,52.194168
129,20.948725,4211,2024-02-13 19:23:36,52.239147
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914679,4214,2024-02-13 19:23:35,52.232529
207,20.882429,4215,2024-02-13 19:23:34,52.195068
178,21.0153294,4216,2024-02-13 19:23:36,52.2420822
207,20.903944,4217,2024-02-13 19:23:32,52.189163
178,21.004753,4218,2024-02-13 19:23:33,52.249573
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8852746,4221,2024-02-13 19:23:36,52.1949254
255,20.935526,4223,2024-02-13 19:23:32,52.224888
122,20.921959,4224,2024-02-13 19:23:35,52.196514
207,20.895948,4225,2024-02-13 19:23:33,52.200405
154,20.972395,4226,2024-02-13 19:23:31,52.206017
122,20.9762337,4227,2024-02-13 19:23:35,52.289806
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.725643,4230,2024-02-13 19:21:14,52.280901
122,20.941189,4231,2024-02-13 19:23:33,52.269722
154,20.965168,4232,2024-02-13 19:23:34,52.195076
129,20.915524,4233,2024-02-13 19:23:36,52.204258
249,20.911432,4234,2024-02-13 19:23:36,52.228825
149,20.921947,4235,2024-02-13 19:23:31,52.19656
197,20.931364,4236,2024-02-13 19:23:32,52.223888
249,20.9153855,4237,2024-02-13 19:23:34,52.2291347
197,20.945549,4238,2024-02-13 19:23:34,52.265957
255,20.930637,4239,2024-02-13 19:23:36,52.222103
178,20.957767,4240,2024-02-13 19:23:36,52.228195
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93074,4245,2024-02-13 19:23:35,52.22509
154,20.9634969,4246,2024-02-13 19:23:36,52.2169635
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.945461,4248,2024-02-13 19:23:35,52.177826
178,20.897064,4249,2024-02-13 19:23:36,52.187523
168,21.0214446,4300,2024-02-13 19:23:35,52.2110567
146,21.1270877,4301,2024-02-13 19:23:36,52.2341759
173,21.2175821,4302,2024-02-13 19:23:35,52.2145086
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628804,4304,2024-02-13 19:23:36,52.1080679
119,21.0461104,4305,2024-02-13 19:23:35,52.2016049
119,21.0594579,4306,2024-02-13 19:23:35,52.2013559
153,21.114878,4307,2024-02-13 18:39:15,52.234526
