Lines,Lon,VehicleNumber,Time,Lat
107,20.987625,1043,2024-02-13 20:19:31,52.243411
107,21.042229,1044,2024-02-13 20:19:39,52.221558
107,21.0606583,1045,2024-02-13 20:19:32,52.1927633
204,21.049846,1046,2024-02-13 20:19:37,52.325234
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.067441,1049,2024-02-13 20:19:37,52.316526
208,20.943485,1050,2024-02-13 20:19:31,52.20569
208,20.975648,1051,2024-02-13 20:19:26,52.210315
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.973195,1054,2024-02-13 20:19:38,52.19335
228,20.915208,1055,2024-02-13 20:19:32,52.206663
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.8963333,1059,2024-02-13 20:19:40,52.20274
208,20.9757245,1060,2024-02-13 20:19:40,52.2104394
108,21.025883,1061,2024-02-13 20:19:40,52.2299
164,20.995342,1062,2024-02-13 20:19:37,52.188225
192,20.9979692,1063,2024-02-13 20:19:41,52.1860849
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.0079255,1066,2024-02-13 20:19:40,52.2358439
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.085144,1069,2024-02-13 20:19:38,52.193283
107,21.047401,1070,2024-02-13 20:19:39,52.210594
192,20.9957787,1071,2024-02-13 20:19:40,52.1874644
192,20.998005,1072,2024-02-13 20:19:35,52.186161
107,21.011007,1073,2024-02-13 20:19:40,52.231434
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.051872,1075,2024-02-13 20:19:40,52.150246
108,21.0246306,1076,2024-02-13 20:19:40,52.1792382
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0459314,1078,2024-02-13 20:19:38,52.2017405
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046328,1112,2024-02-13 20:19:29,52.264356
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0417151,1118,2024-02-13 20:19:35,52.3000728
240,21.055388,1119,2024-02-13 20:19:38,52.296916
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0240187,1200,2024-02-13 20:19:40,52.1795929
166,21.044825,1201,2024-02-13 20:19:38,52.236778
139,21.023792,1202,2024-02-13 20:19:38,52.179592
218,21.023294,1203,2024-02-13 20:19:37,52.179916
106,20.9819072,1204,2024-02-13 20:19:41,52.2332452
106,21.0039649,1205,2024-02-13 20:19:38,52.2374477
168,21.009018,1206,2024-02-13 20:19:40,52.205925
263,21.0489701,1208,2024-02-13 20:19:41,52.1782542
263,21.107246,1209,2024-02-13 20:19:38,52.17498
263,21.108969,1211,2024-02-13 20:19:38,52.164581
166,21.026608,1212,2024-02-13 20:19:41,52.213154
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965078,1216,2024-02-13 20:19:34,52.247698
106,20.965109,1217,2024-02-13 20:19:40,52.247765
168,21.008923,1218,2024-02-13 20:19:39,52.207691
739,20.995666,1219,2024-02-13 20:19:40,52.187721
106,21.021593,1220,2024-02-13 20:19:39,52.244255
118,21.023069,1221,2024-02-13 20:19:41,52.243038
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.060761,1223,2024-02-13 20:19:41,52.14967
218,21.0247696,1224,2024-02-13 20:19:41,52.1907944
117,21.003658,1400,2024-02-13 20:19:37,52.2319651
197,20.941357,1401,2024-02-13 20:19:36,52.2615858
147,21.0523,1411,2024-02-13 20:19:39,52.250244
115,21.171946,1412,2024-02-13 20:19:37,52.205696
119,21.2055982,1413,2024-02-13 20:19:40,52.2101084
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703512,1416,2024-02-13 20:19:40,52.2768432
119,21.0299589,1417,2024-02-13 20:19:39,52.2070397
117,21.117815,1418,2024-02-13 20:19:41,52.233124
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.089136,1421,2024-02-13 20:19:40,52.222351
119,21.000332,1422,2024-02-13 20:19:40,52.206104
153,21.17724,1424,2024-02-13 20:19:40,52.256844
183,21.1917837,1425,2024-02-13 20:19:38,52.2386514
153,21.177465,1426,2024-02-13 20:19:35,52.256824
123,21.117735,1427,2024-02-13 20:19:40,52.233063
146,21.15497,1428,2024-02-13 20:19:37,52.17178
142,21.1171214,1429,2024-02-13 20:19:40,52.2330064
183,21.1167182,1430,2024-02-13 20:19:38,52.2330864
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1175181,1501,2024-02-13 20:19:37,52.3383573
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156501,1506,2024-02-13 20:19:36,52.2207556
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0466598,1509,2024-02-13 20:19:34,52.2634411
166,21.0693473,1513,2024-02-13 20:19:41,52.139118
173,21.2237891,1519,2024-02-13 20:19:35,52.2503831
168,21.081345,1520,2024-02-13 20:19:40,52.2057833
146,21.1179467,1521,2024-02-13 20:19:38,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:19:38,52.221434
146,21.1372867,1524,2024-02-13 20:19:29,52.1805717
146,21.0525583,1525,2024-02-13 20:19:37,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.332711,1527,2024-02-13 20:19:21,52.189308
115,21.242296,1528,2024-02-13 20:19:41,52.169856
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024616,1532,2024-02-13 20:19:25,52.179501
218,20.9926317,1533,2024-02-13 20:19:33,52.18833
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.98873,1535,2024-02-13 20:19:21,52.183786
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.052228,1537,2024-02-13 20:19:22,52.238211
122,20.9457783,1538,2024-02-13 20:19:32,52.266285
126,20.9930433,1539,2024-02-13 20:19:37,52.3109017
123,21.04557,1540,2024-02-13 20:19:39,52.248421
166,21.0583767,1541,2024-02-13 20:19:38,52.139015
122,20.896708,1542,2024-02-13 20:19:40,52.234341
736,21.028415,1543,2024-02-13 20:19:39,52.36622
122,20.911675,1544,2024-02-13 20:19:41,52.2497433
123,21.100151,1545,2024-02-13 20:19:34,52.226258
170,21.0478883,1546,2024-02-13 20:19:37,52.264495
181,20.9000417,1548,2024-02-13 20:19:40,52.2972833
123,21.052513,1549,2024-02-13 20:19:22,52.250198
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.98571,1552,2024-02-13 20:19:39,52.2695617
122,20.924055,1553,2024-02-13 20:19:35,52.2530767
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0383261,1800,2024-02-13 20:19:27,52.2653315
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156631,1804,2024-02-13 20:19:38,52.2190921
156,21.0397016,1805,2024-02-13 20:19:28,52.2881603
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0345286,1807,2024-02-13 20:19:41,52.2584765
126,21.055736,1808,2024-02-13 20:19:39,52.3019315
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0328853,1810,2024-02-13 20:19:36,52.2957768
166,21.0270038,1811,2024-02-13 20:19:39,52.2598763
166,21.068294,1812,2024-02-13 20:19:37,52.1292756
197,20.9424705,1813,2024-02-13 20:19:31,52.2457986
126,20.9766558,1814,2024-02-13 20:19:35,52.31521
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0340413,1816,2024-02-13 20:19:35,52.2553558
170,21.021731,1817,2024-02-13 20:19:39,52.26233
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702363,1830,2024-02-13 20:19:42,52.2771818
156,21.0502748,1833,2024-02-13 20:19:38,52.2919951
115,21.161998,1835,2024-02-13 20:19:37,52.254789
173,21.2432693,1838,2024-02-13 20:19:40,52.2222623
156,21.0493561,1839,2024-02-13 20:19:36,52.2525141
730,21.0880301,1840,2024-02-13 20:19:33,52.2446851
173,21.2176858,1842,2024-02-13 20:19:41,52.2143808
183,21.1894221,1843,2024-02-13 20:19:36,52.2458288
170,21.080683,1844,2024-02-13 20:19:34,52.2775336
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.051618,1846,2024-02-13 20:19:36,52.2582375
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1182376,1849,2024-02-13 20:19:38,52.2345485
115,21.2051983,1851,2024-02-13 20:19:32,52.1684298
173,21.2282418,1855,2024-02-13 20:19:40,52.2503355
156,21.0834286,1856,2024-02-13 20:19:38,52.2750633
117,21.0052276,1857,2024-02-13 20:19:33,52.22894
722,21.3119171,1858,2024-02-13 20:19:34,52.1539085
173,21.1385805,1859,2024-02-13 20:19:39,52.2384988
173,21.0654171,1862,2024-02-13 20:19:32,52.2521138
183,21.130861,1863,2024-02-13 20:19:38,52.2379953
183,21.08687,1869,2024-02-13 20:19:38,52.244763
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959076,1904,2024-02-13 20:19:41,52.1933897
222,21.024276,1906,2024-02-13 20:19:39,52.195041
251,21.1176247,1907,2024-02-13 20:19:41,52.0942859
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961061,1909,2024-02-13 20:19:41,52.1879534
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.015783,1911,2024-02-13 20:19:38,52.241329
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018345,1914,2024-02-13 20:19:41,52.23584
739,20.9951865,1915,2024-02-13 20:19:41,52.1868121
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.127819,1917,2024-02-13 20:19:39,52.100655
222,21.0049482,1918,2024-02-13 20:19:41,52.2447797
119,21.026445,1919,2024-02-13 20:19:38,52.213673
222,21.024025,1920,2024-02-13 20:19:34,52.197143
331,20.9953282,1990,2024-02-13 20:19:41,52.1864285
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:19:33,52.186424
331,20.995241,1994,2024-02-13 20:19:37,52.186142
331,20.995319,1996,2024-02-13 20:19:41,52.186218
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896706,2001,2024-02-13 20:19:41,52.238415
710,21.116024,2002,2024-02-13 20:19:38,52.098099
522,21.004314,2004,2024-02-13 20:19:40,52.23053
189,21.0062416,2005,2024-02-13 20:19:40,52.1780401
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.025146,2008,2024-02-13 20:19:39,52.173374
189,21.008005,2009,2024-02-13 20:19:38,52.176422
709,21.018532,2010,2024-02-13 20:19:39,52.115299
189,20.916143,2012,2024-02-13 20:19:36,52.225441
501,21.0347801,2013,2024-02-13 20:19:41,52.2017679
127,21.008928,2014,2024-02-13 20:19:33,52.229253
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175887,2017,2024-02-13 20:19:41,52.1625429
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974505,2019,2024-02-13 20:19:40,52.1874305
138,21.059847,2020,2024-02-13 20:19:39,52.262634
141,21.001911,2021,2024-02-13 20:19:40,52.195316
525,21.049829,2022,2024-02-13 20:19:39,52.225506
504,21.003888,2023,2024-02-13 20:19:41,52.2293492
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9957929,2025,2024-02-13 20:19:41,52.1872524
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.04902,2027,2024-02-13 20:19:39,52.1778441
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021023,2029,2024-02-13 20:19:38,52.176567
189,20.8966699,2030,2024-02-13 20:19:35,52.2370032
189,21.0612329,2031,2024-02-13 20:19:41,52.185153
402,20.993565,2032,2024-02-13 20:19:35,52.178955
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.002323,2034,2024-02-13 20:19:41,52.158234
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996506,2039,2024-02-13 20:19:40,52.186348
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.0693,2044,2024-02-13 20:19:40,52.16597
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828724,2201,2024-02-13 20:19:40,52.192905
124,20.943245,2202,2024-02-13 20:19:40,52.175652
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921683,2205,2024-02-13 20:19:35,52.196338
719,20.586416,2206,2024-02-13 20:19:36,52.257534
191,20.918585,2207,2024-02-13 20:19:41,52.196678
105,20.921461,2208,2024-02-13 20:19:39,52.196423
105,20.896358,2209,2024-02-13 20:19:38,52.217373
401,20.950001,2210,2024-02-13 20:19:41,52.191914
136,21.052919,2211,2024-02-13 20:19:40,52.146038
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.949417,2214,2024-02-13 20:19:34,52.191845
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1270824,2217,2024-02-13 20:19:40,52.2406859
517,21.035357,2218,2024-02-13 20:19:41,52.223103
523,21.0552572,2219,2024-02-13 20:19:40,52.2265272
187,20.9946839,2220,2024-02-13 20:19:41,52.2167497
184,20.936802,2221,2024-02-13 20:19:37,52.287754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.955643,2223,2024-02-13 20:19:40,52.237862
136,21.0261859,2224,2024-02-13 20:19:40,52.1560007
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896507,2226,2024-02-13 20:19:41,52.235153
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.971161,2228,2024-02-13 20:19:41,52.219463
136,20.9615972,2229,2024-02-13 20:19:39,52.2375055
177,20.895081,2230,2024-02-13 20:19:39,52.202587
191,20.9517672,2231,2024-02-13 20:19:38,52.2118547
191,20.877232,2232,2024-02-13 20:19:41,52.188938
401,20.922446,2233,2024-02-13 20:19:22,52.197118
105,20.920888,2234,2024-02-13 20:19:25,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.914854,2236,2024-02-13 20:19:35,52.199593
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927601,2239,2024-02-13 20:19:38,52.291035
177,20.921675,2240,2024-02-13 20:19:21,52.196428
191,20.896296,2241,2024-02-13 20:19:39,52.194923
401,20.8614179,2242,2024-02-13 20:19:40,52.1915892
716,20.921208,2243,2024-02-13 20:19:35,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:19:35,52.19633
523,21.1066707,2247,2024-02-13 20:19:41,52.2477922
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1052552,2249,2024-02-13 20:19:40,52.2462486
401,20.971422,2250,2024-02-13 20:19:38,52.185863
177,20.912603,2251,2024-02-13 20:19:41,52.228809
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.915766,2254,2024-02-13 20:19:41,52.219822
172,21.0481817,2255,2024-02-13 20:19:41,52.1781577
401,21.020119,2256,2024-02-13 20:19:41,52.173187
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921764,2258,2024-02-13 20:19:41,52.19685
136,21.0268655,2259,2024-02-13 20:19:38,52.1512564
L20,21.07807,25181,2024-02-13 20:19:41,52.267662
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630898,25184,2024-02-13 20:19:39,52.1077908
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628736,25188,2024-02-13 20:19:41,52.1081116
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9468203,3400,2024-02-13 20:19:37,52.2389486
112,20.887003,3401,2024-02-13 20:19:35,52.216641
520,21.045579,3402,2024-02-13 20:19:40,52.2651155
245,21.0618838,3403,2024-02-13 20:19:39,52.2920981
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9999905,3405,2024-02-13 20:19:37,52.2931715
190,21.0587468,3406,2024-02-13 20:19:38,52.2664586
190,20.9951156,3407,2024-02-13 20:19:38,52.2426143
527,21.0472628,3408,2024-02-13 20:19:38,52.2645178
127,21.0211588,3409,2024-02-13 20:19:37,52.2439765
731,20.9369833,3410,2024-02-13 20:19:38,52.37439
509,21.0483014,3411,2024-02-13 20:19:37,52.2645966
145,21.0473078,3412,2024-02-13 20:19:37,52.2635601
500,20.9942495,3413,2024-02-13 20:19:38,52.2584321
509,21.0332566,3414,2024-02-13 20:19:37,52.2543666
120,21.0533385,3415,2024-02-13 20:19:37,52.359034
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0914155,3417,2024-02-13 20:19:37,52.3063026
512,21.0474278,3418,2024-02-13 20:19:36,52.2642518
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.071205,3420,2024-02-13 20:19:39,52.28203
102,21.076576,3421,2024-02-13 20:19:39,52.2527161
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0517328,3425,2024-02-13 20:19:35,52.2922025
160,21.0486868,3426,2024-02-13 20:19:36,52.2646561
160,21.0603226,3427,2024-02-13 20:19:35,52.3053003
731,20.9262733,3428,2024-02-13 20:19:38,52.3897783
500,21.049799,3429,2024-02-13 20:19:38,52.291933
509,21.0512428,3430,2024-02-13 20:19:39,52.2394141
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0616786,3432,2024-02-13 20:19:40,52.2310166
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.989815,3434,2024-02-13 20:19:39,52.302715
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021095,3436,2024-02-13 20:19:38,52.2219266
738,21.1917086,3437,2024-02-13 20:19:40,52.4139986
Z26,20.9300885,3438,2024-02-13 20:19:37,52.2248416
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1191381,3440,2024-02-13 20:19:39,52.3614328
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476846,3442,2024-02-13 20:19:39,52.2646128
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476956,3444,2024-02-13 20:19:37,52.2005935
705,20.9681425,3445,2024-02-13 20:19:31,52.2720331
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1044276,3447,2024-02-13 20:19:37,52.28603
414,20.9595973,3448,2024-02-13 20:19:39,52.2675096
112,20.9048933,3449,2024-02-13 20:19:39,52.2281445
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.928987,3451,2024-02-13 20:19:32,52.2642806
120,21.052481,3452,2024-02-13 20:19:34,52.276301
738,21.094033,3453,2024-02-13 20:19:37,52.309626
509,21.0723168,3454,2024-02-13 20:19:41,52.2251173
705,21.030492,3455,2024-02-13 20:19:38,52.4297358
199,21.1794261,3456,2024-02-13 20:19:36,52.2690146
509,21.0206018,3457,2024-02-13 20:19:39,52.2662906
414,20.9730445,3458,2024-02-13 20:19:40,52.2067271
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0379471,3460,2024-02-13 20:19:38,52.288254
500,20.982423,3461,2024-02-13 20:19:41,52.2532911
120,21.0421513,3462,2024-02-13 20:19:37,52.249666
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0634465,3464,2024-02-13 20:19:38,52.3252626
120,21.0499848,3465,2024-02-13 20:19:37,52.2763763
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1325521,3467,2024-02-13 20:19:38,52.3562638
138,21.019808,3468,2024-02-13 20:19:38,52.2183666
162,21.0638331,3469,2024-02-13 20:19:40,52.1924433
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9488538,35132,2024-02-13 20:19:39,52.0146733
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976183,35134,2024-02-13 20:19:39,52.0564725
L25,21.111548,35136,2024-02-13 20:18:35,52.0003898
L-5,21.0282651,35137,2024-02-13 20:19:39,52.0757328
L12,21.0244639,35138,2024-02-13 20:19:41,52.0810305
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0235946,35159,2024-02-13 20:19:39,52.070807
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9151972,4201,2024-02-13 20:19:41,52.2312651
207,20.875687,4202,2024-02-13 20:19:39,52.202801
122,20.942068,4203,2024-02-13 20:19:37,52.269432
178,21.003712,4204,2024-02-13 20:19:39,52.250576
729,20.729242,4205,2024-02-13 20:19:41,52.283585
220,20.922426,4206,2024-02-13 20:19:41,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.802113,4208,2024-02-13 20:19:39,52.272575
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939484,4210,2024-02-13 20:19:40,52.24596
129,20.921789,4211,2024-02-13 20:19:40,52.204361
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.924046,4214,2024-02-13 20:19:40,52.252815
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9205585,4216,2024-02-13 20:19:41,52.1972394
207,20.885,4217,2024-02-13 20:19:39,52.18536
178,20.949224,4218,2024-02-13 20:19:38,52.210182
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928874,4221,2024-02-13 20:19:41,52.200322
255,20.9517442,4223,2024-02-13 20:19:41,52.2264454
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883448,4225,2024-02-13 20:19:39,52.193638
154,20.944069,4226,2024-02-13 20:19:41,52.175426
122,20.9007631,4227,2024-02-13 20:19:41,52.2391427
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921082,4230,2024-02-13 20:19:38,52.197128
122,20.897444,4231,2024-02-13 20:19:41,52.239639
154,20.963943,4232,2024-02-13 20:19:38,52.217102
129,20.939026,4233,2024-02-13 20:19:41,52.246685
249,20.940218,4234,2024-02-13 20:19:41,52.246639
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.952774,4236,2024-02-13 20:19:41,52.274265
249,20.913037,4237,2024-02-13 20:19:38,52.238853
197,20.942539,4238,2024-02-13 20:19:40,52.227989
255,20.9310327,4239,2024-02-13 20:19:40,52.2252822
178,20.914848,4240,2024-02-13 20:19:37,52.20166
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.922525,4242,2024-02-13 20:19:40,52.1964
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757765,4245,2024-02-13 20:19:41,52.289589
154,20.9728392,4246,2024-02-13 20:19:39,52.1934047
160,20.92248,4247,2024-02-13 20:19:41,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.98395,4249,2024-02-13 20:19:37,52.230515
168,21.1169874,4300,2024-02-13 20:19:41,52.2343835
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0861067,4302,2024-02-13 20:19:41,52.2453489
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1380217,4304,2024-02-13 20:19:41,52.2221016
119,21.1227857,4305,2024-02-13 20:19:41,52.2002699
119,21.0974817,4306,2024-02-13 20:19:41,52.217563
