Lines,Lon,VehicleNumber,Time,Lat
208,20.975566,1051,2024-02-13 20:45:28,52.210193
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.894543,1054,2024-02-13 20:45:39,52.200029
228,20.979228,1055,2024-02-13 20:45:33,52.184063
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9147983,1059,2024-02-13 20:45:31,52.206985
208,20.973562,1060,2024-02-13 20:45:42,52.212055
108,21.066504,1061,2024-02-13 20:45:40,52.184387
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.052658,1066,2024-02-13 20:45:43,52.196114
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.0473,1069,2024-02-13 20:45:41,52.2122452
107,21.0838709,1070,2024-02-13 20:45:42,52.1928509
192,20.995041,1071,2024-02-13 20:45:42,52.188236
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.006166,1073,2024-02-13 20:45:40,52.238396
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.090425,1075,2024-02-13 20:45:40,52.160133
108,21.0746011,1076,2024-02-13 20:45:43,52.2037134
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.007349,1078,2024-02-13 20:45:43,52.237621
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0333613,1118,2024-02-13 20:45:34,52.296706
240,21.118833,1119,2024-02-13 20:45:39,52.338206
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.103842,1200,2024-02-13 20:45:40,52.128223
166,21.050432,1201,2024-02-13 20:45:42,52.154808
139,21.029552,1202,2024-02-13 20:45:39,52.177883
218,21.0022054,1203,2024-02-13 20:45:43,52.1826885
106,20.965143,1204,2024-02-13 20:45:42,52.247635
106,21.0193119,1205,2024-02-13 20:45:42,52.2463402
168,21.098736,1206,2024-02-13 20:45:42,52.23444
263,21.104122,1208,2024-02-13 20:45:43,52.177544
263,21.0490979,1209,2024-02-13 20:45:42,52.1782402
263,21.048353,1211,2024-02-13 20:45:40,52.150768
166,21.0271844,1212,2024-02-13 20:45:43,52.2596559
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.027204,1216,2024-02-13 20:45:35,52.239211
106,20.984295,1217,2024-02-13 20:45:39,52.233578
168,20.995787,1218,2024-02-13 20:45:41,52.192902
739,20.99555,1219,2024-02-13 20:45:42,52.188076
106,20.9662797,1220,2024-02-13 20:45:42,52.2328814
118,21.007679,1221,2024-02-13 20:45:40,52.210674
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.051945,1223,2024-02-13 20:45:43,52.150238
218,21.0021077,1224,2024-02-13 20:45:43,52.17906
117,21.0470045,1400,2024-02-13 20:45:40,52.2643805
197,20.9300686,1401,2024-02-13 20:45:41,52.2249123
147,21.062979,1411,2024-02-13 20:45:39,52.228741
115,21.2422824,1412,2024-02-13 20:45:42,52.1699002
119,21.106092,1413,2024-02-13 20:45:43,52.210976
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.118225,1416,2024-02-13 20:45:42,52.2343252
119,21.133282,1417,2024-02-13 20:45:42,52.210587
117,21.1164804,1418,2024-02-13 20:45:42,52.2330645
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005114,1421,2024-02-13 20:45:43,52.229622
119,21.020247,1422,2024-02-13 20:45:39,52.211422
153,21.170181,1424,2024-02-13 20:45:41,52.276798
183,21.083698,1425,2024-02-13 20:45:42,52.2452094
153,21.1770669,1426,2024-02-13 20:45:42,52.2568765
123,21.074877,1427,2024-02-13 20:45:43,52.252235
146,21.204647,1428,2024-02-13 20:45:43,52.159443
142,21.1170814,1429,2024-02-13 20:45:42,52.2330116
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.048739,1501,2024-02-13 20:45:40,52.2931668
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.028253,1506,2024-02-13 20:45:41,52.2381778
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435043,1509,2024-02-13 20:45:42,52.2661833
166,21.044764,1513,2024-02-13 20:45:38,52.192043
173,21.2175891,1519,2024-02-13 20:45:34,52.2144575
168,21.0014567,1520,2024-02-13 20:45:37,52.1923483
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.241095,1523,2024-02-13 20:45:40,52.216201
146,21.0428633,1524,2024-02-13 20:45:36,52.2432183
146,21.052245,1525,2024-02-13 20:45:35,52.2492
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.198248,1527,2024-02-13 20:45:23,52.224631
115,21.2144183,1528,2024-02-13 20:45:42,52.161635
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0073083,1532,2024-02-13 20:45:28,52.189865
218,21.0242167,1533,2024-02-13 20:45:38,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.000843,1535,2024-02-13 20:45:42,52.188953
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027176,1537,2024-02-13 20:45:24,52.260004
122,20.90026,1538,2024-02-13 20:45:39,52.2279733
126,21.0575783,1539,2024-02-13 20:45:40,52.2993567
123,21.1013433,1540,2024-02-13 20:45:33,52.2409983
166,21.055643,1541,2024-02-13 20:45:32,52.153243
122,20.9135733,1542,2024-02-13 20:45:40,52.238795
736,21.021339,1543,2024-02-13 20:45:43,52.264156
122,20.9761833,1544,2024-02-13 20:45:32,52.2659633
123,21.05255,1545,2024-02-13 20:45:37,52.250149
170,21.083359,1546,2024-02-13 20:45:36,52.275078
181,20.9506333,1548,2024-02-13 20:45:29,52.28886
123,21.096893,1549,2024-02-13 20:45:23,52.221094
156,21.061336,1550,2024-02-13 20:45:26,52.269683
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9736183,1552,2024-02-13 20:45:33,52.2799467
122,20.9778217,1553,2024-02-13 20:45:41,52.2864817
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0429703,1800,2024-02-13 20:45:35,52.2923903
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0330823,1804,2024-02-13 20:45:38,52.23499
156,20.9308625,1805,2024-02-13 20:45:39,52.2918358
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807066,1807,2024-02-13 20:45:42,52.2775355
126,20.998207,1808,2024-02-13 20:45:41,52.3191036
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0427735,1810,2024-02-13 20:45:41,52.2493791
166,21.0241875,1811,2024-02-13 20:45:42,52.223738
166,21.0504826,1812,2024-02-13 20:45:37,52.1551113
197,20.9759115,1813,2024-02-13 20:45:39,52.2896576
126,20.9527233,1814,2024-02-13 20:45:40,52.3172311
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0478613,1816,2024-02-13 20:45:35,52.285813
170,21.0369286,1817,2024-02-13 20:45:37,52.2526011
170,21.045971,1818,2024-02-13 20:45:40,52.264311
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1630328,1830,2024-02-13 20:45:41,52.221143
156,21.0731588,1833,2024-02-13 20:45:38,52.2678561
115,21.170306,1835,2024-02-13 20:45:38,52.277096
173,21.1180906,1838,2024-02-13 20:45:41,52.2343874
156,21.06565,1839,2024-02-13 20:45:39,52.2646766
730,21.107656,1840,2024-02-13 20:45:40,52.2411061
173,21.2652886,1842,2024-02-13 20:45:39,52.2475368
183,21.139126,1843,2024-02-13 20:45:28,52.244259
170,21.0262745,1844,2024-02-13 20:45:38,52.2598241
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.04663,1846,2024-02-13 20:45:33,52.263719
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1881346,1851,2024-02-13 20:45:41,52.2470715
173,21.1013168,1855,2024-02-13 20:45:40,52.2425731
156,21.0492828,1856,2024-02-13 20:45:38,52.29227
117,21.1024553,1857,2024-02-13 20:45:40,52.2221621
722,21.3118738,1858,2024-02-13 20:45:42,52.1539698
173,21.252229,1859,2024-02-13 20:45:39,52.2333181
173,21.1263081,1862,2024-02-13 20:45:40,52.2344106
183,21.0871985,1863,2024-02-13 20:45:39,52.2446348
183,21.100903,1869,2024-02-13 20:45:39,52.242581
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0208078,1904,2024-02-13 20:45:42,52.2150053
222,21.006593,1906,2024-02-13 20:45:32,52.243366
251,21.0248359,1907,2024-02-13 20:45:43,52.1789699
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:45:24,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0036454,1911,2024-02-13 20:45:42,52.1889626
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049456,1914,2024-02-13 20:45:43,52.2446351
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123186,1917,2024-02-13 20:45:42,52.08947
222,21.0226427,1918,2024-02-13 20:45:43,52.2279234
119,20.995815,1919,2024-02-13 20:45:41,52.187866
222,20.995792,1920,2024-02-13 20:45:41,52.193352
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:45:27,52.186424
331,20.995153,1994,2024-02-13 20:45:39,52.186188
331,20.995371,1996,2024-02-13 20:45:43,52.1861656
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.916294,2001,2024-02-13 20:45:42,52.206547
710,21.0398512,2002,2024-02-13 20:45:43,52.0765931
522,21.0298021,2004,2024-02-13 20:45:43,52.2070697
189,20.9154494,2005,2024-02-13 20:45:43,52.2288759
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688357,2008,2024-02-13 20:45:41,52.181202
189,21.056534,2009,2024-02-13 20:45:43,52.192894
709,21.02438,2010,2024-02-13 20:45:41,52.179821
189,21.013666,2012,2024-02-13 20:45:42,52.174187
501,21.0029782,2013,2024-02-13 20:45:42,52.2296857
127,20.913133,2014,2024-02-13 20:45:40,52.208616
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0242754,2017,2024-02-13 20:45:41,52.1790542
L50,21.0782868,20174,2024-02-13 20:45:43,52.2678476
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0099791,2019,2024-02-13 20:45:42,52.1889812
138,21.0174982,2020,2024-02-13 20:45:43,52.2129772
141,21.0594277,2021,2024-02-13 20:45:42,52.2275801
525,20.994305,2022,2024-02-13 20:45:41,52.188782
504,20.98159,2023,2024-02-13 20:45:42,52.192585
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970194,2025,2024-02-13 20:45:42,52.1876309
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.011309,2027,2024-02-13 20:45:41,52.230003
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.026642,2029,2024-02-13 20:45:42,52.076046
189,20.8966264,2030,2024-02-13 20:45:43,52.2312557
189,20.9573506,2031,2024-02-13 20:45:43,52.1905581
402,21.046446,2032,2024-02-13 20:45:37,52.189934
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0173899,2034,2024-02-13 20:45:43,52.189183
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024199,2044,2024-02-13 20:45:42,52.179657
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9008887,2201,2024-02-13 20:45:42,52.2167741
124,20.965494,2202,2024-02-13 20:45:38,52.15453
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921651,2205,2024-02-13 20:45:39,52.196365
719,20.7865899,2206,2024-02-13 20:45:43,52.2552572
191,20.9185877,2207,2024-02-13 20:45:42,52.196698
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897181,2209,2024-02-13 20:45:41,52.220489
401,20.861891,2210,2024-02-13 20:45:42,52.190613
136,21.0318589,2211,2024-02-13 20:45:43,52.149961
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023615,2214,2024-02-13 20:45:43,52.179996
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0910572,2217,2024-02-13 20:45:43,52.249989
517,20.9427247,2218,2024-02-13 20:45:38,52.2057497
523,21.106823,2219,2024-02-13 20:45:43,52.247932
187,20.89922,2220,2024-02-13 20:45:43,52.198814
184,20.924747,2221,2024-02-13 20:45:36,52.260742
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.001842,2223,2024-02-13 20:45:40,52.187325
136,20.98328,2224,2024-02-13 20:45:42,52.196045
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.983927,2226,2024-02-13 20:45:40,52.230473
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043591,2228,2024-02-13 20:45:42,52.222935
136,20.965242,2229,2024-02-13 20:45:42,52.239845
177,20.8740909,2230,2024-02-13 20:45:41,52.201887
191,20.8705446,2231,2024-02-13 20:45:42,52.1831262
191,20.9766816,2232,2024-02-13 20:45:42,52.2111036
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.874237,2236,2024-02-13 20:45:18,52.198788
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.920265,2239,2024-02-13 20:45:43,52.257626
177,20.921603,2240,2024-02-13 20:45:25,52.19633
191,20.870375,2241,2024-02-13 20:45:41,52.183563
401,20.959013,2242,2024-02-13 20:45:43,52.1897437
716,20.921201,2243,2024-02-13 20:45:39,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0370435,2247,2024-02-13 20:45:40,52.2223419
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.978098,2249,2024-02-13 20:45:42,52.2174359
401,20.8615866,2250,2024-02-13 20:45:41,52.191142
177,20.90963,2251,2024-02-13 20:45:34,52.238789
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9070204,2254,2024-02-13 20:45:43,52.217963
172,21.027487,2255,2024-02-13 20:45:42,52.199921
401,20.9868429,2256,2024-02-13 20:45:42,52.181706
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921941,2258,2024-02-13 20:45:32,52.196235
136,21.052971,2259,2024-02-13 20:45:41,52.146061
L20,21.077952,25181,2024-02-13 20:45:43,52.2677008
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3187578,25184,2024-02-13 20:45:41,52.1523958
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2372668,25188,2024-02-13 20:45:43,52.0976776
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9456811,3400,2024-02-13 20:45:41,52.2389238
112,20.898095,3401,2024-02-13 20:45:29,52.227561
520,21.0457478,3402,2024-02-13 20:45:42,52.2651674
245,21.1305281,3403,2024-02-13 20:45:40,52.279793
518,21.0484416,3404,2024-02-13 20:45:41,52.2645285
509,21.0719656,3405,2024-02-13 20:45:41,52.2250443
190,21.0852915,3406,2024-02-13 20:45:43,52.305039
190,20.9257675,3407,2024-02-13 20:45:40,52.234034
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
127,20.9658766,3409,2024-02-13 20:45:42,52.2179506
723,21.0008488,3410,2024-02-13 20:45:39,52.2912925
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472541,3412,2024-02-13 20:45:41,52.2635268
500,21.041935,3413,2024-02-13 20:45:39,52.300175
509,20.940895,3414,2024-02-13 20:45:39,52.3283566
120,21.038461,3415,2024-02-13 20:45:23,52.353523
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111541,3417,2024-02-13 20:45:41,52.3608866
512,21.04692,3418,2024-02-13 20:45:37,52.2636011
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521666,3420,2024-02-13 20:45:39,52.2528533
102,21.0869456,3421,2024-02-13 20:45:39,52.250128
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826058,3425,2024-02-13 20:45:40,52.304524
160,21.0486096,3426,2024-02-13 20:45:39,52.2645948
527,21.0605995,3427,2024-02-13 20:45:38,52.3060538
731,20.9253868,3428,2024-02-13 20:45:41,52.4214063
500,20.982296,3429,2024-02-13 20:45:38,52.2532433
509,20.978825,3430,2024-02-13 20:45:40,52.311862
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022818,3432,2024-02-13 20:45:40,52.2219745
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968147,3434,2024-02-13 20:45:39,52.271935
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.063162,3436,2024-02-13 20:45:38,52.228199
738,21.1054653,3437,2024-02-13 20:45:41,52.323574
Z26,20.929434,3438,2024-02-13 20:45:34,52.2241556
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0687565,3440,2024-02-13 20:45:41,52.2791433
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477156,3442,2024-02-13 20:45:41,52.2646593
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9663243,3444,2024-02-13 20:45:41,52.1991293
705,20.9930473,3445,2024-02-13 20:45:42,52.2862135
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0863566,3447,2024-02-13 20:45:42,52.2449866
414,21.0414346,3448,2024-02-13 20:45:39,52.29143
112,20.9631471,3449,2024-02-13 20:45:43,52.275204
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0376071,3451,2024-02-13 20:45:40,52.2963724
120,21.049754,3452,2024-02-13 20:45:40,52.3252748
738,21.0528661,3453,2024-02-13 20:45:42,52.2764506
509,21.1028885,3454,2024-02-13 20:45:41,52.2221563
705,21.069836,3455,2024-02-13 20:45:42,52.4740053
199,21.1178781,3456,2024-02-13 20:45:42,52.2898155
509,21.1006138,3457,2024-02-13 20:45:43,52.2260035
414,21.0221026,3458,2024-02-13 20:45:41,52.2861041
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.046997,3460,2024-02-13 20:45:39,52.2636463
500,21.047851,3461,2024-02-13 20:45:41,52.2921266
120,21.0386165,3462,2024-02-13 20:45:42,52.2566323
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.050992,3464,2024-02-13 20:45:42,52.304552
120,21.0511675,3465,2024-02-13 20:45:40,52.2526786
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961723,3467,2024-02-13 20:45:37,52.4036481
138,21.0903071,3468,2024-02-13 20:45:38,52.2633456
162,21.0351388,3469,2024-02-13 20:45:40,52.251336
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0304343,35132,2024-02-13 20:45:39,52.082768
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976483,35134,2024-02-13 20:45:41,52.0565193
L25,21.0295241,35136,2024-02-13 20:44:35,52.0746674
L-5,21.0269791,35137,2024-02-13 20:45:40,52.0706191
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402924,4201,2024-02-13 20:45:43,52.2466435
207,20.870548,4202,2024-02-13 20:45:40,52.1833
122,20.976742,4203,2024-02-13 20:45:43,52.289894
178,21.004044,4204,2024-02-13 20:45:40,52.255344
729,20.841204,4205,2024-02-13 20:45:42,52.250412
220,20.9051422,4206,2024-02-13 20:45:43,52.1859492
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.883652,4208,2024-02-13 20:45:43,52.2467
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939272,4210,2024-02-13 20:45:43,52.245945
129,20.939299,4211,2024-02-13 20:45:43,52.245552
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.981672,4214,2024-02-13 20:45:43,52.282837
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222415,4216,2024-02-13 20:45:42,52.1963952
207,20.9035629,4217,2024-02-13 20:45:43,52.1936249
178,20.928444,4218,2024-02-13 20:45:42,52.195473
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.893152,4221,2024-02-13 20:45:43,52.19278
255,20.930466,4223,2024-02-13 20:45:42,52.222652
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892918,4225,2024-02-13 20:45:43,52.200302
154,20.9708326,4226,2024-02-13 20:45:42,52.2162942
122,20.922159,4227,2024-02-13 20:45:43,52.196728
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.918783,4231,2024-02-13 20:45:41,52.257774
154,20.9630879,4232,2024-02-13 20:45:43,52.1958467
129,20.923401,4233,2024-02-13 20:45:43,52.204323
249,20.913816,4234,2024-02-13 20:45:42,52.23925
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975849,4236,2024-02-13 20:45:42,52.28965
249,20.897009,4237,2024-02-13 20:45:43,52.228027
197,20.9307782,4238,2024-02-13 20:45:42,52.2250647
255,20.9843179,4239,2024-02-13 20:45:42,52.2306312
178,20.98053,4240,2024-02-13 20:45:42,52.229404
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.947353,4245,2024-02-13 20:45:43,52.267872
154,20.9638899,4246,2024-02-13 20:45:43,52.2170604
160,20.957212,4247,2024-02-13 20:45:43,52.2149995
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9083034,4249,2024-02-13 20:45:41,52.1923209
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0760037,4302,2024-02-13 20:45:43,52.2501745
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.088234,4304,2024-02-13 20:45:43,52.2446145
119,21.2056312,4305,2024-02-13 20:45:43,52.2100722
119,21.0087842,4306,2024-02-13 20:45:43,52.207677
