Lines,Lon,VehicleNumber,Time,Lat
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.855911,2201,2024-02-13 20:30:19,52.191837
124,20.933182,2202,2024-02-13 20:30:20,52.166367
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:30:16,52.196359
719,20.6476409,2206,2024-02-13 20:30:19,52.2628654
191,20.9185649,2207,2024-02-13 20:30:19,52.1966475
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900745,2209,2024-02-13 20:30:15,52.238979
401,20.899494,2210,2024-02-13 20:30:19,52.195023
136,21.0527439,2211,2024-02-13 20:30:19,52.1459491
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.006569,2214,2024-02-13 20:30:18,52.177914
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128702,2217,2024-02-13 20:30:17,52.240181
517,21.003368,2218,2024-02-13 20:30:16,52.228203
523,21.085724,2219,2024-02-13 20:30:19,52.250347
187,20.959822,2220,2024-02-13 20:30:19,52.216251
184,20.927141,2221,2024-02-13 20:30:12,52.291203
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.974365,2223,2024-02-13 20:30:15,52.211838
136,21.006258,2224,2024-02-13 20:30:18,52.1712785
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.916,2226,2024-02-13 20:30:11,52.219894
177,20.9215519,2227,2024-02-13 20:30:19,52.1972895
517,21.002581,2228,2024-02-13 20:30:15,52.227631
136,20.96526,2229,2024-02-13 20:30:18,52.247715
177,20.868628,2230,2024-02-13 20:30:19,52.192299
191,20.9145197,2231,2024-02-13 20:30:18,52.2005126
191,20.914524,2232,2024-02-13 20:30:19,52.200226
401,20.922444,2233,2024-02-13 20:30:03,52.197111
105,20.92087,2234,2024-02-13 20:30:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.891781,2236,2024-02-13 20:30:19,52.193459
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927576,2239,2024-02-13 20:30:18,52.291031
177,20.921663,2240,2024-02-13 20:30:03,52.196351
191,20.870483,2241,2024-02-13 20:30:18,52.183315
401,20.894058,2242,2024-02-13 20:30:17,52.192459
716,20.921195,2243,2024-02-13 20:30:16,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.100416,2247,2024-02-13 20:30:18,52.247402
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.075417,2249,2024-02-13 20:30:19,52.233234
401,20.9110329,2250,2024-02-13 20:30:15,52.1962977
177,20.8963794,2251,2024-02-13 20:30:19,52.2396204
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930819,2254,2024-02-13 20:30:14,52.224972
172,21.048199,2255,2024-02-13 20:30:18,52.178173
401,21.023966,2256,2024-02-13 20:30:18,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920563,2258,2024-02-13 20:30:17,52.197193
136,21.0532927,2259,2024-02-13 20:30:14,52.1462324
L20,21.0778931,25181,2024-02-13 20:30:15,52.2676931
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2696688,25184,2024-02-13 20:30:14,52.097651
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2678251,25188,2024-02-13 20:30:15,52.0999498
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257756,3400,2024-02-13 20:30:17,52.2340536
112,20.881616,3401,2024-02-13 20:30:01,52.214698
520,21.0456915,3402,2024-02-13 20:30:16,52.265175
245,21.1103436,3403,2024-02-13 20:30:14,52.2837408
518,21.0486086,3404,2024-02-13 20:30:14,52.2647326
509,21.0311231,3405,2024-02-13 20:30:17,52.2549138
190,21.0846583,3406,2024-02-13 20:30:18,52.3030166
190,20.9620038,3407,2024-02-13 20:30:17,52.2375663
527,21.0472338,3408,2024-02-13 20:30:17,52.2644635
127,21.0214641,3409,2024-02-13 20:30:17,52.2305515
731,20.9585123,3410,2024-02-13 20:30:14,52.3373618
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473211,3412,2024-02-13 20:30:18,52.2634966
500,21.0465233,3413,2024-02-13 20:30:15,52.2817916
509,21.0009799,3414,2024-02-13 20:30:18,52.2925583
120,21.0619568,3415,2024-02-13 20:30:12,52.3617668
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1178648,3417,2024-02-13 20:30:17,52.3385956
512,21.047547,3418,2024-02-13 20:30:16,52.2640901
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0419833,3420,2024-02-13 20:30:15,52.2495199
102,21.1074408,3421,2024-02-13 20:30:14,52.2485411
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826341,3425,2024-02-13 20:30:15,52.3045475
160,21.048588,3426,2024-02-13 20:30:15,52.2647083
527,21.0684148,3427,2024-02-13 20:30:15,52.3235656
731,20.9499445,3428,2024-02-13 20:30:18,52.4043599
500,21.0137965,3429,2024-02-13 20:30:13,52.2620261
509,21.0316523,3430,2024-02-13 20:30:15,52.2542435
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1014016,3432,2024-02-13 20:30:14,52.2228766
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967617,3434,2024-02-13 20:30:19,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.102395,3436,2024-02-13 20:30:18,52.2219288
738,21.1563125,3437,2024-02-13 20:30:19,52.3849943
Z26,20.9659203,3438,2024-02-13 20:30:17,52.2335423
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1127536,3440,2024-02-13 20:30:14,52.3326206
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475449,3442,2024-02-13 20:30:12,52.2646673
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478871,3444,2024-02-13 20:30:17,52.2006301
705,20.9681048,3445,2024-02-13 20:30:17,52.2719733
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1323366,3447,2024-02-13 20:30:17,52.2480583
414,21.0216443,3448,2024-02-13 20:30:16,52.2865653
112,20.9110886,3449,2024-02-13 20:30:17,52.249105
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9650321,3451,2024-02-13 20:30:16,52.2742131
120,21.0517586,3452,2024-02-13 20:29:53,52.2963669
738,21.0566766,3453,2024-02-13 20:30:12,52.2749746
509,21.1021846,3454,2024-02-13 20:30:18,52.2219375
705,21.0778903,3455,2024-02-13 20:30:13,52.4603223
199,21.1676013,3456,2024-02-13 20:30:15,52.2634201
509,21.050774,3457,2024-02-13 20:30:19,52.2401571
414,20.958234,3458,2024-02-13 20:30:15,52.2437186
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0425671,3460,2024-02-13 20:30:14,52.2985368
500,20.9882951,3461,2024-02-13 20:30:16,52.2565675
120,21.0511806,3462,2024-02-13 20:30:15,52.2525638
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603775,3464,2024-02-13 20:30:17,52.3150796
120,21.0561175,3465,2024-02-13 20:29:55,52.2642896
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1733083,3467,2024-02-13 20:30:17,52.4054586
138,21.0485065,3468,2024-02-13 20:30:18,52.2448758
162,21.0465198,3469,2024-02-13 20:30:19,52.2135904
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0086006,35132,2024-02-13 20:30:16,52.0575535
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976483,35134,2024-02-13 20:30:18,52.0564968
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295513,35137,2024-02-13 20:30:19,52.0748003
L12,21.0339011,35138,2024-02-13 20:30:16,52.0831755
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0264263,35159,2024-02-13 20:30:15,52.0817715
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9485077,4201,2024-02-13 20:30:17,52.238653
207,20.907616,4202,2024-02-13 20:30:19,52.191494
122,20.97168,4203,2024-02-13 20:30:18,52.264172
178,21.0040434,4204,2024-02-13 20:30:19,52.2553439
729,20.747147,4205,2024-02-13 20:30:17,52.25473
220,20.922438,4206,2024-02-13 20:30:19,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.806688,4208,2024-02-13 20:30:19,52.273304
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939335,4210,2024-02-13 20:30:15,52.246014
129,20.915264,4211,2024-02-13 20:30:18,52.229832
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.947018,4214,2024-02-13 20:30:18,52.267582
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222464,4216,2024-02-13 20:30:19,52.196419
207,20.881557,4217,2024-02-13 20:30:19,52.194725
178,20.913498,4218,2024-02-13 20:30:16,52.199085
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892906,4221,2024-02-13 20:30:18,52.200329
255,20.9823509,4223,2024-02-13 20:30:19,52.2300542
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.903049,4225,2024-02-13 20:30:16,52.19376
154,20.9778077,4226,2024-02-13 20:30:19,52.1799941
122,20.900642,4227,2024-02-13 20:30:18,52.239746
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920124,4230,2024-02-13 20:30:15,52.197838
122,20.914408,4231,2024-02-13 20:30:18,52.228916
154,20.963949,4232,2024-02-13 20:30:18,52.217083
129,20.934429,4233,2024-02-13 20:30:18,52.234257
249,20.940252,4234,2024-02-13 20:30:16,52.246651
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.97555,4236,2024-02-13 20:30:18,52.290432
249,20.896782,4237,2024-02-13 20:30:19,52.239258
197,20.930136,4238,2024-02-13 20:30:16,52.224949
255,20.929892,4239,2024-02-13 20:30:18,52.223549
178,20.953373,4240,2024-02-13 20:30:18,52.212475
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:30:17,52.197159
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757197,4245,2024-02-13 20:30:19,52.2895961
154,20.970627,4246,2024-02-13 20:30:18,52.213253
160,20.922491,4247,2024-02-13 20:30:19,52.196167
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.96022,4249,2024-02-13 20:30:18,52.216564
168,21.1169762,4300,2024-02-13 20:30:19,52.2343897
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528799,4302,2024-02-13 20:30:19,52.2503456
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1104672,4304,2024-02-13 20:30:19,52.2406582
119,21.1670492,4305,2024-02-13 20:30:19,52.2045139
119,21.0459927,4306,2024-02-13 20:30:19,52.2021874
