Lines,Lon,VehicleNumber,Time,Lat
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419081,1816,2024-02-13 19:51:55,52.3001456
170,21.0807053,1817,2024-02-13 19:51:53,52.2775335
170,21.0268976,1818,2024-02-13 19:51:53,52.2655421
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1880408,1830,2024-02-13 19:51:59,52.2469721
156,20.927637,1833,2024-02-13 19:51:55,52.2908935
115,21.196944,1835,2024-02-13 19:51:54,52.176431
173,21.1388581,1838,2024-02-13 19:52:00,52.2380646
156,21.0466238,1839,2024-02-13 19:51:56,52.281838
730,21.222352,1840,2024-02-13 19:52:00,52.223875
173,21.2467656,1842,2024-02-13 19:51:51,52.2287038
183,21.0871515,1843,2024-02-13 19:51:59,52.2446911
170,21.0561636,1844,2024-02-13 19:51:54,52.263486
115,21.1533678,1845,2024-02-13 19:51:52,52.2393971
170,21.0938351,1846,2024-02-13 19:51:52,52.2709398
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2421,1849,2024-02-13 19:51:55,52.2166586
115,21.2423506,1851,2024-02-13 19:51:54,52.1699598
173,21.2176083,1855,2024-02-13 19:51:56,52.2143115
156,21.0626968,1856,2024-02-13 19:51:55,52.2567455
117,21.0277633,1857,2024-02-13 19:51:53,52.2332615
722,21.3120913,1858,2024-02-13 19:51:50,52.1538815
173,21.0529233,1859,2024-02-13 19:51:54,52.250378
173,21.1840595,1862,2024-02-13 19:51:59,52.2461241
183,21.1735515,1863,2024-02-13 19:51:58,52.2506135
183,21.186953,1869,2024-02-13 19:51:56,52.246769
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0206174,1904,2024-02-13 19:51:59,52.2133857
222,20.995899,1906,2024-02-13 19:51:43,52.193325
251,21.1230869,1907,2024-02-13 19:52:00,52.0894735
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9658687,1909,2024-02-13 19:52:00,52.2473534
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048106,1911,2024-02-13 19:51:59,52.2448292
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0001,1914,2024-02-13 19:52:00,52.1888
739,20.9963639,1915,2024-02-13 19:51:57,52.1889447
119,20.9951332,1916,2024-02-13 19:52:00,52.1867646
251,21.060944,1917,2024-02-13 19:51:57,52.171341
222,21.0164234,1918,2024-02-13 19:52:00,52.2227169
119,21.138752,1919,2024-02-13 19:51:59,52.214298
222,21.005003,1920,2024-02-13 19:51:56,52.24485
331,20.99531,1990,2024-02-13 19:51:59,52.1865149
331,20.995342,1991,2024-02-13 19:51:55,52.18639
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:51:58,52.186424
331,20.995134,1994,2024-02-13 19:51:58,52.186176
331,20.9953114,1996,2024-02-13 19:51:59,52.1862029
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972179,2000,2024-02-13 19:51:59,52.1877617
189,20.959023,2001,2024-02-13 19:51:53,52.190109
742,21.066437,2002,2024-02-13 19:51:59,52.131268
522,21.02219,2004,2024-02-13 19:52:00,52.207668
189,21.0688662,2005,2024-02-13 19:52:00,52.1812579
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9156006,2008,2024-02-13 19:51:59,52.2053226
189,20.916208,2009,2024-02-13 19:51:58,52.225319
709,21.02599,2010,2024-02-13 19:51:58,52.07695
189,20.89922,2012,2024-02-13 19:51:59,52.2393
501,21.0346327,2013,2024-02-13 19:51:55,52.2024157
127,21.020485,2014,2024-02-13 19:51:58,52.243171
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176235,2017,2024-02-13 19:51:59,52.0670569
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.089741,2020,2024-02-13 19:51:57,52.260681
141,20.9449211,2021,2024-02-13 19:51:59,52.1772425
525,21.185493,2022,2024-02-13 19:51:59,52.20689
504,20.980551,2023,2024-02-13 19:52:00,52.188236
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0634984,2025,2024-02-13 19:52:00,52.1865719
709,20.995714,2026,2024-02-13 19:51:57,52.187031
501,21.012096,2027,2024-02-13 19:51:56,52.228893
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017672,2029,2024-02-13 19:51:56,52.164124
189,20.9709894,2030,2024-02-13 19:51:56,52.1860439
189,21.054302,2031,2024-02-13 19:51:58,52.180779
402,21.052263,2032,2024-02-13 19:51:53,52.198399
319,20.995659,2033,2024-02-13 19:51:57,52.1875
165,21.0242366,2034,2024-02-13 19:52:00,52.1797487
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970369,2038,2024-02-13 19:52:00,52.1868752
401,20.9961502,2039,2024-02-13 19:52:00,52.1880734
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.066906,2044,2024-02-13 19:51:57,52.153015
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:51:42,52.19651
716,20.895742,2201,2024-02-13 19:52:00,52.216587
124,20.930311,2202,2024-02-13 19:51:58,52.163578
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8679821,2205,2024-02-13 19:51:59,52.1944604
719,20.6224229,2206,2024-02-13 19:51:58,52.2614384
191,20.919794,2207,2024-02-13 19:51:55,52.196556
105,20.920134,2208,2024-02-13 19:51:59,52.197338
105,20.951012,2209,2024-02-13 19:51:55,52.227383
401,21.016876,2210,2024-02-13 19:52:00,52.173817
136,21.0213089,2211,2024-02-13 19:51:59,52.1558564
184,20.9223844,2212,2024-02-13 19:51:59,52.1971335
401,20.862093,2214,2024-02-13 19:51:59,52.190315
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.014519,2217,2024-02-13 19:51:54,52.216858
517,21.003088,2218,2024-02-13 19:51:56,52.227715
523,20.934139,2219,2024-02-13 19:51:59,52.239841
187,21.0690457,2220,2024-02-13 19:51:56,52.1813839
184,20.950003,2221,2024-02-13 19:51:58,52.23016
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965273,2223,2024-02-13 19:51:58,52.247913
136,21.052788,2224,2024-02-13 19:51:59,52.145977
184,20.923001,2225,2024-02-13 19:51:40,52.196048
105,20.905851,2226,2024-02-13 19:51:59,52.217731
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.866287,2228,2024-02-13 19:52:00,52.1936047
136,20.992855,2229,2024-02-13 19:52:00,52.186203
177,20.900906,2230,2024-02-13 19:51:58,52.23925
191,20.9824346,2231,2024-02-13 19:52:00,52.2177627
191,20.908484,2232,2024-02-13 19:51:59,52.192631
401,20.9224829,2233,2024-02-13 19:52:00,52.1971167
105,20.9209544,2234,2024-02-13 19:52:00,52.1965295
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.026712,2236,2024-02-13 19:51:53,52.175846
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964064,2239,2024-02-13 19:51:57,52.208107
177,20.900711,2240,2024-02-13 19:51:56,52.199928
191,20.9838757,2241,2024-02-13 19:51:57,52.2181292
401,20.8945589,2242,2024-02-13 19:51:59,52.1924819
716,20.921251,2243,2024-02-13 19:51:51,52.196449
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921839,2246,2024-02-13 19:51:57,52.197014
523,20.9874676,2247,2024-02-13 19:52:00,52.2162267
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0821334,2249,2024-02-13 19:51:59,52.2400057
401,21.020723,2250,2024-02-13 19:51:59,52.173119
177,20.86854,2251,2024-02-13 19:51:56,52.192307
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828758,2254,2024-02-13 19:52:00,52.192921
172,20.983879,2255,2024-02-13 19:51:59,52.198898
401,20.890263,2256,2024-02-13 19:52:00,52.193909
717,20.922595,2257,2024-02-13 19:51:46,52.197158
523,20.9131646,2258,2024-02-13 19:51:58,52.2519609
136,20.9845455,2259,2024-02-13 19:52:00,52.2012827
L20,21.077952,25181,2024-02-13 19:51:58,52.267725
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3145113,25184,2024-02-13 19:51:58,52.1536646
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374601,25188,2024-02-13 19:51:55,52.0977526
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.053939,3400,2024-02-13 19:51:57,52.2630023
112,20.938765,3401,2024-02-13 19:51:41,52.277366
520,21.0458065,3402,2024-02-13 19:51:58,52.2651533
245,21.0419831,3403,2024-02-13 19:51:59,52.3003366
518,21.0485696,3404,2024-02-13 19:51:58,52.2646068
509,20.9468571,3405,2024-02-13 19:51:57,52.3400421
190,20.935114,3406,2024-02-13 19:51:47,52.234313
190,21.0853483,3407,2024-02-13 19:51:55,52.3050506
527,21.0472523,3408,2024-02-13 19:51:55,52.264417
127,21.0375448,3409,2024-02-13 19:51:58,52.2322933
731,20.9256833,3410,2024-02-13 19:51:58,52.42154
509,21.0413831,3411,2024-02-13 19:51:55,52.2651173
145,21.0482473,3412,2024-02-13 19:51:50,52.2632465
500,21.047165,3413,2024-02-13 19:51:59,52.2838466
509,21.1022583,3414,2024-02-13 19:51:54,52.221925
120,21.0511418,3415,2024-02-13 19:51:56,52.2917138
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527131,3417,2024-02-13 19:51:56,52.2766208
512,21.047419,3418,2024-02-13 19:51:59,52.2640686
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0751133,3420,2024-02-13 19:51:58,52.2865183
102,21.042149,3421,2024-02-13 19:51:42,52.242238
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9327575,3425,2024-02-13 19:51:56,52.2686541
160,21.0485468,3426,2024-02-13 19:51:55,52.2647249
160,21.0361578,3427,2024-02-13 19:51:59,52.2551413
731,20.977556,3428,2024-02-13 19:51:58,52.3136233
500,21.0465718,3429,2024-02-13 19:51:58,52.2818665
509,21.1020976,3430,2024-02-13 19:51:55,52.2220061
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9637233,3432,2024-02-13 19:51:57,52.3177808
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.035265,3434,2024-02-13 19:51:56,52.421799
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0225821,3436,2024-02-13 19:51:58,52.2618545
738,21.1959883,3437,2024-02-13 19:51:58,52.4034825
Z26,20.9423523,3438,2024-02-13 19:51:56,52.2260918
102,21.0455991,3439,2024-02-13 19:51:58,52.2648931
140,21.0932208,3440,2024-02-13 19:51:59,52.3084101
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047841,3442,2024-02-13 19:51:55,52.2638683
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9756538,3444,2024-02-13 19:51:42,52.2115926
705,21.0094446,3445,2024-02-13 19:51:57,52.3157575
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0157483,3447,2024-02-13 19:51:56,52.293665
414,20.9479283,3448,2024-02-13 19:52:00,52.2005483
112,20.8816933,3449,2024-02-13 19:51:57,52.2146935
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0221708,3451,2024-02-13 19:52:00,52.2923371
120,21.05137,3452,2024-02-13 19:51:58,52.2525763
738,21.1806573,3453,2024-02-13 19:51:57,52.4172885
509,21.003676,3454,2024-02-13 19:51:58,52.2894606
705,20.9877608,3455,2024-02-13 19:51:59,52.3092551
199,21.1540578,3456,2024-02-13 19:51:59,52.2670673
509,20.943612,3457,2024-02-13 19:51:58,52.3385811
414,20.9474488,3458,2024-02-13 19:51:54,52.2006048
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9606498,3460,2024-02-13 19:51:58,52.2171801
500,21.0419385,3461,2024-02-13 19:51:57,52.3003558
120,21.0583203,3462,2024-02-13 19:51:56,52.3010375
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968658,3464,2024-02-13 19:51:59,52.271958
120,21.0540873,3465,2024-02-13 19:51:54,52.3406721
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0552191,3467,2024-02-13 19:51:56,52.2754848
138,20.995206,3468,2024-02-13 19:51:42,52.170081
162,21.0358701,3469,2024-02-13 19:51:55,52.2215343
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9315521,35132,2024-02-13 19:51:57,51.9947461
L12,21.0295548,35133,2024-02-13 19:52:00,52.0744341
L-5,20.9928683,35134,2024-02-13 19:51:58,52.0501735
L25,21.2205978,35136,2024-02-13 19:50:35,51.9791913
L-5,20.8972003,35137,2024-02-13 19:51:57,52.0564268
L12,20.9491695,35138,2024-02-13 19:51:57,52.034301
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1229031,35159,2024-02-13 19:51:59,52.0240858
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9149539,4201,2024-02-13 19:52:00,52.2296669
207,20.890942,4202,2024-02-13 19:51:56,52.193592
122,20.896992,4203,2024-02-13 19:51:56,52.227989
178,20.9585175,4204,2024-02-13 19:51:57,52.2279419
729,20.80489,4205,2024-02-13 19:52:00,52.253292
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913843,4208,2024-02-13 19:51:56,52.237705
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.922888,4210,2024-02-13 19:51:58,52.208565
129,20.910316,4211,2024-02-13 19:52:00,52.195377
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900686,4214,2024-02-13 19:51:59,52.239182
207,20.9217199,4215,2024-02-13 19:52:00,52.1965927
178,20.936039,4216,2024-02-13 19:51:59,52.201416
207,20.8928527,4217,2024-02-13 19:51:59,52.2003389
178,21.013817,4218,2024-02-13 19:51:57,52.245388
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883133,4221,2024-02-13 19:52:00,52.192146
255,20.953064,4223,2024-02-13 19:51:56,52.227749
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882303,4225,2024-02-13 19:51:56,52.197769
154,20.964239,4226,2024-02-13 19:51:58,52.217247
122,20.917961,4227,2024-02-13 19:52:00,52.258141
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.867648,4230,2024-02-13 19:51:55,52.243308
122,20.897276,4231,2024-02-13 19:51:57,52.227768
154,20.9792489,4232,2024-02-13 19:51:59,52.1840904
129,20.947807,4233,2024-02-13 19:52:00,52.244152
249,20.909178,4234,2024-02-13 19:51:56,52.228359
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.929399,4236,2024-02-13 19:51:59,52.22459
249,20.9402327,4237,2024-02-13 19:51:59,52.2466229
197,20.957779,4238,2024-02-13 19:51:59,52.28178
255,20.9825774,4239,2024-02-13 19:51:58,52.2302117
178,20.895802,4240,2024-02-13 19:51:59,52.185661
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938942,4245,2024-02-13 19:52:00,52.246426
154,20.980783,4246,2024-02-13 19:52:00,52.190235
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921825,4248,2024-02-13 19:51:54,52.196526
178,20.921963,4249,2024-02-13 19:51:57,52.204388
168,21.1127227,4300,2024-02-13 19:52:00,52.2359767
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2223294,4302,2024-02-13 19:51:59,52.2462629
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2059047,4304,2024-02-13 19:51:59,52.1205167
119,20.9990982,4305,2024-02-13 19:52:00,52.2091136
119,21.2056252,4306,2024-02-13 19:52:00,52.2100692
