Lines,Lon,VehicleNumber,Time,Lat
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.279491,1527,2024-02-13 20:30:23,52.191066
115,21.2421233,1528,2024-02-13 20:30:23,52.16999
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.992775,1532,2024-02-13 20:30:25,52.186109
218,21.0078783,1533,2024-02-13 20:30:17,52.1780967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024688,1535,2024-02-13 20:30:21,52.190779
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.030084,1537,2024-02-13 20:30:23,52.261613
122,20.9236183,1538,2024-02-13 20:30:30,52.25533
126,21.0145217,1539,2024-02-13 20:30:20,52.2962567
123,21.066843,1540,2024-02-13 20:30:19,52.22614
166,21.068256,1541,2024-02-13 20:30:11,52.129268
122,20.9009083,1542,2024-02-13 20:30:22,52.2390317
736,20.99856,1543,2024-02-13 20:30:17,52.3122983
122,20.92732,1544,2024-02-13 20:30:20,52.2636083
123,21.095876,1545,2024-02-13 20:30:14,52.243738
170,21.0362983,1546,2024-02-13 20:30:26,52.2554883
181,20.9000417,1548,2024-02-13 20:30:26,52.2972833
123,21.084491,1549,2024-02-13 20:30:23,52.248201
156,21.0461633,1550,2024-02-13 20:30:20,52.265305
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9862,1552,2024-02-13 20:30:29,52.269123
122,20.946785,1553,2024-02-13 20:30:19,52.2673217
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0457766,1800,2024-02-13 20:30:29,52.2922973
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.015723,1804,2024-02-13 20:30:28,52.219142
156,20.9961381,1805,2024-02-13 20:30:24,52.287848
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0551698,1807,2024-02-13 20:30:27,52.2629525
126,21.0325005,1808,2024-02-13 20:30:29,52.2887911
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0379953,1810,2024-02-13 20:30:26,52.2690718
166,21.0370353,1811,2024-02-13 20:30:30,52.2568785
166,21.0715128,1812,2024-02-13 20:30:27,52.1320605
197,20.949829,1813,2024-02-13 20:30:23,52.27053
126,20.9528863,1814,2024-02-13 20:30:26,52.3173268
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0498716,1816,2024-02-13 20:30:25,52.2529865
170,21.0219175,1817,2024-02-13 20:30:27,52.2624743
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1570575,1830,2024-02-13 20:30:32,52.2556378
156,21.051873,1833,2024-02-13 20:30:28,52.2693771
115,21.170279,1835,2024-02-13 20:30:17,52.277066
173,21.1991393,1838,2024-02-13 20:30:27,52.208487
156,21.0521201,1839,2024-02-13 20:30:26,52.2529783
730,21.0880525,1840,2024-02-13 20:30:24,52.2447035
173,21.2179136,1842,2024-02-13 20:30:31,52.2143136
183,21.191763,1843,2024-02-13 20:30:22,52.238864
170,21.071619,1844,2024-02-13 20:30:23,52.2671928
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0298591,1846,2024-02-13 20:30:16,52.2614568
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1741485,1851,2024-02-13 20:30:27,52.2066038
173,21.1639283,1855,2024-02-13 20:30:26,52.2414683
156,21.0606236,1856,2024-02-13 20:30:28,52.2691943
117,21.0539753,1857,2024-02-13 20:30:23,52.2345525
722,21.3118933,1858,2024-02-13 20:30:25,52.1539108
173,21.1907325,1859,2024-02-13 20:30:24,52.2474998
173,21.0674626,1862,2024-02-13 20:30:23,52.2505668
183,21.0871561,1863,2024-02-13 20:30:29,52.245195
183,21.086866,1869,2024-02-13 20:30:18,52.244753
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9973136,1904,2024-02-13 20:30:30,52.1888311
222,21.01809,1906,2024-02-13 20:30:25,52.223558
251,21.0949319,1907,2024-02-13 20:30:30,52.1450451
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958099,1909,2024-02-13 20:30:30,52.1869587
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02449,1911,2024-02-13 20:30:29,52.218433
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.004736,1914,2024-02-13 20:30:30,52.244713
739,20.995271,1915,2024-02-13 20:30:25,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123127,1917,2024-02-13 20:30:30,52.089462
222,21.0051137,1918,2024-02-13 20:30:31,52.2447646
119,21.007187,1919,2024-02-13 20:30:27,52.21022
222,20.995821,1920,2024-02-13 20:30:28,52.193321
331,20.9953774,1990,2024-02-13 20:30:30,52.186431
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:30:18,52.186424
331,20.995209,1994,2024-02-13 20:30:27,52.186123
331,20.9952662,1996,2024-02-13 20:30:29,52.1861856
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.896259,2001,2024-02-13 20:30:31,52.239136
710,21.119701,2002,2024-02-13 20:30:26,52.084171
522,21.004181,2004,2024-02-13 20:30:31,52.230713
189,20.944675,2005,2024-02-13 20:30:30,52.192886
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.055428,2008,2024-02-13 20:30:31,52.181423
189,21.044573,2009,2024-02-13 20:30:30,52.175743
709,21.017937,2010,2024-02-13 20:30:30,52.166424
189,20.931602,2012,2024-02-13 20:30:31,52.195324
501,21.013716,2013,2024-02-13 20:30:31,52.226704
127,20.96591,2014,2024-02-13 20:30:19,52.218053
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238422,2017,2024-02-13 20:30:31,52.1800247
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963304,2019,2024-02-13 20:30:30,52.1881244
138,21.04627,2020,2024-02-13 20:30:31,52.247974
141,21.0348182,2021,2024-02-13 20:30:31,52.2017057
525,21.005028,2022,2024-02-13 20:30:30,52.228497
504,21.004574,2023,2024-02-13 20:30:31,52.228436
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9967699,2025,2024-02-13 20:30:30,52.1876517
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.044683,2027,2024-02-13 20:30:29,52.192085
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018038,2029,2024-02-13 20:30:29,52.122417
189,20.9005235,2030,2024-02-13 20:30:31,52.238862
189,21.03891,2031,2024-02-13 20:30:28,52.172642
402,20.998446,2032,2024-02-13 20:30:16,52.178778
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.997459,2034,2024-02-13 20:30:29,52.169559
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965925,2039,2024-02-13 20:30:30,52.1863546
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.022724,2044,2024-02-13 20:30:28,52.179386
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.856712,2201,2024-02-13 20:30:29,52.192207
124,20.931892,2202,2024-02-13 20:30:30,52.165054
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921676,2205,2024-02-13 20:30:16,52.196359
719,20.6489101,2206,2024-02-13 20:30:28,52.2628904
191,20.9185681,2207,2024-02-13 20:30:31,52.1966492
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.90077,2209,2024-02-13 20:30:30,52.238968
401,20.898401,2210,2024-02-13 20:30:29,52.195465
136,21.0527426,2211,2024-02-13 20:30:27,52.145951
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.007238,2214,2024-02-13 20:30:30,52.177532
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128695,2217,2024-02-13 20:30:30,52.240181
517,21.003038,2218,2024-02-13 20:30:29,52.228153
523,21.086988,2219,2024-02-13 20:30:29,52.250248
187,20.959263,2220,2024-02-13 20:30:27,52.216057
184,20.927126,2221,2024-02-13 20:30:28,52.291195
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.975676,2223,2024-02-13 20:30:31,52.211277
136,21.0058651,2224,2024-02-13 20:30:28,52.1714569
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.916,2226,2024-02-13 20:30:31,52.219894
177,20.9215541,2227,2024-02-13 20:30:27,52.1972857
517,21.003761,2228,2024-02-13 20:30:31,52.227901
136,20.96525,2229,2024-02-13 20:30:30,52.247723
177,20.868622,2230,2024-02-13 20:30:29,52.192299
191,20.9141344,2231,2024-02-13 20:30:30,52.199822
191,20.914543,2232,2024-02-13 20:30:29,52.20023
401,20.922444,2233,2024-02-13 20:30:23,52.197111
105,20.92087,2234,2024-02-13 20:30:26,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.891144,2236,2024-02-13 20:30:27,52.193577
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.928568,2239,2024-02-13 20:30:31,52.290901
177,20.921663,2240,2024-02-13 20:30:23,52.196351
191,20.870483,2241,2024-02-13 20:30:23,52.183315
401,20.8948619,2242,2024-02-13 20:30:30,52.1927422
716,20.921195,2243,2024-02-13 20:30:16,52.196433
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.098635,2247,2024-02-13 20:30:30,52.247898
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.073687,2249,2024-02-13 20:30:31,52.232201
401,20.9103267,2250,2024-02-13 20:30:29,52.1954379
177,20.8971782,2251,2024-02-13 20:30:29,52.2394274
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930828,2254,2024-02-13 20:30:29,52.224976
172,21.048193,2255,2024-02-13 20:30:30,52.178165
401,21.02397,2256,2024-02-13 20:30:30,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.920565,2258,2024-02-13 20:30:27,52.197189
136,21.053306,2259,2024-02-13 20:30:28,52.1462327
L20,21.077869,25181,2024-02-13 20:30:31,52.2677061
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2705651,25184,2024-02-13 20:30:30,52.0964513
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2685758,25188,2024-02-13 20:30:30,52.099044
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.925783,3400,2024-02-13 20:30:27,52.234063
112,20.881616,3401,2024-02-13 20:30:21,52.214698
520,21.0456973,3402,2024-02-13 20:30:28,52.2651791
245,21.1107196,3403,2024-02-13 20:30:29,52.282824
518,21.0484133,3404,2024-02-13 20:30:30,52.2645028
509,21.0316221,3405,2024-02-13 20:30:27,52.254746
190,21.0857028,3406,2024-02-13 20:30:28,52.3032968
190,20.9617966,3407,2024-02-13 20:30:30,52.2375183
527,21.0471933,3408,2024-02-13 20:30:29,52.2644085
127,21.0212953,3409,2024-02-13 20:30:27,52.230932
731,20.9596,3410,2024-02-13 20:30:27,52.3364783
509,21.048253,3411,2024-02-13 20:28:49,52.2646189
145,21.0473268,3412,2024-02-13 20:30:30,52.2634965
500,21.0465083,3413,2024-02-13 20:30:26,52.2817933
509,20.9999166,3414,2024-02-13 20:30:28,52.2935183
120,21.0619378,3415,2024-02-13 20:30:22,52.3617746
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1187605,3417,2024-02-13 20:30:27,52.3395648
512,21.0475348,3418,2024-02-13 20:30:28,52.2641055
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0420833,3420,2024-02-13 20:30:27,52.24953
102,21.1074555,3421,2024-02-13 20:30:29,52.2485211
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0826298,3425,2024-02-13 20:30:25,52.3045395
160,21.0485855,3426,2024-02-13 20:30:26,52.2647136
527,21.0684256,3427,2024-02-13 20:30:27,52.3235474
731,20.9507828,3428,2024-02-13 20:30:30,52.4050511
500,21.0137965,3429,2024-02-13 20:30:13,52.2620261
509,21.0302551,3430,2024-02-13 20:30:31,52.2553896
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1018333,3432,2024-02-13 20:30:30,52.2225068
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967615,3434,2024-02-13 20:30:29,52.271706
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024093,3436,2024-02-13 20:30:28,52.2219551
738,21.1563125,3437,2024-02-13 20:30:25,52.3849943
Z26,20.9669033,3438,2024-02-13 20:30:29,52.2337301
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.111573,3440,2024-02-13 20:30:29,52.3310693
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475479,3442,2024-02-13 20:30:25,52.2646679
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478775,3444,2024-02-13 20:30:27,52.200626
705,20.968116,3445,2024-02-13 20:30:27,52.2719695
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1325033,3447,2024-02-13 20:30:27,52.2476766
414,21.021624,3448,2024-02-13 20:30:28,52.2865631
112,20.9114703,3449,2024-02-13 20:30:28,52.2502235
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9663331,3451,2024-02-13 20:30:27,52.2734983
120,21.0517586,3452,2024-02-13 20:29:53,52.2963669
738,21.0561293,3453,2024-02-13 20:30:27,52.27515
509,21.1021901,3454,2024-02-13 20:30:29,52.2219435
705,21.0786313,3455,2024-02-13 20:30:29,52.4612291
199,21.1663888,3456,2024-02-13 20:30:27,52.2627148
509,21.0511083,3457,2024-02-13 20:30:29,52.2394013
414,20.9580193,3458,2024-02-13 20:30:26,52.245675
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0423358,3460,2024-02-13 20:30:29,52.2971431
500,20.9900906,3461,2024-02-13 20:30:31,52.2569341
120,21.0512048,3462,2024-02-13 20:30:26,52.2525633
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603736,3464,2024-02-13 20:30:27,52.3150795
120,21.052835,3465,2024-02-13 20:30:24,52.262723
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1746233,3467,2024-02-13 20:30:29,52.407034
138,21.0479125,3468,2024-02-13 20:30:28,52.2460703
162,21.0462775,3469,2024-02-13 20:30:25,52.2143004
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0090396,35132,2024-02-13 20:30:26,52.0585175
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897655,35134,2024-02-13 20:30:28,52.0565003
L25,21.052508,35136,2024-02-13 20:28:35,52.0564136
L-5,21.0295515,35137,2024-02-13 20:30:29,52.074787
L12,21.0339093,35138,2024-02-13 20:30:26,52.0831771
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0294381,35159,2024-02-13 20:30:30,52.0825295
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9488247,4201,2024-02-13 20:30:30,52.2391721
207,20.907154,4202,2024-02-13 20:30:28,52.190941
122,20.971674,4203,2024-02-13 20:30:31,52.264168
178,21.0040381,4204,2024-02-13 20:30:29,52.2553444
729,20.749132,4205,2024-02-13 20:30:27,52.255547
220,20.922443,4206,2024-02-13 20:30:30,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.806496,4208,2024-02-13 20:30:29,52.273968
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939327,4210,2024-02-13 20:30:30,52.24601
129,20.915209,4211,2024-02-13 20:30:30,52.230118
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.946913,4214,2024-02-13 20:30:30,52.267475
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222352,4216,2024-02-13 20:30:29,52.1964139
207,20.882359,4217,2024-02-13 20:30:29,52.194973
178,20.913494,4218,2024-02-13 20:30:29,52.199078
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929105,4221,2024-02-13 20:30:28,52.2003347
255,20.9823331,4223,2024-02-13 20:30:31,52.2300402
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.902218,4225,2024-02-13 20:30:30,52.19405
154,20.9782287,4226,2024-02-13 20:30:31,52.1803399
122,20.900787,4227,2024-02-13 20:30:29,52.23914
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920071,4230,2024-02-13 20:30:20,52.197723
122,20.914413,4231,2024-02-13 20:30:30,52.228916
154,20.963953,4232,2024-02-13 20:30:30,52.217079
129,20.933752,4233,2024-02-13 20:30:29,52.234215
249,20.940258,4234,2024-02-13 20:30:30,52.246643
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.976639,4236,2024-02-13 20:30:30,52.29034
249,20.896801,4237,2024-02-13 20:30:31,52.239365
197,20.930141,4238,2024-02-13 20:30:26,52.224949
255,20.93087,4239,2024-02-13 20:30:29,52.223488
178,20.95355,4240,2024-02-13 20:30:31,52.212589
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921803,4242,2024-02-13 20:30:27,52.197105
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757166,4245,2024-02-13 20:30:31,52.2895939
154,20.969582,4246,2024-02-13 20:30:28,52.213604
160,20.922491,4247,2024-02-13 20:30:31,52.196167
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.96023,4249,2024-02-13 20:30:31,52.216572
168,21.1169749,4300,2024-02-13 20:30:31,52.2343909
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528649,4302,2024-02-13 20:30:31,52.2503256
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1093666,4304,2024-02-13 20:30:27,52.2408915
119,21.167125,4305,2024-02-13 20:30:30,52.2045596
119,21.0454506,4306,2024-02-13 20:30:31,52.2023257
