Lines,Lon,VehicleNumber,Time,Lat
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.032051,1509,2024-02-13 19:28:43,52.205271
166,21.0261228,1513,2024-02-13 19:28:44,52.2158868
173,21.0662983,1519,2024-02-13 19:28:35,52.2510385
168,21.072701,1520,2024-02-13 19:28:41,52.203358
146,21.0669517,1521,2024-02-13 19:28:43,52.2217383
319,21.180213,1522,2024-02-13 19:28:30,52.192061
147,21.039181,1523,2024-02-13 19:28:35,52.243743
146,21.175374,1524,2024-02-13 19:28:27,52.157793
146,21.1925767,1525,2024-02-13 19:28:38,52.1573517
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.147796,1527,2024-02-13 19:28:39,52.226338
115,21.1569383,1528,2024-02-13 19:28:40,52.257485
319,21.117021,1529,2024-02-13 19:28:34,52.23301
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024501,1532,2024-02-13 19:28:41,52.186109
218,21.0242767,1533,2024-02-13 19:28:40,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.020531,1535,2024-02-13 19:28:38,52.193411
123,21.04647,1536,2024-02-13 19:28:36,52.264185
166,21.066293,1537,2024-02-13 19:28:40,52.130983
122,20.9658933,1538,2024-02-13 19:28:37,52.2608517
126,20.9772967,1539,2024-02-13 19:28:31,52.3141067
123,21.090215,1540,2024-02-13 19:28:36,52.222151
166,21.034578,1541,2024-02-13 19:28:28,52.258531
122,20.976774,1542,2024-02-13 19:28:37,52.287526
736,20.9362083,1543,2024-02-13 19:28:32,52.3985967
122,20.90672,1544,2024-02-13 19:28:32,52.228385
123,21.044429,1545,2024-02-13 19:28:31,52.24902
122,20.986353,1546,2024-02-13 19:28:44,52.278219
181,20.951288,1548,2024-02-13 19:28:32,52.281641
123,21.063328,1549,2024-02-13 19:28:40,52.228358
122,20.9524833,1550,2024-02-13 19:28:41,52.2625233
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.909235,1552,2024-02-13 19:28:44,52.307735
122,20.901291,1553,2024-02-13 19:28:34,52.227911
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:28:39,52.2636367
169,21.0430935,1800,2024-02-13 19:28:37,52.2766096
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0150191,1804,2024-02-13 19:28:39,52.2169021
156,21.0636608,1805,2024-02-13 19:28:35,52.2620711
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:28:19,52.271065
126,20.9634023,1808,2024-02-13 19:28:42,52.3176456
106,21.0471426,1809,2024-02-13 19:28:37,52.2637611
169,21.0540036,1810,2024-02-13 19:28:42,52.253572
166,21.041068,1811,2024-02-13 19:28:42,52.1700026
166,21.0289183,1812,2024-02-13 19:28:43,52.2566828
197,20.945911,1813,2024-02-13 19:28:40,52.239449
126,21.0320695,1814,2024-02-13 19:28:42,52.288684
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0514585,1816,2024-02-13 19:28:36,52.291741
170,21.0807361,1817,2024-02-13 19:28:39,52.2775228
170,21.0831775,1818,2024-02-13 19:28:38,52.2719501
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1694026,1830,2024-02-13 19:28:39,52.2040216
156,21.0091308,1833,2024-02-13 19:28:42,52.29267
115,21.242086,1835,2024-02-13 19:28:33,52.169903
173,21.0649913,1838,2024-02-13 19:28:42,52.2520038
156,20.9481141,1839,2024-02-13 19:28:41,52.282189
730,21.3304736,1840,2024-02-13 19:28:43,52.1892233
173,21.1483481,1842,2024-02-13 19:28:41,52.238379
183,21.1251446,1843,2024-02-13 19:28:40,52.2351966
170,21.0219453,1844,2024-02-13 19:28:35,52.2623105
115,21.1703251,1845,2024-02-13 19:28:37,52.2770586
170,21.0383338,1846,2024-02-13 19:28:37,52.2525771
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1657368,1849,2024-02-13 19:28:37,52.2418025
115,21.173779,1851,2024-02-13 19:28:38,52.2067468
173,21.21766,1855,2024-02-13 19:28:41,52.2146158
156,21.0551581,1856,2024-02-13 19:28:40,52.2750265
117,21.1025156,1857,2024-02-13 19:28:38,52.2221905
722,21.3120108,1858,2024-02-13 19:28:44,52.1539101
173,21.1127208,1859,2024-02-13 19:28:40,52.240186
173,21.2350468,1862,2024-02-13 19:28:42,52.216262
183,21.087276,1863,2024-02-13 19:28:44,52.2449768
183,21.138751,1869,2024-02-13 19:28:34,52.243836
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.004982,1904,2024-02-13 19:28:44,52.2447542
222,21.024779,1906,2024-02-13 19:28:31,52.219148
251,21.1254841,1907,2024-02-13 19:28:44,52.1000869
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9756112,1909,2024-02-13 19:28:44,52.2321757
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016958,1911,2024-02-13 19:28:40,52.221527
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.00736,1914,2024-02-13 19:28:41,52.189568
739,21.018301,1915,2024-02-13 19:28:41,52.124409
119,20.999052,1916,2024-02-13 19:28:38,52.20639
251,21.023973,1917,2024-02-13 19:28:41,52.179649
222,20.9953712,1918,2024-02-13 19:28:44,52.1916579
119,21.178669,1919,2024-02-13 19:28:40,52.206665
222,21.02104,1920,2024-02-13 19:28:40,52.23188
331,20.9952832,1990,2024-02-13 19:28:43,52.1864584
331,20.995329,1991,2024-02-13 19:28:38,52.186363
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:28:25,52.186424
331,20.995029,1994,2024-02-13 19:28:40,52.186234
331,20.9952485,1996,2024-02-13 19:28:43,52.1862111
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996744,2000,2024-02-13 19:28:40,52.185574
189,21.052307,2001,2024-02-13 19:28:37,52.179611
742,21.146814,2002,2024-02-13 19:28:43,52.067421
522,21.073553,2004,2024-02-13 19:28:40,52.159367
189,21.063931,2005,2024-02-13 19:28:43,52.18663
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9010007,2008,2024-02-13 19:28:42,52.2391095
189,20.900776,2009,2024-02-13 19:28:43,52.238976
709,21.017921,2010,2024-02-13 19:28:42,52.125141
189,20.915087,2012,2024-02-13 19:28:40,52.202805
501,21.0121307,2013,2024-02-13 19:28:41,52.2299002
127,21.021208,2014,2024-02-13 19:28:24,52.229478
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018707,2017,2024-02-13 19:28:44,52.095276
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997412,2019,2024-02-13 19:28:44,52.187412
138,21.0525857,2020,2024-02-13 19:28:44,52.2368346
141,21.072199,2021,2024-02-13 19:28:44,52.231468
525,21.164213,2022,2024-02-13 19:28:41,52.217918
504,21.04899,2023,2024-02-13 19:28:41,52.138073
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9949434,2025,2024-02-13 19:28:43,52.1796871
709,21.023148,2026,2024-02-13 19:28:44,52.181522
501,21.020973,2027,2024-02-13 19:28:42,52.210503
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023258,2029,2024-02-13 19:28:36,52.081135
189,21.056931,2030,2024-02-13 19:28:41,52.182519
189,20.958467,2031,2024-02-13 19:28:40,52.189854
402,21.156203,2032,2024-02-13 19:28:32,52.240251
319,21.055534,2033,2024-02-13 19:28:44,52.153225
165,20.992113,2034,2024-02-13 19:28:42,52.158443
522,20.9966299,2036,2024-02-13 19:28:43,52.1876626
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957155,2038,2024-02-13 19:28:44,52.1877202
401,20.9673299,2039,2024-02-13 19:28:31,52.1871399
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972172,2041,2024-02-13 19:28:43,52.187698
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024162,2044,2024-02-13 19:28:40,52.179684
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997219,2046,2024-02-13 19:28:42,52.187889
177,20.920958,2200,2024-02-13 19:28:29,52.19651
716,20.929043,2201,2024-02-13 19:28:43,52.223213
124,20.943941,2202,2024-02-13 19:28:41,52.158474
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901939,2205,2024-02-13 19:28:43,52.199188
719,20.8205629,2206,2024-02-13 19:28:44,52.2518532
191,20.9009,2207,2024-02-13 19:28:42,52.19952
105,20.8965005,2208,2024-02-13 19:28:43,52.2398402
105,20.897062,2209,2024-02-13 19:28:42,52.239719
401,20.900946,2210,2024-02-13 19:28:40,52.194447
136,20.984755,2211,2024-02-13 19:28:40,52.201984
184,20.920427,2212,2024-02-13 19:28:43,52.197258
401,20.8901019,2214,2024-02-13 19:28:42,52.1940052
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.973661,2217,2024-02-13 19:28:43,52.170567
517,20.914968,2218,2024-02-13 19:28:41,52.199589
523,20.898289,2219,2024-02-13 19:28:43,52.258484
187,21.05324,2220,2024-02-13 19:28:41,52.195629
184,20.964046,2221,2024-02-13 19:28:39,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.985611,2223,2024-02-13 19:28:44,52.202995
136,21.0452127,2224,2024-02-13 19:28:43,52.1494937
184,20.922951,2225,2024-02-13 19:28:36,52.196033
105,20.960072,2226,2024-02-13 19:28:37,52.22805
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8624317,2228,2024-02-13 19:28:42,52.1903175
136,21.0372995,2229,2024-02-13 19:28:44,52.1502537
177,20.896368,2230,2024-02-13 19:28:44,52.216087
191,20.9086136,2231,2024-02-13 19:28:44,52.1928774
191,20.9758495,2232,2024-02-13 19:28:43,52.2115014
401,20.92243,2233,2024-02-13 19:28:40,52.197105
105,20.920944,2234,2024-02-13 19:28:39,52.196518
401,20.920763,2235,2024-02-13 19:28:27,52.196539
401,20.913736,2236,2024-02-13 19:28:43,52.199341
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.957014,2239,2024-02-13 19:28:43,52.227226
177,20.896046,2240,2024-02-13 19:28:41,52.217735
191,20.946999,2241,2024-02-13 19:28:42,52.208233
401,20.9959297,2242,2024-02-13 19:28:43,52.1797272
716,20.922918,2243,2024-02-13 19:28:43,52.197487
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9528742,2246,2024-02-13 19:28:43,52.2625711
523,20.9128572,2247,2024-02-13 19:28:43,52.2395572
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.978773,2249,2024-02-13 19:28:44,52.217026
401,20.907972,2250,2024-02-13 19:28:43,52.192249
177,20.8664652,2251,2024-02-13 19:28:41,52.196681
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878466,2254,2024-02-13 19:28:42,52.199093
172,20.955357,2255,2024-02-13 19:28:43,52.21199
401,20.861855,2256,2024-02-13 19:28:32,52.190483
717,20.9217567,2257,2024-02-13 19:28:43,52.1969452
523,20.9761859,2258,2024-02-13 19:28:43,52.2181095
136,20.9675226,2259,2024-02-13 19:28:44,52.2446957
L20,21.0780158,25181,2024-02-13 19:28:41,52.2680395
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3112808,25184,2024-02-13 19:28:42,52.1558576
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2637355,25188,2024-02-13 19:28:44,52.1054024
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0885976,3400,2024-02-13 19:28:42,52.303044
112,21.033536,3401,2024-02-13 19:28:28,52.296795
520,21.0468728,3402,2024-02-13 19:28:42,52.2636166
245,21.1140905,3403,2024-02-13 19:28:39,52.279147
518,21.0484565,3404,2024-02-13 19:28:34,52.2645466
509,20.9771311,3405,2024-02-13 19:28:42,52.3140221
190,20.926265,3406,2024-02-13 19:28:24,52.234018
190,21.0396196,3407,2024-02-13 19:28:39,52.2566865
527,21.0473675,3408,2024-02-13 19:28:41,52.2636113
127,20.9631763,3409,2024-02-13 19:28:43,52.2167933
731,20.9377016,3410,2024-02-13 19:28:44,52.3947483
509,20.9408806,3411,2024-02-13 19:28:43,52.329279
145,21.0531278,3412,2024-02-13 19:28:40,52.2922733
500,21.0426009,3413,2024-02-13 19:28:41,52.2992587
509,21.0937851,3414,2024-02-13 19:28:40,52.2272998
120,21.035114,3415,2024-02-13 19:28:41,52.2545405
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0817408,3417,2024-02-13 19:28:41,52.2945961
512,21.0472025,3418,2024-02-13 19:28:43,52.2645363
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522383,3420,2024-02-13 19:28:37,52.2529333
102,21.079421,3421,2024-02-13 19:28:31,52.252621
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9654108,3425,2024-02-13 19:28:41,52.2744033
160,21.0485708,3426,2024-02-13 19:28:37,52.2646667
160,21.0031466,3427,2024-02-13 19:28:39,52.2292421
731,20.9747628,3428,2024-02-13 19:28:39,52.316622
500,20.9821405,3429,2024-02-13 19:28:38,52.253107
509,21.0419013,3430,2024-02-13 19:28:41,52.250159
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946958,3432,2024-02-13 19:28:39,52.339972
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011656,3434,2024-02-13 19:28:43,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9407651,3436,2024-02-13 19:28:43,52.3255748
738,21.1684768,3437,2024-02-13 19:28:42,52.3971923
Z26,20.9347665,3438,2024-02-13 19:28:36,52.22477
102,21.0402891,3439,2024-02-13 19:28:43,52.2457593
140,21.052634,3440,2024-02-13 19:28:39,52.2765688
527,21.0475425,3441,2024-02-13 19:28:42,52.264506
120,21.0480196,3442,2024-02-13 19:28:43,52.2644593
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0029405,3444,2024-02-13 19:28:35,52.2906381
705,21.0327895,3445,2024-02-13 19:28:42,52.4258755
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:28:43,52.2912433
414,20.9639405,3448,2024-02-13 19:28:43,52.1968375
112,20.9124323,3449,2024-02-13 19:28:42,52.251436
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0831291,3451,2024-02-13 19:28:42,52.3076774
120,21.0458656,3452,2024-02-13 19:28:40,52.2510386
738,21.196014,3453,2024-02-13 19:28:42,52.4034861
509,20.9465943,3454,2024-02-13 19:28:42,52.3399303
705,20.9681469,3455,2024-02-13 19:28:38,52.2719208
199,21.0759695,3456,2024-02-13 19:28:43,52.2874296
509,20.9595663,3457,2024-02-13 19:28:41,52.316399
414,20.9603738,3458,2024-02-13 19:28:44,52.2165836
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480093,3460,2024-02-13 19:28:42,52.2005656
500,21.0419485,3461,2024-02-13 19:28:42,52.2713286
120,21.0488393,3462,2024-02-13 19:28:44,52.3471708
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.065476,3464,2024-02-13 19:28:37,52.312516
120,21.0617241,3465,2024-02-13 19:28:43,52.3617633
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529581,3467,2024-02-13 19:28:42,52.2764228
138,21.0021146,3468,2024-02-13 19:28:43,52.179129
162,21.0275586,3469,2024-02-13 19:28:40,52.2597393
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0271565,35132,2024-02-13 19:28:43,52.0730395
L-2,20.989216,35133,2024-02-13 19:28:43,52.0489225
L-5,21.0295216,35134,2024-02-13 19:28:43,52.0745698
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976473,35137,2024-02-13 19:28:42,52.0564698
L12,20.8961783,35138,2024-02-13 19:28:42,52.0076608
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174338,35159,2024-02-13 19:28:40,51.9815696
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402289,4201,2024-02-13 19:28:44,52.2466575
207,20.873674,4202,2024-02-13 19:28:40,52.188068
122,20.896994,4203,2024-02-13 19:28:44,52.229362
178,20.901991,4204,2024-02-13 19:28:41,52.189793
729,20.9137,4205,2024-02-13 19:28:44,52.237972
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.897892,4208,2024-02-13 19:28:41,52.239456
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.883526,4210,2024-02-13 19:28:42,52.193771
129,20.938982,4211,2024-02-13 19:28:43,52.236012
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.901274,4214,2024-02-13 19:28:41,52.228035
207,20.871775,4215,2024-02-13 19:28:42,52.186085
178,21.0115157,4216,2024-02-13 19:28:42,52.2358042
207,20.907108,4217,2024-02-13 19:28:40,52.192554
178,21.004026,4218,2024-02-13 19:28:44,52.255363
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905176,4221,2024-02-13 19:28:41,52.19313
255,20.9506647,4223,2024-02-13 19:28:44,52.2263091
122,20.92202,4224,2024-02-13 19:28:41,52.196503
207,20.892786,4225,2024-02-13 19:28:41,52.200371
154,20.969572,4226,2024-02-13 19:28:42,52.215057
122,20.986256,4227,2024-02-13 19:28:42,52.278221
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.717658,4230,2024-02-13 19:28:34,52.255933
122,20.920658,4231,2024-02-13 19:28:42,52.264515
154,20.979353,4232,2024-02-13 19:28:42,52.185905
129,20.920059,4233,2024-02-13 19:28:40,52.209751
249,20.896988,4234,2024-02-13 19:28:44,52.229939
149,20.921932,4235,2024-02-13 19:28:40,52.196529
197,20.930101,4236,2024-02-13 19:28:39,52.224953
249,20.914377,4237,2024-02-13 19:28:43,52.239128
197,20.953411,4238,2024-02-13 19:28:40,52.275532
255,20.930977,4239,2024-02-13 19:28:44,52.2253
178,20.960123,4240,2024-02-13 19:28:44,52.216782
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930767,4245,2024-02-13 19:28:39,52.225117
154,20.96348,4246,2024-02-13 19:28:44,52.216984
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.953005,4248,2024-02-13 19:28:41,52.184525
178,20.895887,4249,2024-02-13 19:28:41,52.185722
168,21.038849,4300,2024-02-13 19:28:44,52.206799
146,21.1145491,4301,2024-02-13 19:28:44,52.2339879
173,21.2175604,4302,2024-02-13 19:28:44,52.2144907
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628636,4304,2024-02-13 19:28:44,52.1080805
119,21.0338537,4305,2024-02-13 19:28:44,52.2070345
119,21.0982528,4306,2024-02-13 19:28:43,52.216839
153,21.114878,4307,2024-02-13 18:39:15,52.234526
