Lines,Lon,VehicleNumber,Time,Lat
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.9704,1112,2024-02-13 19:43:27,52.228681
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518033,1118,2024-02-13 19:43:30,52.2528183
240,21.118098,1119,2024-02-13 19:43:16,52.338551
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.084494,1200,2024-02-13 19:43:32,52.163574
166,21.027233,1201,2024-02-13 19:43:33,52.25988
251,21.1152372,1202,2024-02-13 19:43:33,52.1003665
218,21.0246444,1203,2024-02-13 19:43:34,52.1904379
106,21.018019,1204,2024-02-13 19:43:33,52.237061
106,20.966417,1205,2024-02-13 19:43:32,52.232311
168,21.020494,1206,2024-02-13 19:43:34,52.2108
263,21.088642,1208,2024-02-13 19:43:32,52.159954
263,21.0337966,1209,2024-02-13 19:43:33,52.1485604
263,21.049021,1211,2024-02-13 19:43:32,52.1783054
166,21.0662505,1212,2024-02-13 19:43:32,52.1310359
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.010518,1216,2024-02-13 19:43:32,52.239346
106,21.019391,1217,2024-02-13 19:43:34,52.2463291
168,21.112606,1218,2024-02-13 19:43:32,52.23637
739,21.018644,1219,2024-02-13 19:43:29,52.110897
106,20.9676759,1220,2024-02-13 19:43:32,52.2337239
118,21.015564,1221,2024-02-13 19:43:31,52.218575
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0794449,1223,2024-02-13 19:43:32,52.183778
218,21.024197,1224,2024-02-13 19:43:29,52.179844
117,21.1026753,1400,2024-02-13 19:43:32,52.2220373
197,20.9557403,1401,2024-02-13 19:43:30,52.2837825
147,21.076717,1411,2024-02-13 19:43:29,52.225998
115,21.169739,1412,2024-02-13 19:43:30,52.264439
119,21.098879,1413,2024-02-13 19:43:25,52.216442
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177235,1416,2024-02-13 19:43:33,52.256882
119,21.000206,1417,2024-02-13 19:43:33,52.206177
117,21.004452,1418,2024-02-13 19:43:34,52.229916
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114278,1420,2024-02-13 19:43:20,52.234558
117,21.067301,1421,2024-02-13 19:43:32,52.225292
119,21.082924,1422,2024-02-13 19:43:32,52.2066
153,21.156998,1424,2024-02-13 19:43:33,52.272865
183,21.091747,1425,2024-02-13 19:43:33,52.24448
153,21.177065,1426,2024-02-13 19:43:32,52.256874
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052349,1428,2024-02-13 19:43:31,52.250313
142,21.117098,1429,2024-02-13 19:43:33,52.233032
183,21.1014642,1430,2024-02-13 19:43:33,52.2424442
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0519865,1501,2024-02-13 19:43:30,52.2925423
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0219898,1506,2024-02-13 19:43:32,52.2444506
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0376796,1509,2024-02-13 19:43:28,52.2330208
166,21.0410991,1513,2024-02-13 19:43:29,52.170757
173,21.0659945,1519,2024-02-13 19:43:24,52.251786
168,21.1116117,1520,2024-02-13 19:43:23,52.2330017
146,21.147955,1521,2024-02-13 19:43:33,52.17515
319,21.163295,1522,2024-02-13 19:43:17,52.2208883
147,21.079061,1523,2024-02-13 19:43:16,52.226163
146,21.2044917,1524,2024-02-13 19:43:20,52.159485
146,21.1258183,1525,2024-02-13 19:43:18,52.18937
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.263503,1527,2024-02-13 19:43:20,52.208253
115,21.1550267,1528,2024-02-13 19:43:26,52.2397783
319,21.116975,1529,2024-02-13 19:43:14,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0214267,1532,2024-02-13 19:43:14,52.19084
218,21.0023633,1533,2024-02-13 19:43:26,52.1825967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002031,1535,2024-02-13 19:43:19,52.182731
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.057645,1537,2024-02-13 19:43:32,52.151795
122,20.9772233,1538,2024-02-13 19:43:31,52.290065
126,20.9526933,1539,2024-02-13 19:43:20,52.3172233
123,21.0494983,1540,2024-02-13 19:43:20,52.24298
166,21.034424,1541,2024-02-13 19:43:29,52.230486
122,20.9637567,1542,2024-02-13 19:43:20,52.2600417
736,20.923155,1543,2024-02-13 19:43:18,52.3979817
122,20.900478,1544,2024-02-13 19:43:33,52.239158
123,21.050821,1545,2024-02-13 19:43:32,52.252541
122,21.0419233,1546,2024-02-13 19:43:18,52.2648633
181,20.9864517,1548,2024-02-13 19:43:28,52.2692283
123,21.097731,1549,2024-02-13 19:43:20,52.235161
122,21.0441033,1550,2024-02-13 19:43:26,52.2629017
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:43:28,52.2971933
122,20.90049,1553,2024-02-13 19:43:14,52.239119
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0419315,1800,2024-02-13 19:43:33,52.2501663
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0369228,1804,2024-02-13 19:43:29,52.2319136
156,21.06066,1805,2024-02-13 19:43:30,52.2624941
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.076108,1807,2024-02-13 19:43:32,52.2690488
126,20.9985115,1808,2024-02-13 19:43:34,52.3186465
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0430176,1810,2024-02-13 19:43:32,52.2756475
166,21.030927,1811,2024-02-13 19:43:27,52.2063801
166,21.050924,1812,2024-02-13 19:43:28,52.1979246
197,20.9297713,1813,2024-02-13 19:43:26,52.2246178
126,21.05707,1814,2024-02-13 19:43:32,52.30185
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418578,1816,2024-02-13 19:43:26,52.3001945
170,21.080733,1817,2024-02-13 19:43:28,52.2774998
170,21.0326461,1818,2024-02-13 19:43:28,52.256814
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1425856,1830,2024-02-13 19:43:29,52.2372165
156,20.9373516,1833,2024-02-13 19:43:32,52.2874668
115,21.219963,1835,2024-02-13 19:43:13,52.16398
173,21.1135518,1838,2024-02-13 19:43:31,52.2398193
156,21.0274153,1839,2024-02-13 19:43:31,52.2874723
730,21.2646495,1840,2024-02-13 19:43:28,52.2069803
173,21.2312161,1842,2024-02-13 19:43:31,52.2500305
183,21.0869608,1843,2024-02-13 19:43:30,52.2447151
170,21.033948,1844,2024-02-13 19:43:30,52.2553506
115,21.1703291,1845,2024-02-13 19:43:27,52.2517746
170,21.0804593,1846,2024-02-13 19:43:31,52.2772773
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2647831,1849,2024-02-13 19:43:33,52.2475235
115,21.2207481,1851,2024-02-13 19:43:27,52.1626215
173,21.2176745,1855,2024-02-13 19:43:30,52.2143526
156,21.0804993,1856,2024-02-13 19:43:25,52.2775245
117,21.059426,1857,2024-02-13 19:43:28,52.2264451
722,21.311966,1858,2024-02-13 19:43:29,52.1540651
173,21.0664926,1859,2024-02-13 19:43:31,52.250497
173,21.2383575,1862,2024-02-13 19:43:27,52.249825
183,21.1365275,1863,2024-02-13 19:43:29,52.2424433
183,21.191746,1869,2024-02-13 19:43:16,52.238746
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.018172,1904,2024-02-13 19:43:33,52.2360992
222,21.013603,1906,2024-02-13 19:43:19,52.193093
251,21.1231052,1907,2024-02-13 19:43:33,52.0895045
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651077,1909,2024-02-13 19:43:33,52.2478266
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.007641,1911,2024-02-13 19:43:33,52.243847
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995857,1914,2024-02-13 19:43:33,52.193413
739,21.0229842,1915,2024-02-13 19:43:34,52.1812971
119,20.995642,1916,2024-02-13 19:43:31,52.187431
251,21.024239,1917,2024-02-13 19:43:32,52.179672
222,21.0230255,1918,2024-02-13 19:43:34,52.2053282
119,21.171906,1919,2024-02-13 19:43:32,52.205753
222,21.004969,1920,2024-02-13 19:43:29,52.244766
331,20.9952856,1990,2024-02-13 19:43:33,52.1864627
331,20.995296,1991,2024-02-13 19:43:29,52.186359
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:43:33,52.186424
331,20.995256,1994,2024-02-13 19:43:25,52.186577
331,20.9952987,1996,2024-02-13 19:43:33,52.1862306
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9958269,2000,2024-02-13 19:43:33,52.1872492
189,21.000736,2001,2024-02-13 19:43:32,52.178547
742,21.09705,2002,2024-02-13 19:43:33,52.123371
522,21.041227,2004,2024-02-13 19:43:33,52.195416
189,21.0686379,2005,2024-02-13 19:43:33,52.1814119
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9153099,2008,2024-02-13 19:43:29,52.2284054
189,20.896671,2009,2024-02-13 19:43:30,52.232067
709,21.025864,2010,2024-02-13 19:43:33,52.077114
189,20.896917,2012,2024-02-13 19:43:32,52.232464
501,21.015648,2013,2024-02-13 19:43:26,52.221485
127,21.020586,2014,2024-02-13 19:43:33,52.242988
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01758,2017,2024-02-13 19:43:31,52.067024
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.077734,2020,2024-02-13 19:43:25,52.260715
141,20.960871,2021,2024-02-13 19:43:30,52.193562
525,21.1965502,2022,2024-02-13 19:43:34,52.2083167
504,21.004436,2023,2024-02-13 19:43:32,52.172283
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.041906,2025,2024-02-13 19:43:32,52.171173
709,20.9961219,2026,2024-02-13 19:43:34,52.188041
501,21.003046,2027,2024-02-13 19:43:30,52.229588
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018143,2029,2024-02-13 19:43:30,52.129745
189,21.0111649,2030,2024-02-13 19:43:34,52.1745282
189,21.037972,2031,2024-02-13 19:43:32,52.173058
402,21.106011,2032,2024-02-13 19:43:32,52.223235
319,20.997633,2033,2024-02-13 19:43:34,52.182106
165,21.0234659,2034,2024-02-13 19:43:34,52.1799607
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970327,2038,2024-02-13 19:43:33,52.1868589
401,21.0023785,2039,2024-02-13 19:43:34,52.1827524
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997278,2041,2024-02-13 19:43:34,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.067263,2044,2024-02-13 19:43:33,52.170006
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:43:17,52.19651
716,20.9282097,2201,2024-02-13 19:43:34,52.2231199
124,20.9433856,2202,2024-02-13 19:43:34,52.1756222
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8650375,2205,2024-02-13 19:43:32,52.1962004
719,20.70208,2206,2024-02-13 19:43:33,52.259132
191,20.921719,2207,2024-02-13 19:43:33,52.196838
105,20.921801,2208,2024-02-13 19:43:33,52.196915
105,20.910509,2209,2024-02-13 19:43:31,52.218628
401,20.963467,2210,2024-02-13 19:43:31,52.188286
136,21.004412,2211,2024-02-13 19:43:33,52.172039
184,20.922398,2212,2024-02-13 19:43:33,52.197147
401,20.861904,2214,2024-02-13 19:43:32,52.190441
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9877066,2217,2024-02-13 19:43:33,52.2089951
517,20.980438,2218,2024-02-13 19:43:33,52.216576
523,20.9125946,2219,2024-02-13 19:43:33,52.2517104
187,21.069065,2220,2024-02-13 19:43:31,52.181396
184,20.961702,2221,2024-02-13 19:43:33,52.216892
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956228,2223,2024-02-13 19:43:25,52.23737
136,21.053001,2224,2024-02-13 19:43:34,52.146137
184,20.922965,2225,2024-02-13 19:43:18,52.196053
105,20.942917,2226,2024-02-13 19:43:29,52.226334
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616692,2228,2024-02-13 19:43:29,52.1909722
136,21.004679,2229,2024-02-13 19:43:28,52.172108
177,20.905502,2230,2024-02-13 19:43:32,52.239197
191,20.967766,2231,2024-02-13 19:43:33,52.214142
191,20.925854,2232,2024-02-13 19:43:29,52.203529
401,20.922474,2233,2024-02-13 19:43:33,52.197147
105,20.9209517,2234,2024-02-13 19:43:32,52.1965202
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.998964,2236,2024-02-13 19:43:32,52.178757
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964077,2239,2024-02-13 19:43:29,52.208065
177,20.868496,2240,2024-02-13 19:43:31,52.191944
191,20.982557,2241,2024-02-13 19:43:33,52.217701
401,20.913599,2242,2024-02-13 19:43:33,52.199108
716,20.921283,2243,2024-02-13 19:43:28,52.196481
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.959274,2246,2024-02-13 19:43:34,52.216118
523,20.9569297,2247,2024-02-13 19:43:34,52.2274289
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043818,2249,2024-02-13 19:43:32,52.224209
401,20.9781322,2250,2024-02-13 19:43:34,52.1835204
177,20.868526,2251,2024-02-13 19:43:30,52.192295
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.836435,2254,2024-02-13 19:43:26,52.192879
172,20.97994,2255,2024-02-13 19:43:28,52.21051
401,20.862364,2256,2024-02-13 19:43:26,52.19289
717,20.9225159,2257,2024-02-13 19:43:32,52.1971084
523,20.9339949,2258,2024-02-13 19:43:33,52.2402117
136,20.968016,2259,2024-02-13 19:43:25,52.21405
L20,21.077936,25181,2024-02-13 19:43:31,52.267713
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924595,25184,2024-02-13 19:43:32,52.1740425
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2394388,25188,2024-02-13 19:43:30,52.086398
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.075587,3400,2024-02-13 19:43:27,52.2872456
112,20.971513,3401,2024-02-13 19:43:16,52.27606
520,21.045843,3402,2024-02-13 19:43:33,52.2651005
245,21.0466235,3403,2024-02-13 19:43:29,52.2922366
518,21.0484221,3404,2024-02-13 19:43:32,52.2645648
509,20.944348,3405,2024-02-13 19:43:29,52.338966
190,20.926159,3406,2024-02-13 19:43:26,52.234033
190,21.08813,3407,2024-02-13 19:43:30,52.3023001
527,21.0472724,3408,2024-02-13 19:43:30,52.2646878
127,21.0096291,3409,2024-02-13 19:43:33,52.2292601
731,20.9265416,3410,2024-02-13 19:43:30,52.4209616
509,21.0057638,3411,2024-02-13 19:43:32,52.2875426
145,21.000603,3412,2024-02-13 19:43:17,52.291366
500,21.041545,3413,2024-02-13 19:43:28,52.3002566
509,21.1023433,3414,2024-02-13 19:43:28,52.2218466
120,21.0542993,3415,2024-02-13 19:43:31,52.275716
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527301,3417,2024-02-13 19:43:31,52.2765906
512,21.0476688,3418,2024-02-13 19:43:28,52.2640328
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0573533,3420,2024-02-13 19:43:31,52.2648916
102,21.042291,3421,2024-02-13 19:43:17,52.242355
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924966,3425,2024-02-13 19:43:31,52.2608065
160,21.0486227,3426,2024-02-13 19:43:31,52.2646454
160,20.9945061,3427,2024-02-13 19:43:29,52.2422721
731,21.0008883,3428,2024-02-13 19:43:32,52.2912561
500,21.0063601,3429,2024-02-13 19:43:29,52.2596303
509,21.089687,3430,2024-02-13 19:43:30,52.225538
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9417156,3432,2024-02-13 19:43:29,52.3340075
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011808,3434,2024-02-13 19:43:30,52.453365
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9947113,3436,2024-02-13 19:43:28,52.2981373
738,21.1961631,3437,2024-02-13 19:43:33,52.4036098
Z26,20.9301518,3438,2024-02-13 19:43:32,52.2248738
102,21.0467714,3439,2024-02-13 19:43:31,52.263633
140,21.0708523,3440,2024-02-13 19:43:29,52.281456
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480626,3442,2024-02-13 19:43:31,52.2643474
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9558685,3444,2024-02-13 19:43:33,52.2316938
705,21.0290601,3445,2024-02-13 19:43:32,52.3490415
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008578,3447,2024-02-13 19:43:32,52.2914103
414,20.9479286,3448,2024-02-13 19:43:32,52.2004883
112,20.8974136,3449,2024-02-13 19:43:32,52.2214395
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0414971,3451,2024-02-13 19:43:29,52.2960671
120,21.0512283,3452,2024-02-13 19:43:30,52.25261
738,21.1960551,3453,2024-02-13 19:43:32,52.4034408
509,20.9709205,3454,2024-02-13 19:43:30,52.3205533
705,20.9776905,3455,2024-02-13 19:43:33,52.2789413
199,21.1254768,3456,2024-02-13 19:43:31,52.2845631
509,20.9471458,3457,2024-02-13 19:43:28,52.3397563
414,20.95242,3458,2024-02-13 19:43:34,52.199591
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9643791,3460,2024-02-13 19:43:29,52.196958
500,21.0420206,3461,2024-02-13 19:43:32,52.30033
120,21.0666951,3462,2024-02-13 19:43:32,52.3144875
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.969715,3464,2024-02-13 19:43:18,52.272198
120,21.0456841,3465,2024-02-13 19:43:30,52.3610355
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.053013,3467,2024-02-13 19:43:13,52.276479
138,20.995401,3468,2024-02-13 19:43:28,52.1700586
162,21.0324175,3469,2024-02-13 19:43:30,52.2411382
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.963904,35132,2024-02-13 19:43:31,52.0350483
L12,21.0295805,35133,2024-02-13 19:43:29,52.074256
L-5,21.0269605,35134,2024-02-13 19:43:30,52.0717711
L25,21.2142756,35136,2024-02-13 19:42:35,51.98168
L-5,20.89768,35137,2024-02-13 19:43:29,52.0564583
L12,20.8974319,35138,2024-02-13 19:43:34,52.0085958
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.173371,35159,2024-02-13 19:43:32,52.0010276
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9297277,4201,2024-02-13 19:43:33,52.2405507
207,20.906044,4202,2024-02-13 19:43:30,52.188995
122,20.898067,4203,2024-02-13 19:43:33,52.239548
178,20.945658,4204,2024-02-13 19:43:31,52.207462
729,20.851542,4205,2024-02-13 19:43:30,52.246689
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913795,4208,2024-02-13 19:43:30,52.23774
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.907547,4210,2024-02-13 19:43:33,52.192451
129,20.919285,4211,2024-02-13 19:43:32,52.210041
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900681,4214,2024-02-13 19:43:33,52.239185
207,20.920172,4215,2024-02-13 19:43:33,52.197273
178,20.9594959,4216,2024-02-13 19:43:33,52.2206691
207,20.896149,4217,2024-02-13 19:43:32,52.200851
178,21.0040167,4218,2024-02-13 19:43:34,52.2553452
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8717967,4221,2024-02-13 19:43:34,52.1861061
255,20.983971,4223,2024-02-13 19:43:29,52.230576
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.89563,4225,2024-02-13 19:43:32,52.202126
154,20.9639427,4226,2024-02-13 19:43:34,52.2171119
122,20.945778,4227,2024-02-13 19:43:31,52.266258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.823861,4230,2024-02-13 19:43:15,52.251183
122,20.913559,4231,2024-02-13 19:43:31,52.237247
154,20.94437,4232,2024-02-13 19:43:32,52.17548
129,20.926767,4233,2024-02-13 19:43:33,52.233219
249,20.896351,4234,2024-02-13 19:43:29,52.237011
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930511,4236,2024-02-13 19:43:33,52.225029
249,20.940254,4237,2024-02-13 19:43:32,52.246639
197,20.975807,4238,2024-02-13 19:43:33,52.289597
255,20.95175,4239,2024-02-13 19:43:34,52.22736
178,20.908766,4240,2024-02-13 19:43:32,52.193047
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939873,4245,2024-02-13 19:43:31,52.235386
154,20.966776,4246,2024-02-13 19:43:30,52.200317
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919125,4248,2024-02-13 19:43:29,52.197578
178,20.900436,4249,2024-02-13 19:43:29,52.190327
168,21.0946687,4300,2024-02-13 19:43:33,52.2289444
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2634527,4302,2024-02-13 19:43:34,52.24498
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2478792,4304,2024-02-13 19:43:34,52.100843
119,21.0016849,4305,2024-02-13 19:43:33,52.2096797
119,21.1723491,4306,2024-02-13 19:43:34,52.2056707
153,21.114878,4307,2024-02-13 18:39:15,52.234526
