Lines,Lon,VehicleNumber,Time,Lat
106,20.9652915,1205,2024-02-13 20:10:15,52.2374575
168,20.995705,1206,2024-02-13 20:10:16,52.192913
263,21.048998,1208,2024-02-13 20:10:17,52.178299
263,21.0811517,1209,2024-02-13 20:10:16,52.157968
263,21.0830897,1211,2024-02-13 20:10:17,52.1840266
166,21.0459402,1212,2024-02-13 20:10:17,52.1855102
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965076,1216,2024-02-13 20:10:13,52.247791
106,20.966108,1217,2024-02-13 20:10:18,52.2331926
168,21.030508,1218,2024-02-13 20:10:16,52.207153
739,20.996214,1219,2024-02-13 20:10:15,52.188541
106,21.0193706,1220,2024-02-13 20:10:17,52.2463424
118,21.025867,1221,2024-02-13 20:10:16,52.229893
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.037407,1223,2024-02-13 20:10:12,52.150204
218,21.010624,1224,2024-02-13 20:10:13,52.188969
117,21.0215208,1400,2024-02-13 20:10:12,52.2320146
197,20.9480298,1401,2024-02-13 20:10:16,52.2777541
147,21.052477,1411,2024-02-13 20:10:13,52.250309
115,21.1573669,1412,2024-02-13 20:10:17,52.2366415
119,21.2055787,1413,2024-02-13 20:10:17,52.2100419
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.156221,1416,2024-02-13 20:10:16,52.264576
119,21.0005216,1417,2024-02-13 20:10:18,52.2018879
117,21.09988,1418,2024-02-13 20:10:15,52.221783
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102413,1421,2024-02-13 20:10:17,52.222187
119,21.000238,1422,2024-02-13 20:10:16,52.2061
153,21.177242,1424,2024-02-13 20:10:18,52.25687
183,21.1917232,1425,2024-02-13 20:10:18,52.2387529
153,21.155695,1426,2024-02-13 20:10:13,52.272274
123,21.118122,1427,2024-02-13 20:10:15,52.233521
146,21.101805,1428,2024-02-13 20:10:17,52.214348
142,21.1170862,1429,2024-02-13 20:10:17,52.2330079
183,21.1167314,1430,2024-02-13 20:10:18,52.2330839
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1181235,1501,2024-02-13 20:10:12,52.33849
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156391,1506,2024-02-13 20:10:16,52.219248
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0373316,1509,2024-02-13 20:10:07,52.2671775
166,21.0682,1513,2024-02-13 20:10:10,52.129285
173,21.1629378,1519,2024-02-13 20:10:10,52.2414156
168,21.0996983,1520,2024-02-13 20:10:08,52.2346367
146,21.171604,1521,2024-02-13 20:10:06,52.200743
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.200601,1523,2024-02-13 20:09:57,52.208514
146,21.1799567,1524,2024-02-13 20:10:02,52.1562683
146,21.04405,1525,2024-02-13 20:10:07,52.2486283
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377714,1527,2024-02-13 20:10:01,52.199416
115,21.2117483,1528,2024-02-13 20:10:10,52.161795
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:10:15,52.1797517
218,21.0244267,1533,2024-02-13 20:10:07,52.1941167
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.006226,1535,2024-02-13 20:10:00,52.177976
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.024101,1537,2024-02-13 20:10:02,52.223514
122,20.9787217,1538,2024-02-13 20:10:17,52.2669867
126,20.9618633,1539,2024-02-13 20:10:06,52.3171
123,21.0511517,1540,2024-02-13 20:10:08,52.2525933
166,21.0450483,1541,2024-02-13 20:10:04,52.1568883
122,20.9127133,1542,2024-02-13 20:10:13,52.2398467
736,20.98019,1543,2024-02-13 20:10:06,52.392335
122,20.9023083,1544,2024-02-13 20:10:14,52.2277
123,21.06503,1545,2024-02-13 20:10:13,52.226651
170,21.0478883,1546,2024-02-13 20:10:14,52.264495
181,20.90436,1548,2024-02-13 20:10:14,52.299931
123,21.052526,1549,2024-02-13 20:10:02,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9547783,1552,2024-02-13 20:10:05,52.2791433
122,20.91402,1553,2024-02-13 20:10:17,52.2371533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0501726,1800,2024-02-13 20:10:13,52.2530463
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0234546,1804,2024-02-13 20:10:13,52.2263161
156,21.0448155,1805,2024-02-13 20:10:15,52.278966
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219488,1807,2024-02-13 20:10:16,52.2624005
126,21.0567666,1808,2024-02-13 20:10:14,52.3021421
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417823,1810,2024-02-13 20:10:16,52.3000376
166,21.0319356,1811,2024-02-13 20:10:14,52.2605154
166,21.0728648,1812,2024-02-13 20:10:12,52.1359235
197,20.940008,1813,2024-02-13 20:10:02,52.225891
126,21.0032775,1814,2024-02-13 20:10:00,52.3116951
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0429325,1816,2024-02-13 20:10:10,52.274567
170,21.0353111,1817,2024-02-13 20:10:14,52.2543645
170,21.0451071,1818,2024-02-13 20:10:12,52.2650063
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1710768,1830,2024-02-13 20:10:14,52.2750815
156,21.018709,1833,2024-02-13 20:10:03,52.290525
115,21.160263,1835,2024-02-13 20:10:15,52.240816
173,21.2465888,1838,2024-02-13 20:10:16,52.2493806
156,21.085098,1839,2024-02-13 20:10:16,52.2728501
730,21.1014671,1840,2024-02-13 20:10:08,52.2426685
173,21.2176438,1842,2024-02-13 20:10:16,52.2144376
183,21.1397506,1843,2024-02-13 20:10:11,52.2447645
170,21.080701,1844,2024-02-13 20:10:14,52.2776188
115,21.116503,1845,2024-02-13 20:10:17,52.2349515
170,21.0818205,1846,2024-02-13 20:10:11,52.2764321
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1615088,1849,2024-02-13 20:10:13,52.2256583
115,21.226749,1851,2024-02-13 20:10:02,52.171511
173,21.2511301,1855,2024-02-13 20:10:15,52.2324
156,21.05224,1856,2024-02-13 20:10:13,52.2530296
117,21.0051491,1857,2024-02-13 20:10:14,52.2295293
722,21.3120843,1858,2024-02-13 20:10:09,52.1538453
173,21.1031171,1859,2024-02-13 20:10:14,52.242076
173,21.0916955,1862,2024-02-13 20:10:17,52.2446458
183,21.1751048,1863,2024-02-13 20:10:13,52.2493155
183,21.104951,1869,2024-02-13 20:09:57,52.241781
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0026721,1904,2024-02-13 20:10:17,52.1890186
222,20.995619,1906,2024-02-13 20:10:13,52.19149
251,21.1231577,1907,2024-02-13 20:10:17,52.0894904
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9864089,1909,2024-02-13 20:10:17,52.1979277
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.00498,1911,2024-02-13 20:10:17,52.244789
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018734,1914,2024-02-13 20:10:15,52.218742
739,20.9951892,1915,2024-02-13 20:10:18,52.1868162
119,20.995243,1916,2024-02-13 20:10:13,52.186778
251,21.106808,1917,2024-02-13 20:10:17,52.116104
222,21.0048185,1918,2024-02-13 20:10:18,52.2448042
119,21.046307,1919,2024-02-13 20:10:14,52.199497
222,21.024839,1920,2024-02-13 20:10:16,52.219257
331,20.9953207,1990,2024-02-13 20:10:17,52.1864269
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:10:07,52.186424
331,20.995174,1994,2024-02-13 20:10:16,52.186119
331,20.9953144,1996,2024-02-13 20:10:17,52.1861852
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915596,2001,2024-02-13 20:10:16,52.2285
710,21.0778385,2002,2024-02-13 20:10:17,52.1303724
522,21.0026585,2004,2024-02-13 20:10:17,52.2296109
189,21.044048,2005,2024-02-13 20:10:16,52.175793
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.987579,2008,2024-02-13 20:10:16,52.181126
189,20.974043,2009,2024-02-13 20:10:17,52.184887
709,21.02318,2010,2024-02-13 20:10:14,52.081085
189,20.89637,2012,2024-02-13 20:10:17,52.239712
501,21.05044,2013,2024-02-13 20:10:16,52.178295
127,21.036808,2014,2024-02-13 20:10:08,52.233173
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018364,2017,2024-02-13 20:10:16,52.122627
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.093235,2020,2024-02-13 20:10:13,52.260464
141,20.977884,2021,2024-02-13 20:10:15,52.183655
525,21.101521,2022,2024-02-13 20:10:15,52.234444
504,21.003881,2023,2024-02-13 20:10:18,52.229328
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0031099,2025,2024-02-13 20:10:18,52.1889867
709,20.9963497,2026,2024-02-13 20:10:18,52.1877441
501,21.052643,2027,2024-02-13 20:10:14,52.179733
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244281,2029,2024-02-13 20:10:18,52.1799422
189,20.9168706,2030,2024-02-13 20:10:14,52.2241724
189,21.06883,2031,2024-02-13 20:10:18,52.181259
402,21.002303,2032,2024-02-13 20:10:14,52.178298
319,20.99741,2033,2024-02-13 20:10:17,52.1873357
165,20.992945,2034,2024-02-13 20:10:15,52.167072
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964974,2039,2024-02-13 20:10:18,52.186353
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.059162,2044,2024-02-13 20:10:13,52.148911
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.84,2201,2024-02-13 20:10:13,52.185448
124,20.934816,2202,2024-02-13 20:10:15,52.161343
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9199892,2205,2024-02-13 20:10:18,52.197387
719,20.5863714,2206,2024-02-13 20:10:16,52.257548
191,20.918564,2207,2024-02-13 20:10:15,52.1966651
105,20.921495,2208,2024-02-13 20:09:58,52.196416
105,20.942932,2209,2024-02-13 20:10:17,52.226292
401,21.000668,2210,2024-02-13 20:10:14,52.178528
136,21.0529281,2211,2024-02-13 20:10:17,52.1460396
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9039472,2214,2024-02-13 20:10:17,52.1934709
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.085335,2217,2024-02-13 20:10:16,52.250237
517,21.043278,2218,2024-02-13 20:10:14,52.222996
523,20.9872459,2219,2024-02-13 20:10:18,52.2162589
187,21.045084,2220,2024-02-13 20:10:16,52.22081
184,20.930096,2221,2024-02-13 20:10:16,52.265194
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965244,2223,2024-02-13 20:10:18,52.247734
136,21.047691,2224,2024-02-13 20:10:17,52.151123
184,20.922991,2225,2024-02-13 20:10:03,52.196055
105,20.9007549,2226,2024-02-13 20:10:17,52.2389917
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.92486,2228,2024-02-13 20:10:17,52.196556
136,20.9621,2229,2024-02-13 20:10:18,52.2161344
177,20.897514,2230,2024-02-13 20:10:16,52.22768
191,20.983418,2231,2024-02-13 20:10:16,52.219154
191,20.870411,2232,2024-02-13 20:10:12,52.183575
401,20.922433,2233,2024-02-13 20:10:00,52.197108
105,20.920886,2234,2024-02-13 20:10:03,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.965929,2236,2024-02-13 20:10:15,52.187733
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.936983,2239,2024-02-13 20:10:12,52.28764
177,20.920158,2240,2024-02-13 20:10:16,52.197346
191,20.9172192,2241,2024-02-13 20:10:17,52.2053609
401,20.8624949,2242,2024-02-13 20:10:04,52.1902257
716,20.92122,2243,2024-02-13 20:10:13,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:10:13,52.196346
523,21.0846364,2247,2024-02-13 20:10:18,52.2459114
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106647,2249,2024-02-13 20:10:13,52.247765
401,21.0144814,2250,2024-02-13 20:10:17,52.1741979
177,20.895386,2251,2024-02-13 20:10:13,52.212166
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8692174,2254,2024-02-13 20:10:15,52.2069091
172,21.0446329,2255,2024-02-13 20:10:18,52.1921339
401,20.978176,2256,2024-02-13 20:10:17,52.183525
717,20.92255,2257,2024-02-13 20:10:07,52.197081
523,20.893696,2258,2024-02-13 20:10:10,52.2095607
136,21.013747,2259,2024-02-13 20:10:15,52.1676175
L20,21.0780245,25181,2024-02-13 20:10:17,52.267781
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2595273,25184,2024-02-13 20:10:15,52.1089565
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2682458,25188,2024-02-13 20:10:16,52.0995753
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9814321,3400,2024-02-13 20:10:12,52.2382716
112,20.911368,3401,2024-02-13 20:10:10,52.228794
520,21.0457344,3402,2024-02-13 20:10:15,52.2652088
245,21.041789,3403,2024-02-13 20:10:02,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9632746,3405,2024-02-13 20:10:12,52.3176065
190,21.000374,3406,2024-02-13 20:10:10,52.244063
190,21.047718,3407,2024-02-13 20:10:14,52.260405
527,21.0471396,3408,2024-02-13 20:10:13,52.2644336
127,21.0204541,3409,2024-02-13 20:10:13,52.2430391
731,20.9246541,3410,2024-02-13 20:10:13,52.3917393
509,21.0480591,3411,2024-02-13 20:10:13,52.2646701
145,21.0472475,3412,2024-02-13 20:09:45,52.2635253
500,20.9821313,3413,2024-02-13 20:10:13,52.2530485
509,21.047629,3414,2024-02-13 20:10:15,52.2465953
120,21.0487685,3415,2024-02-13 20:10:01,52.3252843
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0674683,3417,2024-02-13 20:10:17,52.2771983
512,21.0474648,3418,2024-02-13 20:10:13,52.2640151
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496716,3420,2024-02-13 20:10:12,52.2860916
102,21.044013,3421,2024-02-13 20:10:12,52.248776
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0186678,3425,2024-02-13 20:09:36,52.2912615
160,21.048549,3426,2024-02-13 20:10:13,52.2646562
160,21.0483758,3427,2024-02-13 20:10:15,52.2886993
731,20.941243,3428,2024-02-13 20:10:12,52.3682813
500,21.04177,3429,2024-02-13 20:10:14,52.300318
509,21.0886323,3430,2024-02-13 20:10:15,52.2256955
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0422793,3432,2024-02-13 20:10:14,52.2497291
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.025524,3434,2024-02-13 20:10:17,52.32222
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0722056,3436,2024-02-13 20:10:13,52.225181
738,21.1959785,3437,2024-02-13 20:10:16,52.4034985
Z26,20.936597,3438,2024-02-13 20:10:12,52.2252423
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1225515,3440,2024-02-13 20:10:14,52.3617545
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472972,3442,2024-02-13 20:10:13,52.2638918
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476783,3444,2024-02-13 20:10:12,52.200715
705,20.967386,3445,2024-02-13 20:10:06,52.2715211
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0715585,3447,2024-02-13 20:10:17,52.2895958
414,20.9571326,3448,2024-02-13 20:10:14,52.2290465
112,20.8801806,3449,2024-02-13 20:10:12,52.2159723
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9344896,3451,2024-02-13 20:10:13,52.2725113
120,21.0589113,3452,2024-02-13 20:10:14,52.2666316
738,21.1187426,3453,2024-02-13 20:10:12,52.3395263
509,21.0469839,3454,2024-02-13 20:10:16,52.2477078
705,21.0290651,3455,2024-02-13 20:10:12,52.3802898
199,21.1796945,3456,2024-02-13 20:10:14,52.2692015
509,20.9837065,3457,2024-02-13 20:10:13,52.3071844
414,20.9485186,3458,2024-02-13 20:10:11,52.2005991
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9861091,3460,2024-02-13 20:10:14,52.2832361
500,21.0293596,3461,2024-02-13 20:10:17,52.2665585
120,21.057113,3462,2024-02-13 20:10:17,52.2700188
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.052266,3464,2024-02-13 20:10:00,52.304403
120,21.055542,3465,2024-02-13 20:10:14,52.297239
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1013158,3467,2024-02-13 20:10:16,52.318273
138,21.0128141,3468,2024-02-13 20:10:13,52.2039405
162,21.0850533,3469,2024-02-13 20:10:15,52.1932556
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8964335,35132,2024-02-13 20:10:16,52.007707
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8989141,35134,2024-02-13 20:10:17,52.0559878
L25,21.1477921,35136,2024-02-13 20:08:35,51.9698911
L-5,21.0048745,35137,2024-02-13 20:10:15,52.053394
L12,21.0243761,35138,2024-02-13 20:10:15,52.0751781
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9906425,35159,2024-02-13 20:10:15,52.0462991
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8962485,4201,2024-02-13 20:10:18,52.239621
207,20.8930794,4202,2024-02-13 20:10:17,52.2003645
122,20.924107,4203,2024-02-13 20:10:17,52.254883
178,21.01746,4204,2024-02-13 20:10:17,52.236992
729,20.743694,4205,2024-02-13 20:10:15,52.282166
220,20.921843,4206,2024-02-13 20:10:16,52.1968
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8451252,4208,2024-02-13 20:10:14,52.2505396
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948154,4210,2024-02-13 20:10:07,52.238697
129,20.897076,4211,2024-02-13 20:10:16,52.195938
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914606,4214,2024-02-13 20:10:16,52.235165
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.909321,4216,2024-02-13 20:10:13,52.187073
207,20.905863,4217,2024-02-13 20:10:17,52.19289
178,20.970112,4218,2024-02-13 20:10:17,52.228882
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8836972,4221,2024-02-13 20:10:16,52.1959779
255,20.930996,4223,2024-02-13 20:10:17,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883101,4225,2024-02-13 20:10:17,52.195225
154,20.98035,4226,2024-02-13 20:10:13,52.188839
122,20.901373,4227,2024-02-13 20:10:16,52.228004
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914844,4230,2024-02-13 20:09:58,52.208036
122,20.900793,4231,2024-02-13 20:10:17,52.239155
154,20.963772,4232,2024-02-13 20:10:17,52.2170581
129,20.939079,4233,2024-02-13 20:10:18,52.245811
249,20.939697,4234,2024-02-13 20:10:18,52.245285
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.931414,4236,2024-02-13 20:10:17,52.25457
249,20.948513,4237,2024-02-13 20:10:15,52.238815
197,20.942329,4238,2024-02-13 20:10:17,52.246719
255,20.9310861,4239,2024-02-13 20:10:17,52.2251772
178,20.896427,4240,2024-02-13 20:10:14,52.185524
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.958183,4245,2024-02-13 20:10:14,52.281212
154,20.9740792,4246,2024-02-13 20:10:17,52.1814107
160,20.921862,4247,2024-02-13 20:10:15,52.197033
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980516,4249,2024-02-13 20:10:14,52.229485
168,21.1148859,4300,2024-02-13 20:10:18,52.2345172
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1267237,4302,2024-02-13 20:10:17,52.2343369
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1442519,4304,2024-02-13 20:10:18,52.1853492
119,21.0529409,4305,2024-02-13 20:10:17,52.1980422
119,21.1331432,4306,2024-02-13 20:10:17,52.2117834
