Lines,Lon,VehicleNumber,Time,Lat
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0248233,1532,2024-02-13 19:35:24,52.1907933
218,21.0244517,1533,2024-02-13 19:35:11,52.1791083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.999491,1535,2024-02-13 19:35:18,52.18896
123,21.0462383,1536,2024-02-13 19:35:27,52.264575
166,21.06942,1537,2024-02-13 19:35:15,52.1390783
122,20.9872733,1538,2024-02-13 19:35:27,52.2691317
126,20.9596117,1539,2024-02-13 19:35:20,52.31651
123,21.061986,1540,2024-02-13 19:35:17,52.230544
166,21.044789,1541,2024-02-13 19:35:28,52.248514
122,20.9836033,1542,2024-02-13 19:35:23,52.2719683
736,20.923155,1543,2024-02-13 19:35:23,52.3979817
122,20.8967233,1544,2024-02-13 19:35:26,52.237265
123,21.050443,1545,2024-02-13 19:35:12,52.252414
122,20.997725,1546,2024-02-13 19:35:20,52.2882167
181,20.9728467,1548,2024-02-13 19:35:20,52.2812217
123,21.092591,1549,2024-02-13 19:35:20,52.221668
122,20.98349,1550,2024-02-13 19:35:27,52.25471
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:35:17,52.2971933
122,20.896698,1553,2024-02-13 19:35:14,52.238528
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045845,1555,2024-02-13 19:35:27,52.264875
169,21.038381,1800,2024-02-13 19:35:22,52.2638388
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.01678,1804,2024-02-13 19:35:24,52.2216641
156,21.0522006,1805,2024-02-13 19:35:24,52.2530223
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0931608,1807,2024-02-13 19:35:32,52.2717755
126,20.9753911,1808,2024-02-13 19:35:25,52.3158343
106,21.0467263,1809,2024-02-13 19:35:22,52.2644846
169,21.0345706,1810,2024-02-13 19:35:27,52.255188
166,21.046199,1811,2024-02-13 19:35:24,52.1886575
166,21.027139,1812,2024-02-13 19:34:41,52.243065
197,20.94253,1813,2024-02-13 19:35:20,52.226736
126,21.0515375,1814,2024-02-13 19:35:27,52.2921685
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.034184,1816,2024-02-13 19:35:21,52.2965815
170,21.0807463,1817,2024-02-13 19:35:24,52.2775386
170,21.0527916,1818,2024-02-13 19:35:23,52.2596821
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1645216,1830,2024-02-13 19:35:24,52.2174046
156,20.9635395,1833,2024-02-13 19:35:27,52.2753846
115,21.242125,1835,2024-02-13 19:35:13,52.169868
173,21.0839616,1838,2024-02-13 19:35:28,52.2455728
156,20.9682856,1839,2024-02-13 19:35:26,52.273881
730,21.2941163,1840,2024-02-13 19:35:28,52.1737523
173,21.1838693,1842,2024-02-13 19:35:26,52.2460881
183,21.0921868,1843,2024-02-13 19:35:20,52.2444803
170,21.0217958,1844,2024-02-13 19:35:25,52.2623278
115,21.161685,1845,2024-02-13 19:35:22,52.2593563
170,21.0580196,1846,2024-02-13 19:35:20,52.2631273
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2189478,1849,2024-02-13 19:35:23,52.2463683
115,21.1909513,1851,2024-02-13 19:35:22,52.1824391
173,21.2175801,1855,2024-02-13 19:35:26,52.2145173
156,21.0612305,1856,2024-02-13 19:35:24,52.269484
117,21.0895798,1857,2024-02-13 19:35:23,52.2222756
722,21.3119828,1858,2024-02-13 19:35:29,52.1538663
173,21.084616,1859,2024-02-13 19:35:25,52.245896
173,21.250218,1862,2024-02-13 19:35:27,52.2315038
183,21.1150943,1863,2024-02-13 19:35:28,52.2394076
183,21.175023,1869,2024-02-13 19:35:15,52.250158
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0067072,1904,2024-02-13 19:35:30,52.2443842
222,21.021498,1906,2024-02-13 19:35:14,52.20973
251,21.1230797,1907,2024-02-13 19:35:29,52.0895361
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652887,1909,2024-02-13 19:35:29,52.2370542
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.020214,1911,2024-02-13 19:35:26,52.232201
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995852,1914,2024-02-13 19:35:28,52.193394
739,21.017788,1915,2024-02-13 19:35:28,52.147346
119,21.001608,1916,2024-02-13 19:35:29,52.189457
251,21.023987,1917,2024-02-13 19:35:25,52.179611
222,21.0109502,1918,2024-02-13 19:35:30,52.1925874
119,21.205452,1919,2024-02-13 19:35:27,52.21014
222,21.014572,1920,2024-02-13 19:35:25,52.243225
331,20.995299,1990,2024-02-13 19:35:30,52.1865032
331,20.995365,1991,2024-02-13 19:35:27,52.186344
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:35:28,52.186424
331,20.995037,1994,2024-02-13 19:35:26,52.186192
331,20.9952987,1996,2024-02-13 19:35:29,52.1862115
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995842,2000,2024-02-13 19:35:28,52.188057
189,21.033627,2001,2024-02-13 19:35:23,52.173534
742,21.116644,2002,2024-02-13 19:35:28,52.096767
522,21.062725,2004,2024-02-13 19:35:29,52.175045
189,21.068684,2005,2024-02-13 19:35:26,52.181427
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8966427,2008,2024-02-13 19:35:28,52.2321915
189,20.900761,2009,2024-02-13 19:35:26,52.23896
709,21.018583,2010,2024-02-13 19:35:25,52.098522
189,20.916388,2012,2024-02-13 19:35:29,52.225788
501,21.0028031,2013,2024-02-13 19:35:28,52.2293757
127,21.031621,2014,2024-02-13 19:35:28,52.235869
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0266527,2017,2024-02-13 19:35:30,52.0761082
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.042549,2020,2024-02-13 19:35:29,52.254082
141,21.001066,2021,2024-02-13 19:35:27,52.217113
525,21.193186,2022,2024-02-13 19:35:25,52.207459
504,21.03149,2023,2024-02-13 19:35:26,52.15012
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.019457,2025,2024-02-13 19:35:29,52.173409
709,21.0225347,2026,2024-02-13 19:35:20,52.1898935
501,21.013979,2027,2024-02-13 19:35:26,52.226151
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018896,2029,2024-02-13 19:35:25,52.099804
189,21.0440347,2030,2024-02-13 19:35:27,52.1765194
189,21.001183,2031,2024-02-13 19:35:28,52.178185
402,21.138926,2032,2024-02-13 19:35:12,52.238028
319,21.039408,2033,2024-02-13 19:35:29,52.153397
165,21.0009084,2034,2024-02-13 19:35:29,52.1750187
522,20.9966297,2036,2024-02-13 19:35:29,52.1876779
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957145,2038,2024-02-13 19:35:30,52.1870389
401,21.001824,2039,2024-02-13 19:35:28,52.1780925
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972227,2041,2024-02-13 19:35:29,52.1876572
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.029783,2044,2024-02-13 19:35:27,52.177921
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972579,2046,2024-02-13 19:35:29,52.1878192
177,20.920958,2200,2024-02-13 19:35:13,52.19651
716,20.930471,2201,2024-02-13 19:35:27,52.225044
124,20.938232,2202,2024-02-13 19:35:28,52.17078
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8867094,2205,2024-02-13 19:35:29,52.1952494
719,20.766468,2206,2024-02-13 19:35:25,52.256531
191,20.922842,2207,2024-02-13 19:35:23,52.196606
105,20.892218,2208,2024-02-13 19:35:26,52.204605
105,20.896858,2209,2024-02-13 19:35:29,52.22794
401,20.923538,2210,2024-02-13 19:35:27,52.19717
136,20.9936612,2211,2024-02-13 19:35:29,52.1888129
184,20.922026,2212,2024-02-13 19:35:30,52.196278
401,20.8616157,2214,2024-02-13 19:35:28,52.1946124
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9792012,2217,2024-02-13 19:35:28,52.1840475
517,20.943136,2218,2024-02-13 19:35:30,52.205791
523,20.898426,2219,2024-02-13 19:35:26,52.25832
187,21.068918,2220,2024-02-13 19:35:27,52.181572
184,20.964062,2221,2024-02-13 19:35:28,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.966946,2223,2024-02-13 19:35:29,52.214539
136,21.053379,2224,2024-02-13 19:35:25,52.146286
184,20.922956,2225,2024-02-13 19:35:17,52.196049
105,20.984016,2226,2024-02-13 19:35:27,52.230564
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861744,2228,2024-02-13 19:35:24,52.190857
136,21.02109,2229,2024-02-13 19:35:28,52.160992
177,20.9102881,2230,2024-02-13 19:35:28,52.2286317
191,20.9261242,2231,2024-02-13 19:35:26,52.2034867
191,20.960665,2232,2024-02-13 19:35:29,52.216541
401,20.9224622,2233,2024-02-13 19:35:29,52.1971409
105,20.921022,2234,2024-02-13 19:35:26,52.196346
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.947378,2236,2024-02-13 19:35:26,52.192314
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.969187,2239,2024-02-13 19:35:25,52.214664
177,20.884344,2240,2024-02-13 19:35:30,52.205723
191,20.971628,2241,2024-02-13 19:35:27,52.212849
401,20.9580777,2242,2024-02-13 19:35:27,52.1905237
716,20.921371,2243,2024-02-13 19:35:27,52.196976
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.955624,2246,2024-02-13 19:35:29,52.237293
523,20.9400001,2247,2024-02-13 19:35:29,52.2394137
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0144641,2249,2024-02-13 19:35:30,52.2168839
401,20.92886,2250,2024-02-13 19:35:22,52.195587
177,20.868608,2251,2024-02-13 19:35:28,52.192204
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.856728,2254,2024-02-13 19:35:27,52.192322
172,20.967085,2255,2024-02-13 19:35:18,52.218197
401,20.861914,2256,2024-02-13 19:35:26,52.190472
717,20.921469,2257,2024-02-13 19:35:29,52.197037
523,20.9567301,2258,2024-02-13 19:35:28,52.2308199
136,20.9556169,2259,2024-02-13 19:35:28,52.2366417
L20,21.0778943,25181,2024-02-13 19:35:29,52.2678733
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924405,25184,2024-02-13 19:35:25,52.1740273
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2589946,25188,2024-02-13 19:35:28,52.0864255
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853756,3400,2024-02-13 19:35:27,52.3051151
112,21.019143,3401,2024-02-13 19:35:12,52.291478
520,21.046372,3402,2024-02-13 19:35:28,52.2641145
245,21.0839638,3403,2024-02-13 19:35:24,52.2866723
518,21.0484166,3404,2024-02-13 19:35:24,52.2645971
509,20.9581098,3405,2024-02-13 19:35:27,52.3163358
190,20.926198,3406,2024-02-13 19:35:25,52.234026
190,21.0655773,3407,2024-02-13 19:35:25,52.2747473
527,21.0462958,3408,2024-02-13 19:35:29,52.2640313
127,20.9844741,3409,2024-02-13 19:35:28,52.2215151
731,20.9550316,3410,2024-02-13 19:35:25,52.40862
509,20.9665131,3411,2024-02-13 19:35:27,52.3188091
145,21.0251463,3412,2024-02-13 19:35:20,52.2867235
500,21.0421126,3413,2024-02-13 19:35:28,52.3002465
509,21.1019086,3414,2024-02-13 19:35:25,52.2220905
120,21.0604001,3415,2024-02-13 19:35:26,52.2687756
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0639336,3417,2024-02-13 19:35:26,52.2730798
512,21.0476486,3418,2024-02-13 19:35:28,52.2640788
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0527683,3420,2024-02-13 19:35:25,52.253335
102,21.052418,3421,2024-02-13 19:35:13,52.249479
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9390675,3425,2024-02-13 19:35:26,52.2778448
160,21.0486562,3426,2024-02-13 19:35:25,52.2645667
160,21.0012785,3427,2024-02-13 19:35:24,52.2336913
731,20.9923506,3428,2024-02-13 19:35:27,52.3004093
500,20.9821088,3429,2024-02-13 19:35:28,52.2532338
509,21.0576546,3430,2024-02-13 19:35:24,52.2366726
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467416,3432,2024-02-13 19:35:24,52.3399111
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011673,3434,2024-02-13 19:35:29,52.453899
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9716188,3436,2024-02-13 19:35:28,52.3210061
738,21.1801751,3437,2024-02-13 19:35:28,52.4172628
Z26,20.9301166,3438,2024-02-13 19:35:29,52.2248781
102,21.0450958,3439,2024-02-13 19:35:25,52.2618568
140,21.0525896,3440,2024-02-13 19:35:29,52.276607
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480809,3442,2024-02-13 19:35:25,52.2643582
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9576796,3444,2024-02-13 19:35:27,52.2666163
705,21.0325928,3445,2024-02-13 19:35:27,52.3911496
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000795,3447,2024-02-13 19:35:26,52.2913521
414,20.9479175,3448,2024-02-13 19:35:24,52.2005498
112,20.9148728,3449,2024-02-13 19:35:27,52.231039
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0585906,3451,2024-02-13 19:35:27,52.3014445
120,21.0509243,3452,2024-02-13 19:35:29,52.2525263
738,21.1960558,3453,2024-02-13 19:35:27,52.4034261
509,20.9413305,3454,2024-02-13 19:35:29,52.3314991
705,20.9681636,3455,2024-02-13 19:35:27,52.2719406
199,21.1047168,3456,2024-02-13 19:35:27,52.2947156
509,20.9411278,3457,2024-02-13 19:35:28,52.3317971
414,20.9718711,3458,2024-02-13 19:35:26,52.205739
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479886,3460,2024-02-13 19:35:28,52.20055
500,21.0515735,3461,2024-02-13 19:35:28,52.2919406
120,21.0472995,3462,2024-02-13 19:35:21,52.330525
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.02336,3464,2024-02-13 19:35:17,52.297303
120,21.0619916,3465,2024-02-13 19:35:26,52.3616213
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529588,3467,2024-02-13 19:35:27,52.2764811
138,20.9964493,3468,2024-02-13 19:35:28,52.1697468
162,21.0322168,3469,2024-02-13 19:35:25,52.2567609
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0084744,35132,2024-02-13 19:35:29,52.0574328
L-2,21.0212576,35133,2024-02-13 19:35:27,52.0665466
L-5,21.0294438,35134,2024-02-13 19:35:29,52.0745806
L25,21.1748413,35136,2024-02-13 19:34:34,51.9748028
L-5,20.8976845,35137,2024-02-13 19:35:27,52.0564401
L12,20.8961805,35138,2024-02-13 19:35:27,52.0076705
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2169863,35159,2024-02-13 19:35:25,51.9811015
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9457587,4201,2024-02-13 19:35:27,52.2469242
207,20.886045,4202,2024-02-13 19:35:29,52.181377
122,20.899414,4203,2024-02-13 19:35:27,52.239311
178,20.913847,4204,2024-02-13 19:35:28,52.199474
729,20.905867,4205,2024-02-13 19:35:26,52.239166
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.914005,4208,2024-02-13 19:35:25,52.236996
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882427,4210,2024-02-13 19:35:26,52.19492
129,20.915775,4211,2024-02-13 19:35:29,52.229141
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896698,4214,2024-02-13 19:35:28,52.238617
207,20.9096424,4215,2024-02-13 19:35:29,52.1942589
178,20.9792427,4216,2024-02-13 19:35:30,52.2295544
207,20.885124,4217,2024-02-13 19:35:27,52.194828
178,21.0040037,4218,2024-02-13 19:35:28,52.2553806
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897043,4221,2024-02-13 19:35:25,52.183918
255,20.952689,4223,2024-02-13 19:35:30,52.2275359
122,20.922012,4224,2024-02-13 19:35:29,52.196522
207,20.892796,4225,2024-02-13 19:35:29,52.200367
154,20.9639229,4226,2024-02-13 19:35:27,52.2171204
122,20.978592,4227,2024-02-13 19:35:25,52.266937
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.773103,4230,2024-02-13 19:35:15,52.259973
122,20.917566,4231,2024-02-13 19:35:29,52.250381
154,20.9541619,4232,2024-02-13 19:35:27,52.1858442
129,20.916655,4233,2024-02-13 19:35:28,52.224957
249,20.900644,4234,2024-02-13 19:35:29,52.239063
149,20.921947,4235,2024-02-13 19:35:27,52.196533
197,20.930321,4236,2024-02-13 19:35:25,52.224991
249,20.948784,4237,2024-02-13 19:35:26,52.239456
197,20.957996,4238,2024-02-13 19:35:25,52.281456
255,20.94195,4239,2024-02-13 19:35:25,52.223724
178,20.93383,4240,2024-02-13 19:35:25,52.2019
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930761,4245,2024-02-13 19:35:27,52.225071
154,20.968416,4246,2024-02-13 19:35:29,52.214062
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92346,4248,2024-02-13 19:35:26,52.196636
178,20.895905,4249,2024-02-13 19:35:25,52.185684
168,21.0752939,4300,2024-02-13 19:35:29,52.2037895
146,21.1163016,4301,2024-02-13 19:35:29,52.2349895
173,21.2429855,4302,2024-02-13 19:35:29,52.2177552
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628792,4304,2024-02-13 19:35:29,52.1080801
119,21.0186749,4305,2024-02-13 19:35:29,52.2123025
119,21.1333454,4306,2024-02-13 19:35:29,52.2104304
