Lines,Lon,VehicleNumber,Time,Lat
124,20.964937,2202,2024-02-13 20:01:05,52.151802
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9237037,2205,2024-02-13 20:01:09,52.1970682
719,20.586378,2206,2024-02-13 20:01:08,52.25753
191,20.918564,2207,2024-02-13 20:01:06,52.196674
105,20.921545,2208,2024-02-13 20:00:57,52.196449
105,20.984371,2209,2024-02-13 20:01:10,52.23061
401,21.026085,2210,2024-02-13 20:01:06,52.173668
136,21.0346957,2211,2024-02-13 20:01:08,52.1508094
184,20.922316,2212,2024-02-13 20:00:51,52.197118
401,20.866838,2214,2024-02-13 20:01:05,52.196617
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0745482,2217,2024-02-13 20:01:09,52.2324989
517,21.034197,2218,2024-02-13 20:01:10,52.225849
523,20.959724,2219,2024-02-13 20:01:10,52.219898
187,21.058331,2220,2024-02-13 20:01:08,52.191639
184,20.935947,2221,2024-02-13 20:01:08,52.246761
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652026,2223,2024-02-13 20:01:07,52.2477509
136,21.052776,2224,2024-02-13 20:01:04,52.145988
184,20.922991,2225,2024-02-13 20:01:02,52.196051
105,20.896698,2226,2024-02-13 20:01:08,52.238472
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.890381,2228,2024-02-13 20:01:07,52.190254
136,20.985155,2229,2024-02-13 20:01:08,52.201546
177,20.909182,2230,2024-02-13 20:01:08,52.238754
191,20.9826199,2231,2024-02-13 20:01:10,52.2176702
191,20.884085,2232,2024-02-13 20:01:09,52.189392
401,20.9224824,2233,2024-02-13 20:01:10,52.1971097
105,20.9209699,2234,2024-02-13 20:01:08,52.1965204
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.010704,2236,2024-02-13 20:00:58,52.174644
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9578544,2239,2024-02-13 20:01:09,52.2463369
177,20.921753,2240,2024-02-13 20:01:08,52.196976
191,20.967606,2241,2024-02-13 20:01:10,52.214352
401,20.859697,2242,2024-02-13 20:00:48,52.193668
716,20.921226,2243,2024-02-13 20:00:52,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92154,2246,2024-02-13 20:00:52,52.196418
523,21.0526409,2247,2024-02-13 20:01:08,52.2259987
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1000002,2249,2024-02-13 20:01:09,52.2475464
401,21.023537,2250,2024-02-13 20:01:09,52.179726
177,20.87524,2251,2024-02-13 20:01:08,52.20068
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.855293,2254,2024-02-13 20:01:03,52.191563
172,21.018894,2255,2024-02-13 20:01:09,52.196674
401,20.919449,2256,2024-02-13 20:01:05,52.198341
717,20.922558,2257,2024-02-13 20:01:07,52.197078
523,20.8971435,2258,2024-02-13 20:01:10,52.2447155
136,21.0019507,2259,2024-02-13 20:01:09,52.1848052
L20,21.0779946,25181,2024-02-13 20:01:07,52.2678044
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2893725,25184,2024-02-13 20:01:07,52.1236465
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.251009,25188,2024-02-13 20:01:07,52.0760061
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0160361,3400,2024-02-13 20:01:07,52.2468096
112,20.913181,3401,2024-02-13 20:01:06,52.252083
520,21.045731,3402,2024-02-13 20:01:07,52.2651783
245,21.0415751,3403,2024-02-13 20:01:04,52.3003975
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9467723,3405,2024-02-13 20:01:07,52.3404195
190,20.97757,3406,2024-02-13 20:00:49,52.237928
190,21.0754983,3407,2024-02-13 20:01:09,52.2872376
527,21.0471825,3408,2024-02-13 20:01:03,52.2643731
127,21.0245561,3409,2024-02-13 20:01:08,52.2418233
731,20.9552033,3410,2024-02-13 20:01:06,52.4090916
509,21.0459558,3411,2024-02-13 20:01:07,52.2643261
145,21.0466358,3412,2024-02-13 20:01:05,52.2643911
500,21.0118483,3413,2024-02-13 20:01:06,52.2614183
509,21.07133,3414,2024-02-13 20:01:07,52.224935
120,21.0631941,3415,2024-02-13 20:01:06,52.3108385
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527196,3417,2024-02-13 20:01:07,52.2765931
512,21.0474165,3418,2024-02-13 20:01:07,52.2641103
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0497233,3420,2024-02-13 20:01:04,52.2859366
102,21.041869,3421,2024-02-13 20:01:08,52.241965
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9621885,3425,2024-02-13 20:01:06,52.2753895
160,21.0485791,3426,2024-02-13 20:01:07,52.2646896
160,21.0458236,3427,2024-02-13 20:01:08,52.2711923
731,20.9529971,3428,2024-02-13 20:01:07,52.3423873
500,21.041813,3429,2024-02-13 20:01:09,52.300437
509,21.1023421,3430,2024-02-13 20:01:09,52.2218656
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.004198,3432,2024-02-13 20:01:06,52.2889445
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028984,3434,2024-02-13 20:01:09,52.375809
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.047246,3436,2024-02-13 20:01:08,52.2476801
738,21.1959835,3437,2024-02-13 20:01:07,52.403511
Z26,20.96707,3438,2024-02-13 20:01:06,52.230106
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1139696,3440,2024-02-13 20:01:04,52.3337845
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476291,3442,2024-02-13 20:01:04,52.2640092
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9551095,3444,2024-02-13 20:01:07,52.1989603
705,20.997098,3445,2024-02-13 20:01:07,52.2882306
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.04166,3447,2024-02-13 20:01:09,52.29221
414,20.969582,3448,2024-02-13 20:01:04,52.2027831
112,20.8815944,3449,2024-02-13 20:01:10,52.2145971
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9641598,3451,2024-02-13 20:01:08,52.2753375
120,21.0461048,3452,2024-02-13 20:01:09,52.2513851
738,21.1533323,3453,2024-02-13 20:01:07,52.381218
509,21.0292693,3454,2024-02-13 20:01:04,52.2563888
705,21.028835,3455,2024-02-13 20:01:08,52.3395226
199,21.1796245,3456,2024-02-13 20:01:04,52.26916
509,20.9602105,3457,2024-02-13 20:01:08,52.3165695
414,20.947638,3458,2024-02-13 20:01:07,52.200526
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9577889,3460,2024-02-13 20:01:07,52.2468475
500,21.0477911,3461,2024-02-13 20:01:06,52.291916
120,21.0437179,3462,2024-02-13 20:01:03,52.2776441
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.97931,3464,2024-02-13 20:01:00,52.279783
120,21.0668168,3465,2024-02-13 20:01:08,52.319333
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0787291,3467,2024-02-13 20:01:05,52.2909186
138,21.0019856,3468,2024-02-13 20:01:04,52.1837756
162,21.0515846,3469,2024-02-13 20:01:05,52.1971156
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962405,35132,2024-02-13 20:01:10,52.007635
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9575323,35134,2024-02-13 20:01:06,52.0681875
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9583131,35137,2024-02-13 20:01:09,52.0680773
L12,21.0084005,35138,2024-02-13 20:01:10,52.0570531
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0428615,35159,2024-02-13 20:01:08,52.027777
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8973732,4201,2024-02-13 20:01:10,52.2393992
207,20.895119,4202,2024-02-13 20:01:09,52.199955
122,20.913271,4203,2024-02-13 20:01:09,52.239872
178,20.993683,4204,2024-02-13 20:01:06,52.232059
729,20.752073,4205,2024-02-13 20:01:09,52.259571
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.890083,4208,2024-02-13 20:01:08,52.240147
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.915487,4210,2024-02-13 20:01:08,52.23196
129,20.883636,4211,2024-02-13 20:01:08,52.195469
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896313,4214,2024-02-13 20:01:08,52.237881
207,20.921772,4215,2024-02-13 20:01:07,52.196575
178,20.907625,4216,2024-02-13 20:01:10,52.191509
207,20.878531,4217,2024-02-13 20:01:06,52.199024
178,21.001326,4218,2024-02-13 20:01:06,52.233822
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.905184,4221,2024-02-13 20:01:07,52.188774
255,20.930883,4223,2024-02-13 20:01:06,52.221451
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.90546,4225,2024-02-13 20:01:10,52.188736
154,20.97135,4226,2024-02-13 20:01:05,52.205425
122,20.91181,4227,2024-02-13 20:01:10,52.244888
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913264,4230,2024-02-13 20:00:56,52.238131
122,20.9005585,4231,2024-02-13 20:01:10,52.2391745
154,20.976254,4232,2024-02-13 20:01:09,52.210606
129,20.939072,4233,2024-02-13 20:01:09,52.245792
249,20.932398,4234,2024-02-13 20:01:06,52.240131
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.942705,4236,2024-02-13 20:01:08,52.237488
249,20.9402324,4237,2024-02-13 20:01:09,52.2466442
197,20.946966,4238,2024-02-13 20:01:09,52.267448
255,20.944574,4239,2024-02-13 20:01:06,52.224602
178,20.89591,4240,2024-02-13 20:01:07,52.185577
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945633,4245,2024-02-13 20:01:09,52.266064
154,20.943527,4246,2024-02-13 20:01:07,52.175941
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921808,4248,2024-02-13 20:01:09,52.196541
178,20.960018,4249,2024-02-13 20:01:05,52.215775
168,21.1133954,4300,2024-02-13 20:01:10,52.2344992
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1613805,4302,2024-02-13 20:01:09,52.2410584
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740809,4304,2024-02-13 20:01:09,52.1582836
119,21.0358265,4305,2024-02-13 20:01:09,52.2069181
119,21.1719657,4306,2024-02-13 20:01:09,52.2057101
153,21.114878,4307,2024-02-13 18:39:15,52.234526
