Lines,Lon,VehicleNumber,Time,Lat
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033123,1223,2024-02-13 20:11:12,52.149857
218,21.015287,1224,2024-02-13 20:11:11,52.189034
117,21.018174,1400,2024-02-13 20:11:08,52.2312386
197,20.9477648,1401,2024-02-13 20:11:11,52.2769936
147,21.052439,1411,2024-02-13 20:11:09,52.250298
115,21.158813,1412,2024-02-13 20:11:13,52.2328
119,21.2055977,1413,2024-02-13 20:11:12,52.2100519
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.153286,1416,2024-02-13 20:11:13,52.267826
119,20.999533,1417,2024-02-13 20:11:09,52.205086
117,21.101797,1418,2024-02-13 20:11:09,52.222469
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102419,1421,2024-02-13 20:11:05,52.222183
119,21.000248,1422,2024-02-13 20:11:11,52.206097
153,21.177259,1424,2024-02-13 20:11:13,52.256866
183,21.1917271,1425,2024-02-13 20:11:12,52.2387399
153,21.150694,1426,2024-02-13 20:11:11,52.270084
123,21.118116,1427,2024-02-13 20:11:13,52.233528
146,21.105787,1428,2024-02-13 20:11:13,52.211056
142,21.117088,1429,2024-02-13 20:11:12,52.2330231
183,21.1167231,1430,2024-02-13 20:11:13,52.2330865
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1188475,1501,2024-02-13 20:11:07,52.3382473
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155505,1506,2024-02-13 20:11:11,52.2192243
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.042516,1509,2024-02-13 20:11:01,52.2642115
166,21.068204,1513,2024-02-13 20:11:11,52.129289
173,21.1729183,1519,2024-02-13 20:11:05,52.24356
168,21.0970433,1520,2024-02-13 20:11:12,52.234175
146,21.1678317,1521,2024-02-13 20:11:06,52.20471
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.208543,1523,2024-02-13 20:10:58,52.21063
146,21.1742,1524,2024-02-13 20:11:09,52.1582833
146,21.0484417,1525,2024-02-13 20:11:11,52.2474217
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377741,1527,2024-02-13 20:11:01,52.199406
115,21.2141583,1528,2024-02-13 20:11:13,52.1618083
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:11:03,52.1797517
218,21.022715,1533,2024-02-13 20:11:12,52.1945917
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.003,1535,2024-02-13 20:11:00,52.178176
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022739,1537,2024-02-13 20:11:02,52.228318
122,20.9774333,1538,2024-02-13 20:11:04,52.2666583
126,20.96426,1539,2024-02-13 20:11:09,52.3180033
123,21.050886,1540,2024-02-13 20:11:11,52.252556
166,21.04525,1541,2024-02-13 20:11:11,52.1560767
122,20.9131417,1542,2024-02-13 20:10:59,52.2381567
736,20.9825617,1543,2024-02-13 20:10:53,52.3906433
122,20.9086783,1544,2024-02-13 20:11:10,52.22841
123,21.067371,1545,2024-02-13 20:10:54,52.226071
170,21.0478883,1546,2024-02-13 20:11:07,52.264495
181,20.900825,1548,2024-02-13 20:10:54,52.297718
123,21.052526,1549,2024-02-13 20:11:02,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.958625,1552,2024-02-13 20:11:09,52.281
122,20.913495,1553,2024-02-13 20:11:06,52.2388533
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0453701,1800,2024-02-13 20:11:06,52.251014
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0214296,1804,2024-02-13 20:11:08,52.2237046
156,21.0476256,1805,2024-02-13 20:11:10,52.2849698
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0218936,1807,2024-02-13 20:11:16,52.2623638
126,21.0567873,1808,2024-02-13 20:11:09,52.3023265
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418086,1810,2024-02-13 20:11:11,52.3000706
166,21.0298051,1811,2024-02-13 20:11:12,52.2614811
166,21.074886,1812,2024-02-13 20:11:07,52.1336316
197,20.94217,1813,2024-02-13 20:11:02,52.226136
126,20.9998836,1814,2024-02-13 20:11:10,52.3159995
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.042217,1816,2024-02-13 20:11:05,52.271939
170,21.0344331,1817,2024-02-13 20:11:09,52.2553958
170,21.0441011,1818,2024-02-13 20:11:07,52.2650471
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1702821,1830,2024-02-13 20:11:10,52.2770105
156,21.0217913,1833,2024-02-13 20:11:08,52.2863138
115,21.161744,1835,2024-02-13 20:10:55,52.241104
173,21.2540861,1838,2024-02-13 20:11:12,52.2490926
156,21.0810763,1839,2024-02-13 20:11:11,52.2711055
730,21.0957296,1840,2024-02-13 20:11:12,52.2438583
173,21.2176996,1842,2024-02-13 20:11:16,52.2144458
183,21.1397506,1843,2024-02-13 20:10:11,52.2447645
170,21.0806635,1844,2024-02-13 20:11:09,52.2776531
115,21.1162405,1845,2024-02-13 20:11:12,52.235011
170,21.0817641,1846,2024-02-13 20:11:04,52.2765811
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1558746,1849,2024-02-13 20:11:07,52.2261478
115,21.2229668,1851,2024-02-13 20:11:07,52.1681465
173,21.2556991,1855,2024-02-13 20:11:11,52.2364056
156,21.0572055,1856,2024-02-13 20:11:08,52.2549685
117,21.0053428,1857,2024-02-13 20:11:10,52.2296525
722,21.3119731,1858,2024-02-13 20:11:13,52.1539128
173,21.1087,1859,2024-02-13 20:11:09,52.2408655
173,21.0849596,1862,2024-02-13 20:11:11,52.2452971
183,21.1693636,1863,2024-02-13 20:11:09,52.2520065
183,21.099036,1869,2024-02-13 20:10:57,52.243048
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9993324,1904,2024-02-13 20:11:13,52.1889429
222,20.995646,1906,2024-02-13 20:10:53,52.190413
251,21.1231154,1907,2024-02-13 20:11:13,52.0894927
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9978814,1909,2024-02-13 20:11:13,52.1960072
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004963,1911,2024-02-13 20:11:13,52.244797
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.017389,1914,2024-02-13 20:11:12,52.220867
739,20.9951514,1915,2024-02-13 20:11:13,52.1868656
119,20.995243,1916,2024-02-13 20:10:53,52.186778
251,21.112352,1917,2024-02-13 20:11:09,52.110256
222,21.0047989,1918,2024-02-13 20:11:13,52.2448285
119,21.04599,1919,2024-02-13 20:11:09,52.201633
222,21.023279,1920,2024-02-13 20:11:09,52.216534
331,20.9953,1990,2024-02-13 20:11:13,52.186447
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:11:08,52.186424
331,20.995197,1994,2024-02-13 20:10:56,52.186127
331,20.9953035,1996,2024-02-13 20:11:12,52.1861784
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.914139,2001,2024-02-13 20:11:13,52.229012
710,21.0798907,2002,2024-02-13 20:11:07,52.1305757
522,21.0027322,2004,2024-02-13 20:11:10,52.2295644
189,21.0423077,2005,2024-02-13 20:11:12,52.1718824
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.99556,2008,2024-02-13 20:11:13,52.179482
189,20.978067,2009,2024-02-13 20:11:12,52.183563
709,21.022701,2010,2024-02-13 20:11:09,52.082672
189,20.896261,2012,2024-02-13 20:11:13,52.238266
501,21.053602,2013,2024-02-13 20:11:13,52.180206
127,21.036133,2014,2024-02-13 20:11:08,52.231716
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018257,2017,2024-02-13 20:11:13,52.124954
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088476,2020,2024-02-13 20:11:13,52.261623
141,20.979094,2021,2024-02-13 20:11:10,52.184017
525,21.098011,2022,2024-02-13 20:11:12,52.234871
504,21.003904,2023,2024-02-13 20:11:13,52.229321
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9979787,2025,2024-02-13 20:11:13,52.1888885
709,20.9963592,2026,2024-02-13 20:11:13,52.1877449
501,21.050413,2027,2024-02-13 20:11:09,52.178333
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244499,2029,2024-02-13 20:11:13,52.179939
189,20.9164716,2030,2024-02-13 20:11:13,52.2257589
189,21.0688377,2031,2024-02-13 20:11:13,52.1812714
402,21.000738,2032,2024-02-13 20:10:54,52.178505
319,20.9973879,2033,2024-02-13 20:11:12,52.1873437
165,20.99225,2034,2024-02-13 20:11:13,52.16222
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964932,2039,2024-02-13 20:11:11,52.1863506
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.059969,2044,2024-02-13 20:11:10,52.149281
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840361,2201,2024-02-13 20:11:11,52.187931
124,20.930399,2202,2024-02-13 20:11:13,52.16349
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9199569,2205,2024-02-13 20:11:12,52.1974422
719,20.5863717,2206,2024-02-13 20:11:12,52.2575485
191,20.9185706,2207,2024-02-13 20:11:12,52.1966672
105,20.921495,2208,2024-02-13 20:10:58,52.196416
105,20.940845,2209,2024-02-13 20:11:10,52.225998
401,20.995489,2210,2024-02-13 20:11:10,52.179771
136,21.0529519,2211,2024-02-13 20:11:10,52.1460749
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9077304,2214,2024-02-13 20:11:12,52.1923447
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0883377,2217,2024-02-13 20:11:12,52.250125
517,21.043259,2218,2024-02-13 20:11:11,52.223003
523,20.991503,2219,2024-02-13 20:11:11,52.216385
187,21.042953,2220,2024-02-13 20:11:10,52.225323
184,20.933222,2221,2024-02-13 20:11:10,52.269325
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965237,2223,2024-02-13 20:11:13,52.247723
136,21.0455997,2224,2024-02-13 20:11:10,52.1499607
184,20.922991,2225,2024-02-13 20:11:03,52.196055
105,20.900782,2226,2024-02-13 20:11:13,52.2389829
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.928385,2228,2024-02-13 20:11:12,52.195686
136,20.9620929,2229,2024-02-13 20:11:13,52.21613
177,20.897516,2230,2024-02-13 20:11:12,52.227654
191,20.980124,2231,2024-02-13 20:11:13,52.215382
191,20.870415,2232,2024-02-13 20:11:09,52.183575
401,20.922435,2233,2024-02-13 20:11:01,52.197106
105,20.920886,2234,2024-02-13 20:11:03,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.960005,2236,2024-02-13 20:11:12,52.189667
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.93294,2239,2024-02-13 20:11:11,52.289574
177,20.919941,2240,2024-02-13 20:11:13,52.197475
191,20.915655,2241,2024-02-13 20:11:12,52.205257
401,20.862503,2242,2024-02-13 20:11:13,52.19022
716,20.92122,2243,2024-02-13 20:10:54,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:10:53,52.196346
523,21.084383,2247,2024-02-13 20:11:13,52.248531
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106655,2249,2024-02-13 20:11:10,52.247787
401,21.0103971,2250,2024-02-13 20:11:12,52.1747614
177,20.8964104,2251,2024-02-13 20:11:12,52.2162439
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8685122,2254,2024-02-13 20:11:11,52.2111079
172,21.0480829,2255,2024-02-13 20:11:13,52.188809
401,20.981543,2256,2024-02-13 20:11:12,52.182552
717,20.922551,2257,2024-02-13 20:11:07,52.197081
523,20.8931621,2258,2024-02-13 20:11:12,52.2037767
136,21.0248439,2259,2024-02-13 20:11:10,52.1660805
L20,21.0780041,25181,2024-02-13 20:11:12,52.2677733
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.262912,25184,2024-02-13 20:11:11,52.1077315
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2655585,25188,2024-02-13 20:11:13,52.1030273
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.979428,3400,2024-02-13 20:11:12,52.2382513
112,20.906441,3401,2024-02-13 20:11:11,52.228425
520,21.0457045,3402,2024-02-13 20:11:13,52.2651763
245,21.041789,3403,2024-02-13 20:11:02,52.300361
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9654698,3405,2024-02-13 20:11:12,52.3184723
190,21.002756,3406,2024-02-13 20:11:10,52.244795
190,21.0444645,3407,2024-02-13 20:11:10,52.258938
527,21.047215,3408,2024-02-13 20:11:12,52.2645365
127,21.0204881,3409,2024-02-13 20:11:07,52.2431181
731,20.9252723,3410,2024-02-13 20:11:12,52.3903723
509,21.0479079,3411,2024-02-13 20:11:13,52.2646744
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9819766,3413,2024-02-13 20:11:11,52.2531333
509,21.0473855,3414,2024-02-13 20:11:10,52.247365
120,21.0470626,3415,2024-02-13 20:11:06,52.3309196
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0703446,3417,2024-02-13 20:11:12,52.2807165
512,21.0474378,3418,2024-02-13 20:11:08,52.2640411
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0494333,3420,2024-02-13 20:11:07,52.28609
102,21.046894,3421,2024-02-13 20:10:53,52.247914
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0273531,3425,2024-02-13 20:11:11,52.2934368
160,21.048502,3426,2024-02-13 20:11:11,52.2646509
160,21.0508293,3427,2024-02-13 20:11:09,52.291174
731,20.9352535,3428,2024-02-13 20:11:12,52.3702335
500,21.0418148,3429,2024-02-13 20:11:09,52.3002971
509,21.082711,3430,2024-02-13 20:11:08,52.2260686
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0441791,3432,2024-02-13 20:11:09,52.2490706
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.021866,3434,2024-02-13 20:11:08,52.319767
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0776023,3436,2024-02-13 20:11:08,52.2260801
738,21.1960118,3437,2024-02-13 20:11:11,52.4035045
Z26,20.9307413,3438,2024-02-13 20:11:09,52.2236316
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1176991,3440,2024-02-13 20:11:09,52.3609838
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472976,3442,2024-02-13 20:11:07,52.2638924
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477181,3444,2024-02-13 20:11:12,52.2006028
705,20.9680686,3445,2024-02-13 20:11:06,52.2719231
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0722635,3447,2024-02-13 20:11:12,52.289082
414,20.9566388,3448,2024-02-13 20:11:09,52.2315295
112,20.8846528,3449,2024-02-13 20:11:09,52.2165178
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9339678,3451,2024-02-13 20:11:10,52.2715486
120,21.0604055,3452,2024-02-13 20:11:10,52.2688283
738,21.1163018,3453,2024-02-13 20:11:12,52.3367408
509,21.0493103,3454,2024-02-13 20:11:13,52.2431825
705,21.030557,3455,2024-02-13 20:11:07,52.3864053
199,21.1795835,3456,2024-02-13 20:11:10,52.2690723
509,20.988394,3457,2024-02-13 20:11:07,52.3039593
414,20.9545715,3458,2024-02-13 20:10:59,52.199041
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9954165,3460,2024-02-13 20:11:09,52.2872823
500,21.0214779,3461,2024-02-13 20:11:13,52.264109
120,21.0603641,3462,2024-02-13 20:11:09,52.2690656
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060318,3464,2024-02-13 20:11:00,52.306396
120,21.0525185,3465,2024-02-13 20:11:09,52.2963978
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1041455,3467,2024-02-13 20:11:12,52.321725
138,21.0156031,3468,2024-02-13 20:11:08,52.204397
162,21.0850681,3469,2024-02-13 20:11:10,52.1932725
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9012011,35132,2024-02-13 20:11:11,52.0068515
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976361,35134,2024-02-13 20:11:13,52.0564899
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0080955,35137,2024-02-13 20:11:11,52.0562733
L12,21.0266706,35138,2024-02-13 20:11:13,52.07556
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9899578,35159,2024-02-13 20:11:12,52.0493178
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8964119,4201,2024-02-13 20:11:13,52.2372129
207,20.8930707,4202,2024-02-13 20:11:12,52.2003717
122,20.919857,4203,2024-02-13 20:11:11,52.257298
178,21.017498,4204,2024-02-13 20:11:09,52.237053
729,20.7436871,4205,2024-02-13 20:11:12,52.2821964
220,20.921827,4206,2024-02-13 20:11:13,52.196777
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.842064,4208,2024-02-13 20:11:11,52.250763
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948448,4210,2024-02-13 20:11:10,52.23867
129,20.899775,4211,2024-02-13 20:11:13,52.194893
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914103,4214,2024-02-13 20:11:12,52.236679
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.920519,4216,2024-02-13 20:11:09,52.190441
207,20.907516,4217,2024-02-13 20:11:13,52.191479
178,20.967886,4218,2024-02-13 20:11:12,52.228779
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8803142,4221,2024-02-13 20:11:11,52.1984597
255,20.929956,4223,2024-02-13 20:11:13,52.22525
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882496,4225,2024-02-13 20:11:06,52.195091
154,20.979063,4226,2024-02-13 20:11:13,52.185078
122,20.900145,4227,2024-02-13 20:11:12,52.227909
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915328,4230,2024-02-13 20:10:58,52.203468
122,20.900784,4231,2024-02-13 20:11:12,52.23914
154,20.9637679,4232,2024-02-13 20:11:12,52.2170597
129,20.939159,4233,2024-02-13 20:11:12,52.245739
249,20.939009,4234,2024-02-13 20:11:11,52.246387
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93169,4236,2024-02-13 20:11:12,52.257103
249,20.9443027,4237,2024-02-13 20:11:12,52.2391327
197,20.943438,4238,2024-02-13 20:11:13,52.245472
255,20.9310622,4239,2024-02-13 20:11:10,52.2252309
178,20.896656,4240,2024-02-13 20:11:09,52.186981
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.962849,4245,2024-02-13 20:11:13,52.282516
154,20.977627,4246,2024-02-13 20:11:12,52.180107
160,20.921906,4247,2024-02-13 20:11:13,52.197014
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980513,4249,2024-02-13 20:11:12,52.229511
168,21.1169886,4300,2024-02-13 20:11:13,52.2344077
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1228836,4302,2024-02-13 20:11:13,52.2361917
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1419914,4304,2024-02-13 20:11:12,52.1877106
119,21.0623144,4305,2024-02-13 20:11:13,52.2019745
119,21.1336031,4306,2024-02-13 20:11:13,52.2082255
