Lines,Lon,VehicleNumber,Time,Lat
239,20.9957669,1068,2024-02-13 19:41:30,52.1879834
107,21.0236114,1069,2024-02-13 19:41:33,52.2239026
107,20.9793085,1070,2024-02-13 19:41:30,52.2445231
192,21.073025,1071,2024-02-13 19:41:32,52.135811
192,21.047424,1072,2024-02-13 19:41:31,52.148605
107,21.085131,1073,2024-02-13 19:41:32,52.193409
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.0350894,1075,2024-02-13 19:41:30,52.1478204
108,21.085667,1076,2024-02-13 19:41:32,52.194141
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0470737,1078,2024-02-13 19:41:32,52.1973877
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.966601,1112,2024-02-13 19:41:27,52.228385
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0519036,1118,2024-02-13 19:41:25,52.2527995
240,21.113485,1119,2024-02-13 19:41:16,52.333249
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.087353,1200,2024-02-13 19:41:32,52.159393
166,21.027206,1201,2024-02-13 19:41:33,52.259884
251,21.1193435,1202,2024-02-13 19:41:32,52.094387
218,21.022324,1203,2024-02-13 19:41:28,52.179695
106,21.015423,1204,2024-02-13 19:41:32,52.240765
106,20.968887,1205,2024-02-13 19:41:30,52.228859
168,21.018744,1206,2024-02-13 19:41:31,52.212326
263,21.083103,1208,2024-02-13 19:41:32,52.158527
263,21.035372,1209,2024-02-13 19:41:33,52.151104
263,21.0490151,1211,2024-02-13 19:41:32,52.1783069
166,21.0681832,1212,2024-02-13 19:41:31,52.1292592
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.016093,1216,2024-02-13 19:41:32,52.240751
106,21.0193989,1217,2024-02-13 19:41:32,52.2463474
168,21.1127,1218,2024-02-13 19:41:33,52.23642
739,21.018755,1219,2024-02-13 19:41:32,52.10339
106,20.9652297,1220,2024-02-13 19:41:33,52.2374777
118,21.015261,1221,2024-02-13 19:41:30,52.218498
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.071602,1223,2024-02-13 19:41:29,52.179676
218,21.0241957,1224,2024-02-13 19:41:33,52.1798035
117,21.1025953,1400,2024-02-13 19:41:27,52.2220643
197,20.9508708,1401,2024-02-13 19:41:30,52.2812385
147,21.089825,1411,2024-02-13 19:41:32,52.225399
115,21.162043,1412,2024-02-13 19:41:31,52.259396
119,21.078161,1413,2024-02-13 19:41:33,52.204342
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772316,1416,2024-02-13 19:41:33,52.2568742
119,21.000204,1417,2024-02-13 19:41:30,52.206173
117,21.003265,1418,2024-02-13 19:41:29,52.232353
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114296,1420,2024-02-13 19:41:19,52.234546
117,21.059254,1421,2024-02-13 19:41:33,52.226536
119,21.097801,1422,2024-02-13 19:41:33,52.218258
153,21.150574,1424,2024-02-13 19:41:33,52.270172
183,21.0871484,1425,2024-02-13 19:41:32,52.2447477
153,21.17704,1426,2024-02-13 19:41:25,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.05238,1428,2024-02-13 19:41:28,52.250305
142,21.117062,1429,2024-02-13 19:41:33,52.233036
183,21.086406,1430,2024-02-13 19:41:25,52.245221
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0583398,1501,2024-02-13 19:41:25,52.300971
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195015,1506,2024-02-13 19:41:32,52.2460755
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.031246,1509,2024-02-13 19:41:26,52.230209
166,21.0442115,1513,2024-02-13 19:41:32,52.1775568
173,21.054331,1519,2024-02-13 19:41:24,52.2503761
168,21.0984967,1520,2024-02-13 19:41:31,52.234515
146,21.132925,1521,2024-02-13 19:41:25,52.1835717
319,21.1657633,1522,2024-02-13 19:41:30,52.2140117
147,21.070698,1523,2024-02-13 19:41:15,52.225291
146,21.2044917,1524,2024-02-13 19:41:29,52.159485
146,21.1363017,1525,2024-02-13 19:41:28,52.1812617
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.253868,1527,2024-02-13 19:41:20,52.218803
115,21.169754,1528,2024-02-13 19:41:31,52.242468
319,21.11698,1529,2024-02-13 19:41:14,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023806,1532,2024-02-13 19:41:22,52.194636
218,21.0025867,1533,2024-02-13 19:41:18,52.1784517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.993688,1535,2024-02-13 19:41:19,52.183025
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.063235,1537,2024-02-13 19:41:28,52.1457383
122,20.9785917,1538,2024-02-13 19:41:26,52.28575
126,20.9526933,1539,2024-02-13 19:41:29,52.3172233
123,21.0540167,1540,2024-02-13 19:41:27,52.2386567
166,21.035728,1541,2024-02-13 19:41:28,52.236438
122,20.9715583,1542,2024-02-13 19:41:28,52.264095
736,20.923155,1543,2024-02-13 19:41:28,52.3979817
122,20.900376,1544,2024-02-13 19:41:29,52.23915
123,21.050834,1545,2024-02-13 19:41:32,52.252569
122,21.0276917,1546,2024-02-13 19:41:25,52.26581
181,20.985375,1548,2024-02-13 19:41:20,52.2696067
123,21.095241,1549,2024-02-13 19:41:20,52.230276
122,21.0375333,1550,2024-02-13 19:41:19,52.267175
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:41:21,52.2971933
122,20.90049,1553,2024-02-13 19:41:14,52.239106
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.03719,1800,2024-02-13 19:41:25,52.2522655
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0250021,1804,2024-02-13 19:41:29,52.2298393
156,21.0597705,1805,2024-02-13 19:41:30,52.2557301
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0836993,1807,2024-02-13 19:41:32,52.274946
126,21.000115,1808,2024-02-13 19:41:30,52.3127518
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0394285,1810,2024-02-13 19:41:32,52.2694108
166,21.0338315,1811,2024-02-13 19:41:30,52.2033098
166,21.0481546,1812,2024-02-13 19:41:28,52.2082368
197,20.9302165,1813,2024-02-13 19:41:29,52.2235353
126,21.0569963,1814,2024-02-13 19:41:32,52.3020608
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418486,1816,2024-02-13 19:41:26,52.3002083
170,21.0807353,1817,2024-02-13 19:41:29,52.2775253
170,21.0352015,1818,2024-02-13 19:41:28,52.2544926
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1480985,1830,2024-02-13 19:41:29,52.2383658
156,20.9463935,1833,2024-02-13 19:41:27,52.2833366
115,21.226769,1835,2024-02-13 19:41:13,52.171466
173,21.1051188,1838,2024-02-13 19:41:32,52.2416015
156,21.021803,1839,2024-02-13 19:41:31,52.2862776
730,21.2771778,1840,2024-02-13 19:41:32,52.1982771
173,21.223453,1842,2024-02-13 19:41:31,52.2493351
183,21.0870323,1843,2024-02-13 19:41:30,52.2446446
170,21.0348723,1844,2024-02-13 19:41:30,52.2582891
115,21.157027,1845,2024-02-13 19:41:27,52.2557661
170,21.0856421,1846,2024-02-13 19:41:23,52.273057
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2502381,1849,2024-02-13 19:41:25,52.249198
115,21.2182973,1851,2024-02-13 19:41:27,52.1577285
173,21.2176308,1855,2024-02-13 19:41:31,52.2144391
156,21.0854176,1856,2024-02-13 19:41:25,52.272954
117,21.0678501,1857,2024-02-13 19:41:28,52.22587
722,21.3120331,1858,2024-02-13 19:41:31,52.1539071
173,21.0733298,1859,2024-02-13 19:41:29,52.2518726
173,21.2542546,1862,2024-02-13 19:41:29,52.2490161
183,21.1284158,1863,2024-02-13 19:41:29,52.2346708
183,21.191761,1869,2024-02-13 19:41:16,52.238758
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0178142,1904,2024-02-13 19:41:33,52.2373329
222,21.023276,1906,2024-02-13 19:41:18,52.194625
251,21.1231112,1907,2024-02-13 19:41:33,52.0895026
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651214,1909,2024-02-13 19:41:33,52.2478351
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.014103,1911,2024-02-13 19:41:30,52.244541
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995869,1914,2024-02-13 19:41:31,52.19339
739,21.0204405,1915,2024-02-13 19:41:32,52.1741856
119,20.9956842,1916,2024-02-13 19:41:33,52.1875519
251,21.024021,1917,2024-02-13 19:41:32,52.179665
222,21.0240201,1918,2024-02-13 19:41:32,52.1993537
119,21.180532,1919,2024-02-13 19:41:32,52.207047
222,21.001966,1920,2024-02-13 19:41:22,52.243668
331,20.9952562,1990,2024-02-13 19:41:33,52.1864582
331,20.995281,1991,2024-02-13 19:41:27,52.186394
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:41:32,52.186424
331,20.995104,1994,2024-02-13 19:41:28,52.186237
331,20.995309,1996,2024-02-13 19:41:32,52.1862564
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995796,2000,2024-02-13 19:41:30,52.187588
189,21.007313,2001,2024-02-13 19:41:33,52.177727
742,21.10286,2002,2024-02-13 19:41:30,52.123363
522,21.049215,2004,2024-02-13 19:41:32,52.188503
189,21.0686069,2005,2024-02-13 19:41:28,52.1814227
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9100361,2008,2024-02-13 19:41:31,52.2285824
189,20.89636,2009,2024-02-13 19:41:33,52.237099
709,21.025867,2010,2024-02-13 19:41:29,52.077187
189,20.900263,2012,2024-02-13 19:41:32,52.22797
501,21.014492,2013,2024-02-13 19:41:30,52.225075
127,21.024969,2014,2024-02-13 19:41:32,52.241653
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017042,2017,2024-02-13 19:41:32,52.067802
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.066626,2020,2024-02-13 19:41:31,52.2614056
141,20.96946,2021,2024-02-13 19:41:29,52.203232
525,21.196543,2022,2024-02-13 19:41:32,52.208302
504,21.010153,2023,2024-02-13 19:41:33,52.1694901
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.039213,2025,2024-02-13 19:41:32,52.172543
709,20.9961405,2026,2024-02-13 19:41:33,52.1880284
501,21.002817,2027,2024-02-13 19:41:33,52.229237
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018267,2029,2024-02-13 19:41:33,52.124672
189,21.0204541,2030,2024-02-13 19:41:30,52.1732426
189,21.0268059,2031,2024-02-13 19:41:33,52.1733464
402,21.123028,2032,2024-02-13 19:41:32,52.23288
319,21.001991,2033,2024-02-13 19:41:30,52.175186
165,21.017117,2034,2024-02-13 19:41:30,52.179962
522,20.99663,2036,2024-02-13 19:41:32,52.187706
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970314,2038,2024-02-13 19:41:33,52.1868826
401,21.002604,2039,2024-02-13 19:41:30,52.179325
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:41:32,52.187672
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.056505,2044,2024-02-13 19:41:33,52.172287
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997238,2046,2024-02-13 19:41:31,52.187824
177,20.920958,2200,2024-02-13 19:41:16,52.19651
716,20.9294094,2201,2024-02-13 19:41:32,52.2240099
124,20.94334,2202,2024-02-13 19:41:32,52.175613
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8719724,2205,2024-02-13 19:41:32,52.1950524
719,20.721478,2206,2024-02-13 19:41:31,52.255131
191,20.921709,2207,2024-02-13 19:41:29,52.19685
105,20.92288,2208,2024-02-13 19:41:33,52.19656
105,20.89727,2209,2024-02-13 19:41:32,52.216331
401,20.957521,2210,2024-02-13 19:41:32,52.190216
136,21.002412,2211,2024-02-13 19:41:33,52.1755471
184,20.9223569,2212,2024-02-13 19:41:31,52.1971181
401,20.861889,2214,2024-02-13 19:41:31,52.190441
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9853512,2217,2024-02-13 19:41:31,52.2021219
517,20.972828,2218,2024-02-13 19:41:31,52.219036
523,20.906576,2219,2024-02-13 19:41:32,52.254711
187,21.0690674,2220,2024-02-13 19:41:33,52.1814012
184,20.971651,2221,2024-02-13 19:41:28,52.219635
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9566142,2223,2024-02-13 19:41:33,52.2318349
136,21.053013,2224,2024-02-13 19:41:28,52.14613
184,20.922965,2225,2024-02-13 19:41:17,52.196049
105,20.95442,2226,2024-02-13 19:41:33,52.227947
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616392,2228,2024-02-13 19:41:32,52.1909429
136,21.007776,2229,2024-02-13 19:41:29,52.170612
177,20.913713,2230,2024-02-13 19:41:32,52.237785
191,20.959965,2231,2024-02-13 19:41:32,52.215694
191,20.934711,2232,2024-02-13 19:41:31,52.201672
401,20.922455,2233,2024-02-13 19:41:33,52.197155
105,20.920944,2234,2024-02-13 19:41:31,52.196533
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.984705,2236,2024-02-13 19:41:26,52.181751
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964073,2239,2024-02-13 19:41:32,52.208107
177,20.867491,2240,2024-02-13 19:41:32,52.197315
191,20.982643,2241,2024-02-13 19:41:32,52.217655
401,20.924263,2242,2024-02-13 19:41:33,52.196911
716,20.921276,2243,2024-02-13 19:41:28,52.196458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.959351,2246,2024-02-13 19:41:29,52.221024
523,20.956332,2247,2024-02-13 19:41:32,52.2300675
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.042465,2249,2024-02-13 19:41:33,52.223934
401,20.9630619,2250,2024-02-13 19:41:32,52.1884187
177,20.868645,2251,2024-02-13 19:41:33,52.192188
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8409086,2254,2024-02-13 19:41:31,52.1921459
172,20.97607,2255,2024-02-13 19:41:31,52.21114
401,20.862139,2256,2024-02-13 19:41:29,52.190334
717,20.9192834,2257,2024-02-13 19:41:30,52.1975322
523,20.9462995,2258,2024-02-13 19:41:32,52.2389907
136,20.9622412,2259,2024-02-13 19:41:32,52.2157269
L20,21.0779985,25181,2024-02-13 19:41:33,52.2678073
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924795,25184,2024-02-13 19:41:29,52.1740328
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2441085,25188,2024-02-13 19:41:32,52.0777551
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0791721,3400,2024-02-13 19:41:32,52.2915648
112,20.985871,3401,2024-02-13 19:41:15,52.283128
520,21.0452706,3402,2024-02-13 19:41:28,52.2648938
245,21.0612326,3403,2024-02-13 19:41:29,52.2921286
518,21.0484079,3404,2024-02-13 19:41:32,52.2646136
509,20.941307,3405,2024-02-13 19:41:30,52.3331568
190,20.926166,3406,2024-02-13 19:41:26,52.23404
190,21.0810788,3407,2024-02-13 19:41:33,52.2937543
527,21.04568,3408,2024-02-13 19:41:30,52.2649015
127,21.0037495,3409,2024-02-13 19:41:28,52.2278531
731,20.9223715,3410,2024-02-13 19:41:32,52.4156736
509,20.9937996,3411,2024-02-13 19:41:32,52.298968
145,20.999901,3412,2024-02-13 19:41:25,52.2915695
500,21.0417099,3413,2024-02-13 19:41:30,52.300265
509,21.1020716,3414,2024-02-13 19:41:32,52.2218866
120,21.054267,3415,2024-02-13 19:41:31,52.2744628
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527601,3417,2024-02-13 19:41:31,52.2766411
512,21.0473916,3418,2024-02-13 19:41:28,52.2641315
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.03849,3420,2024-02-13 19:41:29,52.2558716
102,21.042298,3421,2024-02-13 19:41:16,52.242341
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9240173,3425,2024-02-13 19:41:31,52.2606436
160,21.0485829,3426,2024-02-13 19:41:31,52.264654
160,20.9937025,3427,2024-02-13 19:41:29,52.2413291
731,21.0008535,3428,2024-02-13 19:41:29,52.2912576
500,20.993693,3429,2024-02-13 19:41:30,52.2574686
509,21.0789841,3430,2024-02-13 19:41:30,52.226084
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9455818,3432,2024-02-13 19:41:29,52.339907
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011673,3434,2024-02-13 19:41:29,52.453869
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9887485,3436,2024-02-13 19:41:28,52.303653
738,21.2006096,3437,2024-02-13 19:41:31,52.4057265
Z26,20.9300928,3438,2024-02-13 19:41:28,52.2248093
102,21.0468955,3439,2024-02-13 19:41:31,52.2635999
140,21.0644625,3440,2024-02-13 19:41:29,52.2734321
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480729,3442,2024-02-13 19:41:31,52.2643724
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9558463,3444,2024-02-13 19:41:32,52.2383426
705,21.028913,3445,2024-02-13 19:41:27,52.3572745
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0007583,3447,2024-02-13 19:41:29,52.291375
414,20.94796,3448,2024-02-13 19:41:29,52.2005833
112,20.8974341,3449,2024-02-13 19:41:32,52.2276146
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0440521,3451,2024-02-13 19:41:28,52.2924645
120,21.051231,3452,2024-02-13 19:41:30,52.2526105
738,21.19606,3453,2024-02-13 19:41:32,52.4034541
509,20.965665,3454,2024-02-13 19:41:30,52.3185486
705,20.965463,3455,2024-02-13 19:41:32,52.2720846
199,21.1190428,3456,2024-02-13 19:41:31,52.2841436
509,20.9468698,3457,2024-02-13 19:41:28,52.3399795
414,20.9628981,3458,2024-02-13 19:41:32,52.1972658
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9547136,3460,2024-02-13 19:41:32,52.1990539
500,21.0419868,3461,2024-02-13 19:41:32,52.3002891
120,21.066603,3462,2024-02-13 19:41:33,52.3201536
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.969291,3464,2024-02-13 19:41:18,52.274886
120,21.0526015,3465,2024-02-13 19:41:32,52.361175
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529788,3467,2024-02-13 19:41:32,52.2764933
138,20.9954316,3468,2024-02-13 19:41:28,52.170115
162,21.0308418,3469,2024-02-13 19:41:30,52.247193
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9728299,35132,2024-02-13 19:41:32,52.0425915
L-2,21.0296608,35133,2024-02-13 19:41:10,52.0747873
L-5,21.0267031,35134,2024-02-13 19:41:32,52.0760391
L25,21.1995288,35136,2024-02-13 19:40:35,51.9831308
L-5,20.8976788,35137,2024-02-13 19:41:31,52.056458
L12,20.896197,35138,2024-02-13 19:41:31,52.0076431
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1864053,35159,2024-02-13 19:41:30,51.9950008
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9356547,4201,2024-02-13 19:41:33,52.2399784
207,20.90213,4202,2024-02-13 19:41:33,52.189724
122,20.900187,4203,2024-02-13 19:41:33,52.239468
178,20.936419,4204,2024-02-13 19:41:31,52.201225
729,20.864482,4205,2024-02-13 19:41:33,52.2438149
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913826,4208,2024-02-13 19:41:32,52.237743
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.901276,4210,2024-02-13 19:41:33,52.194347
129,20.913366,4211,2024-02-13 19:41:33,52.209557
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900698,4214,2024-02-13 19:41:31,52.23917
207,20.920502,4215,2024-02-13 19:41:33,52.197212
178,20.9570089,4216,2024-02-13 19:41:32,52.2272679
207,20.889584,4217,2024-02-13 19:41:33,52.205299
178,21.004005,4218,2024-02-13 19:41:32,52.255371
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.882734,4221,2024-02-13 19:41:31,52.195404
255,20.980145,4223,2024-02-13 19:41:30,52.229385
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894617,4225,2024-02-13 19:41:32,52.200058
154,20.963948,4226,2024-02-13 19:41:32,52.2171292
122,20.954063,4227,2024-02-13 19:41:33,52.262287
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.803183,4230,2024-02-13 19:41:15,52.253463
122,20.912403,4231,2024-02-13 19:41:32,52.241386
154,20.944002,4232,2024-02-13 19:41:31,52.175438
129,20.922331,4233,2024-02-13 19:41:33,52.231949
249,20.897646,4234,2024-02-13 19:41:33,52.239632
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930519,4236,2024-02-13 19:41:31,52.225037
249,20.940226,4237,2024-02-13 19:41:30,52.246628
197,20.976685,4238,2024-02-13 19:41:32,52.289898
255,20.951754,4239,2024-02-13 19:41:29,52.226608
178,20.913494,4240,2024-02-13 19:41:30,52.199131
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942694,4245,2024-02-13 19:41:30,52.226875
154,20.970184,4246,2024-02-13 19:41:32,52.204166
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919825,4248,2024-02-13 19:41:33,52.197334
178,20.895979,4249,2024-02-13 19:41:30,52.185722
168,21.0929425,4300,2024-02-13 19:41:33,52.2254625
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2600319,4302,2024-02-13 19:41:33,52.2412232
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2587801,4304,2024-02-13 19:41:33,52.1014767
119,21.0080742,4305,2024-02-13 19:41:32,52.2084454
119,21.1669675,4306,2024-02-13 19:41:33,52.2045112
153,21.114878,4307,2024-02-13 18:39:15,52.234526
