Lines,Lon,VehicleNumber,Time,Lat
166,21.045881,1201,2024-02-13 20:37:24,52.186623
139,21.023987,1202,2024-02-13 20:37:23,52.179554
218,21.013005,1203,2024-02-13 20:37:23,52.179733
106,20.9650999,1204,2024-02-13 20:37:25,52.2476475
106,21.0194897,1205,2024-02-13 20:37:24,52.2462217
168,21.098845,1206,2024-02-13 20:37:21,52.217907
263,21.071613,1208,2024-02-13 20:37:23,52.17952
263,21.0491431,1209,2024-02-13 20:37:25,52.1782466
263,21.0402401,1211,2024-02-13 20:37:25,52.149029
166,21.0403295,1212,2024-02-13 20:37:22,52.2508206
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.006015,1216,2024-02-13 20:37:14,52.238071
106,20.9684236,1217,2024-02-13 20:37:23,52.2436047
168,20.995749,1218,2024-02-13 20:37:23,52.192863
739,20.9955219,1219,2024-02-13 20:37:25,52.1881147
106,20.990654,1220,2024-02-13 20:37:24,52.23465
118,21.021078,1221,2024-02-13 20:37:23,52.223743
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0943709,1223,2024-02-13 20:37:23,52.1610682
218,20.998033,1224,2024-02-13 20:37:24,52.1889266
117,21.046954,1400,2024-02-13 20:37:22,52.2640001
197,20.9425223,1401,2024-02-13 20:37:21,52.2265685
147,21.038399,1411,2024-02-13 20:37:21,52.243408
115,21.22056,1412,2024-02-13 20:37:24,52.162796
119,21.141264,1413,2024-02-13 20:37:24,52.21418
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1389114,1416,2024-02-13 20:37:25,52.2441722
119,21.105925,1417,2024-02-13 20:37:24,52.210896
117,21.116531,1418,2024-02-13 20:37:24,52.233139
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0180922,1421,2024-02-13 20:37:25,52.2312811
119,21.0010177,1422,2024-02-13 20:37:20,52.2062144
153,21.161837,1424,2024-02-13 20:37:22,52.259178
183,21.11592,1425,2024-02-13 20:37:23,52.2392767
153,21.177052,1426,2024-02-13 20:37:25,52.25684
123,21.0525205,1427,2024-02-13 20:37:25,52.2501737
146,21.2046252,1428,2024-02-13 20:37:24,52.1594384
142,21.1170834,1429,2024-02-13 20:37:25,52.2330062
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.061743,1501,2024-02-13 20:37:18,52.310061
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.020797,1506,2024-02-13 20:37:21,52.244952
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435203,1509,2024-02-13 20:37:20,52.2661688
166,21.0411703,1513,2024-02-13 20:37:17,52.16978
173,21.220947,1519,2024-02-13 20:37:19,52.2177806
168,21.01948,1520,2024-02-13 20:37:21,52.20962
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.242981,1523,2024-02-13 20:37:19,52.219155
146,21.05987,1524,2024-02-13 20:37:24,52.22612
146,21.0525583,1525,2024-02-13 20:37:20,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.253981,1527,2024-02-13 20:37:23,52.220343
115,21.241013,1528,2024-02-13 20:37:22,52.168694
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0119067,1532,2024-02-13 20:37:10,52.189015
218,21.0242167,1533,2024-02-13 20:37:09,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:37:22,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027206,1537,2024-02-13 20:37:23,52.259953
122,20.91237,1538,2024-02-13 20:37:15,52.2423967
126,21.0370967,1539,2024-02-13 20:37:24,52.288345
123,21.100979,1540,2024-02-13 20:37:20,52.222743
166,21.069385,1541,2024-02-13 20:37:11,52.139068
122,20.8968183,1542,2024-02-13 20:37:14,52.2290433
736,21.0007433,1543,2024-02-13 20:37:22,52.2923467
122,20.945255,1544,2024-02-13 20:37:15,52.265865
123,21.075488,1545,2024-02-13 20:37:17,52.252324
170,21.052481,1546,2024-02-13 20:37:16,52.259194
181,20.920511,1548,2024-02-13 20:37:16,52.308803
123,21.098883,1549,2024-02-13 20:37:23,52.236881
156,21.0475617,1550,2024-02-13 20:37:22,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:37:19,52.26941
122,20.97656,1553,2024-02-13 20:37:11,52.26621
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0426968,1800,2024-02-13 20:37:25,52.299188
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0179335,1804,2024-02-13 20:37:23,52.2235076
156,20.9569305,1805,2024-02-13 20:37:19,52.278632
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0852003,1807,2024-02-13 20:37:22,52.273632
126,21.0144683,1808,2024-02-13 20:37:20,52.2969768
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0339925,1810,2024-02-13 20:37:21,52.2553495
166,21.0474071,1811,2024-02-13 20:37:25,52.2469426
166,21.0621066,1812,2024-02-13 20:37:22,52.1411776
197,20.9583285,1813,2024-02-13 20:37:18,52.2811936
126,20.9527285,1814,2024-02-13 20:37:21,52.3172668
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0373453,1816,2024-02-13 20:37:20,52.260543
170,21.0276696,1817,2024-02-13 20:37:17,52.2595611
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1787368,1830,2024-02-13 20:37:22,52.245454
156,21.0740006,1833,2024-02-13 20:37:23,52.2681096
115,21.170318,1835,2024-02-13 20:37:17,52.27711
173,21.1571996,1838,2024-02-13 20:37:21,52.2261391
156,21.0521455,1839,2024-02-13 20:37:19,52.2530093
730,21.0880631,1840,2024-02-13 20:37:20,52.2446531
173,21.243213,1842,2024-02-13 20:37:24,52.22072
183,21.1822675,1843,2024-02-13 20:37:20,52.2478385
170,21.0440358,1844,2024-02-13 20:37:18,52.2544446
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0372848,1846,2024-02-13 20:37:23,52.2672126
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1608095,1851,2024-02-13 20:37:21,52.2276203
173,21.1354641,1855,2024-02-13 20:37:21,52.2417503
156,21.054424,1856,2024-02-13 20:37:21,52.2756586
117,21.078146,1857,2024-02-13 20:37:18,52.2260878
722,21.3120265,1858,2024-02-13 20:37:21,52.153901
173,21.2310083,1859,2024-02-13 20:37:19,52.250177
173,21.0872775,1862,2024-02-13 20:37:19,52.2450146
183,21.0871803,1863,2024-02-13 20:37:24,52.2446425
183,21.086945,1869,2024-02-13 20:37:18,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.024347,1904,2024-02-13 20:37:25,52.1964135
222,21.018319,1906,2024-02-13 20:37:08,52.235664
251,21.0687368,1907,2024-02-13 20:37:25,52.1696611
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:37:19,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022654,1911,2024-02-13 20:37:23,52.204964
222,20.9972157,1912,2024-02-13 20:37:24,52.1859856
222,21.0048026,1914,2024-02-13 20:37:24,52.2447032
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123144,1917,2024-02-13 20:37:22,52.089458
222,21.0121816,1918,2024-02-13 20:37:25,52.2460582
119,21.001768,1919,2024-02-13 20:37:23,52.201843
222,20.995852,1920,2024-02-13 20:37:20,52.193344
331,20.99538,1990,2024-02-13 20:37:25,52.186455
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:37:23,52.186424
331,20.995316,1994,2024-02-13 20:37:22,52.18618
331,20.9952954,1996,2024-02-13 20:37:23,52.1861997
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.912094,2001,2024-02-13 20:37:25,52.228703
710,21.098288,2002,2024-02-13 20:37:24,52.077709
522,21.0157645,2004,2024-02-13 20:37:20,52.2225724
189,20.9161081,2005,2024-02-13 20:37:24,52.2051424
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.068836,2008,2024-02-13 20:37:23,52.181244
189,21.059168,2009,2024-02-13 20:37:23,52.183754
709,21.024059,2010,2024-02-13 20:37:23,52.179955
189,20.968149,2012,2024-02-13 20:37:23,52.18681
501,21.0022114,2013,2024-02-13 20:37:25,52.2291291
127,20.936701,2014,2024-02-13 20:37:20,52.201774
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244369,2017,2024-02-13 20:37:22,52.1799382
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962854,2019,2024-02-13 20:37:24,52.1881254
138,21.0512184,2020,2024-02-13 20:37:25,52.2293992
141,21.047892,2021,2024-02-13 20:37:25,52.206936
525,20.988514,2022,2024-02-13 20:37:20,52.213337
504,20.988964,2023,2024-02-13 20:37:24,52.218159
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970351,2025,2024-02-13 20:37:24,52.1876567
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.022738,2027,2024-02-13 20:37:21,52.20628
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018789,2029,2024-02-13 20:37:20,52.091606
189,20.9004522,2030,2024-02-13 20:37:23,52.238882
189,21.006984,2031,2024-02-13 20:37:25,52.1780432
402,21.033723,2032,2024-02-13 20:37:16,52.173454
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0150926,2034,2024-02-13 20:37:23,52.179868
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023979,2044,2024-02-13 20:37:20,52.179649
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.877748,2201,2024-02-13 20:37:23,52.199474
124,20.965117,2202,2024-02-13 20:37:24,52.155323
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921653,2205,2024-02-13 20:37:17,52.196366
719,20.7140605,2206,2024-02-13 20:37:23,52.2569482
191,20.918581,2207,2024-02-13 20:37:24,52.196651
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8974469,2209,2024-02-13 20:37:23,52.2396162
401,20.883989,2210,2024-02-13 20:37:19,52.195507
136,21.055691,2211,2024-02-13 20:37:24,52.149105
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0265594,2214,2024-02-13 20:37:25,52.1786174
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286821,2217,2024-02-13 20:37:24,52.2401696
517,20.9831565,2218,2024-02-13 20:37:22,52.2188006
523,21.1067427,2219,2024-02-13 20:37:24,52.2479497
187,20.925783,2220,2024-02-13 20:37:24,52.196281
184,20.926254,2221,2024-02-13 20:37:22,52.282928
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9838044,2223,2024-02-13 20:37:24,52.1988144
136,20.9991157,2224,2024-02-13 20:37:24,52.1855859
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956543,2226,2024-02-13 20:37:25,52.227722
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0306121,2228,2024-02-13 20:37:23,52.2300027
136,20.9652796,2229,2024-02-13 20:37:25,52.2477242
177,20.868641,2230,2024-02-13 20:37:22,52.19231
191,20.893274,2231,2024-02-13 20:37:22,52.191181
191,20.943275,2232,2024-02-13 20:37:23,52.205795
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.859802,2236,2024-02-13 20:37:24,52.193668
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939013,2239,2024-02-13 20:37:24,52.278179
177,20.921646,2240,2024-02-13 20:37:24,52.196345
191,20.870398,2241,2024-02-13 20:37:23,52.183578
401,20.9105164,2242,2024-02-13 20:37:25,52.1955397
716,20.921191,2243,2024-02-13 20:37:17,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.082758,2247,2024-02-13 20:37:23,52.2413489
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0239379,2249,2024-02-13 20:37:25,52.2190575
401,20.8896362,2250,2024-02-13 20:37:25,52.1941152
177,20.900925,2251,2024-02-13 20:37:20,52.23922
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930832,2254,2024-02-13 20:37:22,52.224976
172,21.049179,2255,2024-02-13 20:37:24,52.187897
401,21.0267331,2256,2024-02-13 20:37:24,52.1761954
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.919706,2258,2024-02-13 20:37:22,52.197449
136,21.0532909,2259,2024-02-13 20:37:25,52.1462386
L20,21.0777873,25181,2024-02-13 20:37:25,52.2677555
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2856373,25184,2024-02-13 20:37:20,52.121937
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2592346,25188,2024-02-13 20:37:21,52.0838373
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257746,3400,2024-02-13 20:37:22,52.2340116
112,20.881616,3401,2024-02-13 20:37:05,52.214713
520,21.045763,3402,2024-02-13 20:37:23,52.265167
245,21.1271445,3403,2024-02-13 20:37:19,52.2875253
518,21.0484383,3404,2024-02-13 20:37:24,52.2646326
509,21.0469903,3405,2024-02-13 20:37:22,52.247758
190,21.0852996,3406,2024-02-13 20:37:23,52.3048916
190,20.9396619,3407,2024-02-13 20:37:20,52.2362613
527,21.0472466,3408,2024-02-13 20:37:16,52.264618
127,21.0022646,3409,2024-02-13 20:37:22,52.2281331
731,20.9748813,3410,2024-02-13 20:37:19,52.3165823
509,21.0482512,3411,2024-02-13 20:37:22,52.2646332
145,21.0473063,3412,2024-02-13 20:37:20,52.2635755
500,21.0412005,3413,2024-02-13 20:37:24,52.2966996
509,20.9721876,3414,2024-02-13 20:37:19,52.3208888
120,21.061755,3415,2024-02-13 20:37:23,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.114157,3417,2024-02-13 20:37:22,52.3605355
512,21.0474718,3418,2024-02-13 20:37:22,52.2641418
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521566,3420,2024-02-13 20:37:23,52.2528233
102,21.1074953,3421,2024-02-13 20:37:19,52.2484676
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825641,3425,2024-02-13 20:37:20,52.3044521
160,21.0486313,3426,2024-02-13 20:37:21,52.2647288
527,21.0683136,3427,2024-02-13 20:37:21,52.3235746
731,20.926938,3428,2024-02-13 20:37:22,52.4146128
500,20.9820675,3429,2024-02-13 20:37:23,52.2530746
509,21.0122855,3430,2024-02-13 20:37:24,52.2783945
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102294,3432,2024-02-13 20:37:24,52.222022
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967638,3434,2024-02-13 20:37:20,52.27169
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1002645,3436,2024-02-13 20:37:23,52.2261906
738,21.1287111,3437,2024-02-13 20:37:22,52.3517863
Z26,20.963285,3438,2024-02-13 20:37:21,52.2332738
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0940408,3440,2024-02-13 20:37:19,52.3097033
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475343,3442,2024-02-13 20:37:24,52.2643435
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947926,3444,2024-02-13 20:37:21,52.2006313
705,20.9681523,3445,2024-02-13 20:37:22,52.271988
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1146993,3447,2024-02-13 20:37:22,52.2396518
414,21.0412761,3448,2024-02-13 20:37:20,52.2911748
112,20.934631,3449,2024-02-13 20:37:21,52.2725406
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0172455,3451,2024-02-13 20:37:23,52.2923913
120,21.0664383,3452,2024-02-13 20:37:22,52.3131855
738,21.0528758,3453,2024-02-13 20:37:22,52.276526
509,21.1021836,3454,2024-02-13 20:37:25,52.221959
705,21.0698633,3455,2024-02-13 20:37:21,52.4740943
199,21.1428731,3456,2024-02-13 20:36:56,52.2741078
509,21.0649595,3457,2024-02-13 20:37:18,52.2267033
414,20.9778051,3458,2024-02-13 20:37:25,52.2790166
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0371478,3460,2024-02-13 20:37:24,52.2686505
500,21.0374586,3461,2024-02-13 20:37:17,52.2684516
120,21.0512508,3462,2024-02-13 20:37:18,52.2527941
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0642101,3464,2024-02-13 20:37:22,52.3248703
120,21.0405633,3465,2024-02-13 20:37:20,52.2503725
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1985796,3467,2024-02-13 20:37:22,52.4112861
138,21.051214,3468,2024-02-13 20:37:24,52.257778
162,21.0301843,3469,2024-02-13 20:37:20,52.2311011
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0230405,35132,2024-02-13 20:37:20,52.0749668
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976126,35134,2024-02-13 20:37:24,52.0564938
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0294833,35137,2024-02-13 20:37:20,52.0747698
L12,21.034645,35138,2024-02-13 20:37:21,52.0831018
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323378,35159,2024-02-13 20:37:20,52.0827336
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.940268,4201,2024-02-13 20:37:25,52.2466279
207,20.885702,4202,2024-02-13 20:37:20,52.182858
122,20.982805,4203,2024-02-13 20:37:22,52.273357
178,21.0040299,4204,2024-02-13 20:37:24,52.2552879
729,20.7956376,4205,2024-02-13 20:37:23,52.2655314
220,20.922457,4206,2024-02-13 20:37:24,52.196121
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.83853,4208,2024-02-13 20:37:24,52.256096
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939264,4210,2024-02-13 20:37:21,52.245991
129,20.93902,4211,2024-02-13 20:37:24,52.235966
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9723424,4214,2024-02-13 20:37:20,52.2645964
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222355,4216,2024-02-13 20:37:24,52.1964334
207,20.895885,4217,2024-02-13 20:37:24,52.183266
178,20.899376,4218,2024-02-13 20:37:22,52.189804
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.886337,4221,2024-02-13 20:37:19,52.206314
255,20.954615,4223,2024-02-13 20:37:23,52.227871
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884497,4225,2024-02-13 20:37:25,52.194889
154,20.9667094,4226,2024-02-13 20:37:20,52.1948019
122,20.915293,4227,2024-02-13 20:37:25,52.228691
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921703,4230,2024-02-13 20:37:24,52.196514
122,20.91131,4231,2024-02-13 20:37:23,52.248161
154,20.97278,4232,2024-02-13 20:37:24,52.212353
129,20.915293,4233,2024-02-13 20:37:20,52.228397
249,20.947968,4234,2024-02-13 20:37:24,52.243347
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758714,4236,2024-02-13 20:37:24,52.2896175
249,20.900938,4237,2024-02-13 20:37:24,52.23909
197,20.9305097,4238,2024-02-13 20:37:25,52.2250002
255,20.951817,4239,2024-02-13 20:37:25,52.227192
178,20.966051,4240,2024-02-13 20:37:22,52.228336
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.92181,4242,2024-02-13 20:37:17,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9534874,4245,2024-02-13 20:37:24,52.2829832
154,20.963882,4246,2024-02-13 20:37:20,52.217041
160,20.9225384,4247,2024-02-13 20:37:24,52.1961954
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.928352,4249,2024-02-13 20:37:25,52.202984
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528084,4302,2024-02-13 20:37:24,52.2503274
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0856304,4304,2024-02-13 20:37:25,52.2445871
119,21.1972596,4305,2024-02-13 20:37:24,52.2080335
