Lines,Lon,VehicleNumber,Time,Lat
108,21.087709,1061,2024-02-13 19:46:36,52.194519
164,21.040855,1062,2024-02-13 19:46:37,52.176064
192,21.017687,1063,2024-02-13 19:46:37,52.156685
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956137,1065,2024-02-13 19:46:37,52.187394
107,20.999355,1066,2024-02-13 19:46:36,52.246658
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,20.995773,1068,2024-02-13 19:46:35,52.187569
107,21.041544,1069,2024-02-13 19:46:36,52.221493
107,20.979319,1070,2024-02-13 19:46:34,52.244518
192,21.068533,1071,2024-02-13 19:46:37,52.129131
192,21.027401,1072,2024-02-13 19:46:35,52.165661
107,21.067633,1073,2024-02-13 19:46:38,52.192005
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.047224,1075,2024-02-13 19:46:36,52.150719
108,21.069399,1076,2024-02-13 19:46:37,52.181786
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.057739,1078,2024-02-13 19:46:38,52.192989
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.980486,1112,2024-02-13 19:46:27,52.229378
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0518165,1118,2024-02-13 19:46:30,52.252854
240,21.118981,1119,2024-02-13 19:46:36,52.338225
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.071953,1200,2024-02-13 19:46:35,52.169041
166,21.0271901,1201,2024-02-13 19:46:38,52.2598937
251,21.111988,1202,2024-02-13 19:46:37,52.110958
218,21.0246845,1203,2024-02-13 19:46:38,52.1908517
106,21.027212,1204,2024-02-13 19:46:37,52.237785
106,20.965017,1205,2024-02-13 19:46:33,52.241013
168,21.0109612,1206,2024-02-13 19:46:37,52.2081775
263,21.1089489,1208,2024-02-13 19:46:38,52.1653651
263,21.0338439,1209,2024-02-13 19:46:32,52.1485955
263,21.0489747,1211,2024-02-13 19:46:38,52.1782939
166,21.075016,1212,2024-02-13 19:46:37,52.133026
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.001943,1216,2024-02-13 19:46:32,52.237156
106,21.019436,1217,2024-02-13 19:46:38,52.246319
168,21.11269,1218,2024-02-13 19:46:37,52.236633
739,21.018351,1219,2024-02-13 19:46:37,52.123638
106,20.980124,1220,2024-02-13 19:46:34,52.232914
118,21.0151567,1221,2024-02-13 19:46:37,52.2187012
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.095331,1223,2024-02-13 19:46:35,52.186378
218,21.0241729,1224,2024-02-13 19:46:37,52.1798204
117,21.1029215,1400,2024-02-13 19:46:32,52.2221065
197,20.9613543,1401,2024-02-13 19:46:35,52.2819053
147,21.061432,1411,2024-02-13 19:46:35,52.231319
115,21.170315,1412,2024-02-13 19:46:37,52.277069
119,21.118122,1413,2024-02-13 19:46:38,52.199512
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772469,1416,2024-02-13 19:46:37,52.2568645
119,21.000227,1417,2024-02-13 19:46:38,52.206177
117,21.011286,1418,2024-02-13 19:46:35,52.229462
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114274,1420,2024-02-13 19:46:22,52.234189
117,21.083607,1421,2024-02-13 19:46:38,52.225292
119,21.050194,1422,2024-02-13 19:46:37,52.196476
153,21.170341,1424,2024-02-13 19:46:37,52.276875
183,21.101759,1425,2024-02-13 19:46:38,52.242393
153,21.17708,1426,2024-02-13 19:46:33,52.256866
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052294,1428,2024-02-13 19:46:34,52.250359
142,21.1170722,1429,2024-02-13 19:46:38,52.2330217
183,21.104063,1430,2024-02-13 19:46:34,52.237263
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0491336,1501,2024-02-13 19:46:30,52.2921271
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0272258,1506,2024-02-13 19:46:37,52.2392525
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.042418,1509,2024-02-13 19:46:26,52.236168
166,21.0472113,1513,2024-02-13 19:46:30,52.1631993
173,21.0768763,1519,2024-02-13 19:46:29,52.2502233
168,21.1126567,1520,2024-02-13 19:46:32,52.2362083
146,21.1588617,1521,2024-02-13 19:46:25,52.1662717
319,21.151583,1522,2024-02-13 19:46:17,52.226286
147,21.090859,1523,2024-02-13 19:46:36,52.221575
146,21.204429,1524,2024-02-13 19:46:28,52.159456
146,21.1180367,1525,2024-02-13 19:46:26,52.1999467
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.276659,1527,2024-02-13 19:46:20,52.198864
115,21.143019,1528,2024-02-13 19:46:19,52.237331
319,21.116969,1529,2024-02-13 19:46:35,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0064717,1532,2024-02-13 19:46:38,52.1890417
218,20.9953083,1533,2024-02-13 19:46:36,52.1833067
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.009305,1535,2024-02-13 19:46:19,52.178613
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0492733,1537,2024-02-13 19:46:30,52.155385
122,20.976829,1538,2024-02-13 19:46:30,52.289981
126,20.95278,1539,2024-02-13 19:46:37,52.317221
123,21.0507583,1540,2024-02-13 19:46:38,52.252475
166,21.02352,1541,2024-02-13 19:46:29,52.226593
122,20.9460167,1542,2024-02-13 19:46:29,52.2653817
736,20.923155,1543,2024-02-13 19:46:27,52.3979817
122,20.9003417,1544,2024-02-13 19:46:33,52.2391767
123,21.050801,1545,2024-02-13 19:46:32,52.252536
122,21.0472067,1546,2024-02-13 19:46:26,52.2637417
181,20.986398,1548,2024-02-13 19:46:33,52.269345
123,21.102001,1549,2024-02-13 19:46:21,52.242328
122,21.0472417,1550,2024-02-13 19:46:35,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:46:22,52.2971933
122,20.900791,1553,2024-02-13 19:46:35,52.239083
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0446531,1800,2024-02-13 19:46:34,52.2504721
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0311958,1804,2024-02-13 19:46:34,52.2362723
156,21.077398,1805,2024-02-13 19:46:35,52.2695185
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0596403,1807,2024-02-13 19:46:37,52.2627975
126,21.0022863,1808,2024-02-13 19:46:33,52.312772
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.048093,1810,2024-02-13 19:46:37,52.2863156
166,21.0266691,1811,2024-02-13 19:46:36,52.2127533
166,21.0467421,1812,2024-02-13 19:46:33,52.190941
197,20.9302186,1813,2024-02-13 19:46:38,52.2250648
126,21.0569468,1814,2024-02-13 19:46:37,52.3018701
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418535,1816,2024-02-13 19:46:31,52.3001746
170,21.0807525,1817,2024-02-13 19:46:33,52.2775483
170,21.028809,1818,2024-02-13 19:46:33,52.2606673
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.156493,1830,2024-02-13 19:46:34,52.239912
156,20.9304681,1833,2024-02-13 19:46:32,52.2909133
115,21.216196,1835,2024-02-13 19:46:34,52.159798
173,21.1255056,1838,2024-02-13 19:46:35,52.2349235
156,21.0411556,1839,2024-02-13 19:46:36,52.2900648
730,21.2530051,1840,2024-02-13 19:46:29,52.2213111
173,21.2593658,1842,2024-02-13 19:46:31,52.2483433
183,21.0870245,1843,2024-02-13 19:46:35,52.2446756
170,21.0378598,1844,2024-02-13 19:46:35,52.2523285
115,21.185896,1845,2024-02-13 19:46:32,52.2466138
170,21.0891885,1846,2024-02-13 19:46:32,52.274498
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2567206,1849,2024-02-13 19:46:35,52.2375776
115,21.2327445,1851,2024-02-13 19:46:32,52.1711693
173,21.217635,1855,2024-02-13 19:46:35,52.2142998
156,21.076341,1856,2024-02-13 19:46:30,52.2691698
117,21.0534955,1857,2024-02-13 19:46:33,52.2353366
722,21.3119843,1858,2024-02-13 19:46:30,52.1539476
173,21.0542703,1859,2024-02-13 19:46:34,52.2504073
173,21.222682,1862,2024-02-13 19:46:28,52.2462938
183,21.1448471,1863,2024-02-13 19:46:20,52.2494936
183,21.1918861,1869,2024-02-13 19:46:34,52.2385576
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0220664,1904,2024-02-13 19:46:37,52.2294216
222,21.006636,1906,2024-02-13 19:46:21,52.189064
251,21.1230585,1907,2024-02-13 19:46:38,52.089453
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651232,1909,2024-02-13 19:46:38,52.2478339
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004818,1911,2024-02-13 19:46:37,52.244778
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958777,1914,2024-02-13 19:46:37,52.1934554
739,21.024643,1915,2024-02-13 19:46:33,52.186195
119,20.9956544,1916,2024-02-13 19:46:38,52.1870425
251,21.036289,1917,2024-02-13 19:46:33,52.176998
222,21.020605,1918,2024-02-13 19:46:38,52.2117761
119,21.165377,1919,2024-02-13 19:46:37,52.204422
222,21.004993,1920,2024-02-13 19:46:35,52.244755
331,20.995293,1990,2024-02-13 19:46:36,52.186478
331,20.995495,1991,2024-02-13 19:46:33,52.186275
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:46:35,52.186424
331,20.995127,1994,2024-02-13 19:46:38,52.186253
331,20.9953175,1996,2024-02-13 19:46:37,52.1862455
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99581,2000,2024-02-13 19:46:35,52.186802
189,20.986071,2001,2024-02-13 19:46:27,52.18185
742,21.086485,2002,2024-02-13 19:46:34,52.131199
522,21.034109,2004,2024-02-13 19:46:38,52.201687
189,21.068846,2005,2024-02-13 19:46:38,52.181274
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.916552,2008,2024-02-13 19:46:36,52.221062
189,20.898067,2009,2024-02-13 19:46:38,52.227573
709,21.026014,2010,2024-02-13 19:46:37,52.07692
189,20.896687,2012,2024-02-13 19:46:37,52.237774
501,21.0203,2013,2024-02-13 19:46:36,52.211292
127,21.020593,2014,2024-02-13 19:46:34,52.242993
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017622,2017,2024-02-13 19:46:30,52.0670375
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.087763,2020,2024-02-13 19:46:37,52.260765
141,20.951567,2021,2024-02-13 19:46:38,52.18351
525,21.1965834,2022,2024-02-13 19:46:38,52.2083127
504,21.002108,2023,2024-02-13 19:46:38,52.178333
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0452894,2025,2024-02-13 19:46:38,52.1773846
709,20.995724,2026,2024-02-13 19:46:37,52.1875356
501,21.003037,2027,2024-02-13 19:46:35,52.229481
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017822,2029,2024-02-13 19:46:34,52.143326
189,21.0030387,2030,2024-02-13 19:46:36,52.1782267
189,21.041903,2031,2024-02-13 19:46:38,52.171131
402,21.097039,2032,2024-02-13 19:46:33,52.217431
319,20.992769,2033,2024-02-13 19:46:38,52.188354
165,21.0240294,2034,2024-02-13 19:46:38,52.1798587
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970162,2038,2024-02-13 19:46:38,52.1869179
401,20.9971251,2039,2024-02-13 19:46:37,52.1855732
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:46:38,52.18766
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.070135,2044,2024-02-13 19:46:34,52.163612
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:46:19,52.19651
716,20.928177,2201,2024-02-13 19:46:37,52.22311
124,20.9433829,2202,2024-02-13 19:46:37,52.1755799
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625355,2205,2024-02-13 19:46:37,52.1902152
719,20.67915,2206,2024-02-13 19:46:33,52.261562
191,20.92174,2207,2024-02-13 19:46:34,52.196831
105,20.921772,2208,2024-02-13 19:46:34,52.196911
105,20.929649,2209,2024-02-13 19:46:34,52.223186
401,20.986992,2210,2024-02-13 19:46:38,52.181187
136,21.0136704,2211,2024-02-13 19:46:33,52.1676536
184,20.922367,2212,2024-02-13 19:46:35,52.197144
401,20.86208,2214,2024-02-13 19:46:35,52.190346
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9902055,2217,2024-02-13 19:46:37,52.2160419
517,20.98506,2218,2024-02-13 19:46:38,52.220497
523,20.9128797,2219,2024-02-13 19:46:38,52.2394914
187,21.069082,2220,2024-02-13 19:46:34,52.181389
184,20.957834,2221,2024-02-13 19:46:32,52.226307
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.964735,2223,2024-02-13 19:46:35,52.23724
136,21.053022,2224,2024-02-13 19:46:37,52.146107
184,20.922966,2225,2024-02-13 19:46:18,52.196053
105,20.935629,2226,2024-02-13 19:46:37,52.225113
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86165,2228,2024-02-13 19:46:38,52.19096
136,21.002489,2229,2024-02-13 19:46:38,52.179092
177,20.897367,2230,2024-02-13 19:46:38,52.239651
191,20.9799747,2231,2024-02-13 19:46:34,52.2147582
191,20.915571,2232,2024-02-13 19:46:35,52.205242
401,20.922474,2233,2024-02-13 19:46:37,52.197136
105,20.9209556,2234,2024-02-13 19:46:37,52.1965399
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.008602,2236,2024-02-13 19:46:32,52.175835
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.96405,2239,2024-02-13 19:46:37,52.208111
177,20.868063,2240,2024-02-13 19:46:34,52.19352
191,20.982651,2241,2024-02-13 19:46:37,52.217674
401,20.9082872,2242,2024-02-13 19:46:37,52.1922842
716,20.921271,2243,2024-02-13 19:46:29,52.196468
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9351967,2246,2024-02-13 19:46:38,52.2007004
523,20.9605122,2247,2024-02-13 19:46:36,52.2166507
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.05629,2249,2024-02-13 19:46:37,52.226768
401,20.9943572,2250,2024-02-13 19:46:36,52.1798024
177,20.8672639,2251,2024-02-13 19:46:34,52.1954104
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8287802,2254,2024-02-13 19:46:35,52.1929382
172,20.973961,2255,2024-02-13 19:46:37,52.202213
401,20.86751,2256,2024-02-13 19:46:37,52.197273
717,20.922623,2257,2024-02-13 19:46:26,52.197225
523,20.914616,2258,2024-02-13 19:46:37,52.239407
136,20.979389,2259,2024-02-13 19:46:33,52.210533
L20,21.0779133,25181,2024-02-13 19:46:35,52.267854
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292233,25184,2024-02-13 19:46:36,52.1717898
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.237558,25188,2024-02-13 19:46:39,52.097657
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.067133,3400,2024-02-13 19:46:37,52.2768801
112,20.957486,3401,2024-02-13 19:46:18,52.275931
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419628,3403,2024-02-13 19:46:36,52.3004261
518,21.048441,3404,2024-02-13 19:46:33,52.2645543
509,20.947129,3405,2024-02-13 19:46:32,52.340103
190,20.926153,3406,2024-02-13 19:46:27,52.234029
190,21.085373,3407,2024-02-13 19:46:37,52.30502
527,21.047227,3408,2024-02-13 19:46:32,52.264404
127,21.0179121,3409,2024-02-13 19:46:33,52.2313623
731,20.9255611,3410,2024-02-13 19:46:35,52.4215183
509,21.0177771,3411,2024-02-13 19:46:34,52.2698765
145,21.0188456,3412,2024-02-13 19:46:30,52.2691736
500,21.0425681,3413,2024-02-13 19:46:34,52.2955928
509,21.10231,3414,2024-02-13 19:46:34,52.2218883
120,21.0460058,3415,2024-02-13 19:46:36,52.2806875
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052729,3417,2024-02-13 19:46:36,52.2765743
512,21.0474885,3418,2024-02-13 19:46:33,52.2640845
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0651316,3420,2024-02-13 19:46:35,52.27434
102,21.04229,3421,2024-02-13 19:46:19,52.24235
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249241,3425,2024-02-13 19:46:36,52.2608901
160,21.04854,3426,2024-02-13 19:46:37,52.2646797
160,21.0058586,3427,2024-02-13 19:46:34,52.2458611
731,20.999789,3428,2024-02-13 19:46:37,52.2935936
500,21.0313671,3429,2024-02-13 19:46:34,52.2668713
509,21.093729,3430,2024-02-13 19:46:35,52.2271288
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9435888,3432,2024-02-13 19:46:34,52.3227981
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.010151,3434,2024-02-13 19:46:35,52.442612
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.006789,3436,2024-02-13 19:46:33,52.286441
738,21.1959525,3437,2024-02-13 19:46:33,52.4035048
Z26,20.930126,3438,2024-02-13 19:46:33,52.2248975
102,21.0463409,3439,2024-02-13 19:46:34,52.2632289
140,21.0765261,3440,2024-02-13 19:46:34,52.2882378
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480522,3442,2024-02-13 19:46:37,52.264404
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.957568,3444,2024-02-13 19:46:32,52.22601
705,21.029482,3445,2024-02-13 19:46:32,52.335594
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008083,3447,2024-02-13 19:46:32,52.2913466
414,20.9480083,3448,2024-02-13 19:46:34,52.200539
112,20.8900003,3449,2024-02-13 19:46:37,52.2165576
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0328993,3451,2024-02-13 19:46:35,52.2959471
120,21.0512095,3452,2024-02-13 19:46:35,52.2526276
738,21.2047716,3453,2024-02-13 19:46:32,52.408532
509,20.9799166,3454,2024-02-13 19:46:37,52.3104828
705,21.0031033,3455,2024-02-13 19:46:33,52.291701
199,21.1394101,3456,2024-02-13 19:46:36,52.2840075
509,20.9468968,3457,2024-02-13 19:46:33,52.3399416
414,20.9475666,3458,2024-02-13 19:46:35,52.2005536
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9718755,3460,2024-02-13 19:46:34,52.2053146
500,21.041987,3461,2024-02-13 19:46:37,52.300347
120,21.0622013,3462,2024-02-13 19:46:37,52.3102876
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968646,3464,2024-02-13 19:46:19,52.271958
120,21.0388893,3465,2024-02-13 19:46:35,52.35157
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.05302,3467,2024-02-13 19:46:35,52.276476
138,20.9953741,3468,2024-02-13 19:46:33,52.1699543
162,21.0261644,3469,2024-02-13 19:46:37,52.237684
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9549645,35132,2024-02-13 19:46:39,52.020553
L12,21.0291805,35133,2024-02-13 19:46:34,52.0731635
L-5,21.018909,35134,2024-02-13 19:46:34,52.065092
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8976613,35137,2024-02-13 19:46:35,52.0564366
L12,20.9101578,35138,2024-02-13 19:46:36,52.0273126
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1527138,35159,2024-02-13 19:46:37,52.0104935
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9142156,4201,2024-02-13 19:46:38,52.2392719
207,20.902161,4202,2024-02-13 19:46:38,52.19408
122,20.8962102,4203,2024-02-13 19:46:38,52.2395552
178,20.95993,4204,2024-02-13 19:46:37,52.215752
729,20.840933,4205,2024-02-13 19:46:35,52.249603
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913795,4208,2024-02-13 19:46:37,52.237759
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.913944,4210,2024-02-13 19:46:35,52.199532
129,20.923346,4211,2024-02-13 19:46:38,52.204239
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9007101,4214,2024-02-13 19:46:38,52.2391915
207,20.9199582,4215,2024-02-13 19:46:28,52.1973089
178,20.9517611,4216,2024-02-13 19:46:38,52.2118847
207,20.892893,4217,2024-02-13 19:46:37,52.200344
178,21.0016169,4218,2024-02-13 19:46:37,52.2544932
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8705106,4221,2024-02-13 19:46:36,52.1832979
255,20.978527,4223,2024-02-13 19:46:36,52.229488
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884445,4225,2024-02-13 19:46:35,52.205746
154,20.963942,4226,2024-02-13 19:46:35,52.217121
122,20.934429,4227,2024-02-13 19:46:37,52.271294
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.841844,4230,2024-02-13 19:46:35,52.250806
122,20.914743,4231,2024-02-13 19:46:38,52.231045
154,20.9581704,4232,2024-02-13 19:46:37,52.1848715
129,20.940302,4233,2024-02-13 19:46:35,52.2365
249,20.896959,4234,2024-02-13 19:46:36,52.227924
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930759,4236,2024-02-13 19:46:37,52.225071
249,20.9402679,4237,2024-02-13 19:46:37,52.2466221
197,20.975382,4238,2024-02-13 19:46:37,52.289467
255,20.966722,4239,2024-02-13 19:46:37,52.228394
178,20.900841,4240,2024-02-13 19:46:33,52.190247
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945177,4245,2024-02-13 19:46:35,52.239021
154,20.963079,4246,2024-02-13 19:46:36,52.195961
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921787,4248,2024-02-13 19:46:36,52.196545
178,20.908651,4249,2024-02-13 19:46:37,52.192898
168,21.0975156,4300,2024-02-13 19:46:38,52.2343224
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2500056,4302,2024-02-13 19:46:38,52.2493092
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2385692,4304,2024-02-13 19:46:37,52.1061014
119,21.0000082,4305,2024-02-13 19:46:38,52.2060876
119,21.1920096,4306,2024-02-13 19:46:37,52.207367
153,21.114878,4307,2024-02-13 18:39:15,52.234526
