Lines,Lon,VehicleNumber,Time,Lat
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.019716,1112,2024-02-13 19:58:48,52.248303
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0381183,1118,2024-02-13 19:58:45,52.2631978
240,21.090144,1119,2024-02-13 19:58:37,52.321019
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023708,1200,2024-02-13 19:58:48,52.179661
166,21.0271047,1201,2024-02-13 19:58:51,52.2600071
251,21.086296,1202,2024-02-13 19:58:46,52.160839
218,21.015178,1203,2024-02-13 19:58:50,52.1890984
106,21.019333,1204,2024-02-13 19:58:52,52.246414
106,20.9649839,1205,2024-02-13 19:58:50,52.2476412
168,20.995678,1206,2024-02-13 19:58:43,52.193016
263,21.069921,1208,2024-02-13 19:58:47,52.181297
263,21.0419829,1209,2024-02-13 19:58:51,52.1475102
263,21.0489407,1211,2024-02-13 19:58:45,52.1782682
166,21.050734,1212,2024-02-13 19:58:50,52.154934
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965266,1216,2024-02-13 19:58:33,52.236148
106,21.003593,1217,2024-02-13 19:58:49,52.237434
168,21.090002,1218,2024-02-13 19:58:51,52.212906
739,21.021048,1219,2024-02-13 19:58:51,52.175877
106,21.021526,1220,2024-02-13 19:58:47,52.236546
118,21.0155394,1221,2024-02-13 19:58:48,52.2190945
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.075703,1223,2024-02-13 19:58:51,52.156498
218,21.0022644,1224,2024-02-13 19:58:50,52.1826497
117,21.0591706,1400,2024-02-13 19:58:47,52.2266393
197,20.9757446,1401,2024-02-13 19:58:45,52.2895921
147,21.04393,1411,2024-02-13 19:58:50,52.248653
115,21.156656,1412,2024-02-13 19:58:49,52.257488
119,21.184242,1413,2024-02-13 19:58:49,52.206844
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177042,1416,2024-02-13 19:58:50,52.256859
119,21.000219,1417,2024-02-13 19:58:34,52.206241
117,21.057833,1418,2024-02-13 19:58:48,52.228535
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102417,1421,2024-02-13 19:58:50,52.222179
119,21.022402,1422,2024-02-13 19:58:51,52.213722
153,21.157188,1424,2024-02-13 19:58:51,52.263187
183,21.1634656,1425,2024-02-13 19:58:51,52.2543265
153,21.15959,1426,2024-02-13 19:58:47,52.273697
123,21.11696,1427,2024-02-13 19:58:43,52.2330219
146,21.045893,1428,2024-02-13 19:58:51,52.235409
142,21.117102,1429,2024-02-13 19:58:50,52.233013
183,21.116451,1430,2024-02-13 19:58:49,52.235035
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.068479,1501,2024-02-13 19:58:47,52.3227426
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0157393,1506,2024-02-13 19:58:46,52.2229761
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.030774,1509,2024-02-13 19:58:47,52.261189
166,21.0578208,1513,2024-02-13 19:58:46,52.1394961
173,21.1227255,1519,2024-02-13 19:58:45,52.2361946
168,21.1127133,1520,2024-02-13 19:58:39,52.23629
146,21.204555,1521,2024-02-13 19:58:40,52.159545
319,21.118236,1522,2024-02-13 19:58:38,52.234273
147,21.142363,1523,2024-02-13 19:58:37,52.198588
146,21.204665,1524,2024-02-13 19:58:39,52.15948
146,21.059,1525,2024-02-13 19:58:48,52.2269783
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.315983,1527,2024-02-13 19:58:40,52.187793
115,21.17308,1528,2024-02-13 19:58:50,52.205955
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.010516,1532,2024-02-13 19:58:44,52.179008
218,21.0240583,1533,2024-02-13 19:58:47,52.18992
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024255,1535,2024-02-13 19:58:39,52.179766
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.044788,1537,2024-02-13 19:58:41,52.192078
122,20.9781583,1538,2024-02-13 19:58:45,52.2859267
126,20.9526933,1539,2024-02-13 19:58:39,52.3172233
123,21.050816,1540,2024-02-13 19:58:48,52.252511
166,21.0450383,1541,2024-02-13 19:58:49,52.191805
122,20.91933,1542,2024-02-13 19:58:50,52.257325
736,20.9422317,1543,2024-02-13 19:58:47,52.3999033
122,20.9011517,1544,2024-02-13 19:58:37,52.2385633
123,21.045916,1545,2024-02-13 19:58:33,52.248206
122,21.04429,1546,2024-02-13 19:58:51,52.2650733
181,20.9562717,1548,2024-02-13 19:58:42,52.2836083
123,21.065705,1549,2024-02-13 19:58:41,52.252163
122,21.045865,1550,2024-02-13 19:58:45,52.26487
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.924646,1552,2024-02-13 19:58:44,52.308655
122,20.896255,1553,2024-02-13 19:58:40,52.239005
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518695,1800,2024-02-13 19:58:50,52.2528946
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.022079,1804,2024-02-13 19:58:48,52.2437206
156,21.0631021,1805,2024-02-13 19:58:50,52.2722461
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0338873,1807,2024-02-13 19:58:51,52.2587533
126,21.0423116,1808,2024-02-13 19:58:51,52.2923468
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0423443,1810,2024-02-13 19:58:47,52.3000736
166,21.0511191,1811,2024-02-13 19:58:49,52.2378381
166,21.0573683,1812,2024-02-13 19:58:47,52.1517098
197,20.930637,1813,2024-02-13 19:58:43,52.2250565
126,21.04069,1814,2024-02-13 19:58:47,52.2882583
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0334413,1816,2024-02-13 19:58:45,52.2965136
170,21.0750316,1817,2024-02-13 19:58:48,52.2685723
170,21.0471566,1818,2024-02-13 19:58:45,52.2637135
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1567426,1830,2024-02-13 19:58:49,52.256105
156,20.9527881,1833,2024-02-13 19:58:48,52.2800278
115,21.169156,1835,2024-02-13 19:58:34,52.205224
173,21.17444,1838,2024-02-13 19:58:46,52.2439666
156,21.0518236,1839,2024-02-13 19:58:46,52.269338
730,21.1556071,1840,2024-02-13 19:58:45,52.2262375
173,21.2288801,1842,2024-02-13 19:58:46,52.216568
183,21.0938566,1843,2024-02-13 19:58:37,52.2439958
170,21.0814935,1844,2024-02-13 19:58:44,52.2766498
115,21.1273131,1845,2024-02-13 19:58:42,52.2343971
170,21.0938275,1846,2024-02-13 19:58:48,52.2709288
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176608,1849,2024-02-13 19:58:51,52.2145861
115,21.2420818,1851,2024-02-13 19:58:42,52.1698318
173,21.2175821,1855,2024-02-13 19:58:48,52.2143113
156,21.052103,1856,2024-02-13 19:58:44,52.253001
117,21.0051351,1857,2024-02-13 19:58:45,52.2295795
722,21.311985,1858,2024-02-13 19:58:46,52.153933
173,21.0660726,1859,2024-02-13 19:58:49,52.2514286
173,21.1420731,1862,2024-02-13 19:58:44,52.2372461
183,21.1917038,1863,2024-02-13 19:58:49,52.2387673
183,21.150366,1869,2024-02-13 19:58:36,52.252133
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0233629,1904,2024-02-13 19:58:51,52.2014774
222,20.995908,1906,2024-02-13 19:58:47,52.19328
251,21.1230644,1907,2024-02-13 19:58:51,52.0894817
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.956764,1909,2024-02-13 19:58:52,52.228572
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048644,1911,2024-02-13 19:58:51,52.244825
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021667,1914,2024-02-13 19:58:51,52.194416
739,20.995665,1915,2024-02-13 19:58:51,52.187553
119,20.995196,1916,2024-02-13 19:58:50,52.1867559
251,21.0855,1917,2024-02-13 19:58:48,52.1612
222,21.0182059,1918,2024-02-13 19:58:51,52.2362732
119,21.110174,1919,2024-02-13 19:58:48,52.207581
222,21.013836,1920,2024-02-13 19:58:48,52.245285
331,20.9953029,1990,2024-02-13 19:58:51,52.1864972
331,20.995291,1991,2024-02-13 19:58:49,52.186459
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:58:42,52.186424
331,20.995167,1994,2024-02-13 19:58:49,52.186123
331,20.995285,1996,2024-02-13 19:58:51,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972355,2000,2024-02-13 19:58:51,52.1877714
189,20.923679,2001,2024-02-13 19:58:50,52.197163
710,21.067713,2002,2024-02-13 19:58:49,52.129322
522,21.016331,2004,2024-02-13 19:58:47,52.222942
189,21.0645261,2005,2024-02-13 19:58:48,52.1862331
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9361249,2008,2024-02-13 19:58:50,52.1943772
189,20.914934,2009,2024-02-13 19:58:50,52.202683
709,21.026031,2010,2024-02-13 19:58:51,52.076942
189,20.900734,2012,2024-02-13 19:58:51,52.238876
501,21.052246,2013,2024-02-13 19:58:44,52.184906
127,21.02044,2014,2024-02-13 19:58:41,52.243111
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.021523,2017,2024-02-13 19:58:47,52.07983
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1008119,2020,2024-02-13 19:58:51,52.2606117
141,20.9440844,2021,2024-02-13 19:58:51,52.1754257
525,21.163162,2022,2024-02-13 19:58:51,52.221092
504,20.988028,2023,2024-02-13 19:58:48,52.209919
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0586147,2025,2024-02-13 19:58:50,52.1913024
709,20.9964089,2026,2024-02-13 19:58:51,52.1877614
501,21.026409,2027,2024-02-13 19:58:51,52.208965
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0230841,2029,2024-02-13 19:58:51,52.1802357
189,20.9347471,2030,2024-02-13 19:58:52,52.1947037
189,21.0686482,2031,2024-02-13 19:58:51,52.1813964
402,21.044319,2032,2024-02-13 19:58:33,52.178183
319,20.99737,2033,2024-02-13 19:58:49,52.187374
165,21.0225929,2034,2024-02-13 19:58:52,52.179362
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957919,2039,2024-02-13 19:58:50,52.1875477
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.046846,2044,2024-02-13 19:58:47,52.148819
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.873804,2201,2024-02-13 19:58:50,52.202129
124,20.965433,2202,2024-02-13 19:58:51,52.154274
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9103652,2205,2024-02-13 19:58:51,52.1952556
719,20.586357,2206,2024-02-13 19:58:51,52.257553
191,20.9186082,2207,2024-02-13 19:58:48,52.196661
105,20.921549,2208,2024-02-13 19:58:37,52.19644
105,20.9802569,2209,2024-02-13 19:58:50,52.2294114
401,21.02471,2210,2024-02-13 19:58:43,52.179363
136,21.0320372,2211,2024-02-13 19:58:50,52.1495649
184,20.922318,2212,2024-02-13 19:58:50,52.197121
401,20.8643202,2214,2024-02-13 19:58:50,52.1932589
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0624529,2217,2024-02-13 19:58:50,52.2284125
517,21.028969,2218,2024-02-13 19:58:49,52.230019
523,20.9568762,2219,2024-02-13 19:58:50,52.2284094
187,21.064854,2220,2024-02-13 19:58:50,52.186066
184,20.93922,2221,2024-02-13 19:58:46,52.245953
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652185,2223,2024-02-13 19:58:50,52.2477484
136,21.052769,2224,2024-02-13 19:58:51,52.145996
184,20.922993,2225,2024-02-13 19:58:42,52.196049
105,20.89666,2226,2024-02-13 19:58:50,52.23563
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8835269,2228,2024-02-13 19:58:48,52.1905174
136,20.983631,2229,2024-02-13 19:58:49,52.197151
177,20.900911,2230,2024-02-13 19:58:51,52.239273
191,20.9825857,2231,2024-02-13 19:58:49,52.2177039
191,20.891922,2232,2024-02-13 19:58:44,52.190651
401,20.9224826,2233,2024-02-13 19:58:50,52.1971354
105,20.9209482,2234,2024-02-13 19:58:51,52.1965167
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.019579,2236,2024-02-13 19:58:50,52.173424
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.958202,2239,2024-02-13 19:58:51,52.223892
177,20.921806,2240,2024-02-13 19:58:50,52.196968
191,20.975424,2241,2024-02-13 19:58:49,52.211597
401,20.866659,2242,2024-02-13 19:58:48,52.196877
716,20.921228,2243,2024-02-13 19:58:32,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921541,2246,2024-02-13 19:58:32,52.196404
523,21.0306729,2247,2024-02-13 19:58:51,52.2205999
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.088902,2249,2024-02-13 19:58:48,52.250111
401,21.02352,2250,2024-02-13 19:58:51,52.179699
177,20.866877,2251,2024-02-13 19:58:50,52.196888
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840578,2254,2024-02-13 19:58:50,52.184792
172,21.0126697,2255,2024-02-13 19:58:51,52.1958866
401,20.910007,2256,2024-02-13 19:58:51,52.194645
717,20.922566,2257,2024-02-13 19:58:47,52.197106
523,20.8982619,2258,2024-02-13 19:58:50,52.2526144
136,20.997215,2259,2024-02-13 19:58:49,52.18882
L20,21.0779388,25181,2024-02-13 19:58:49,52.2676896
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3172605,25184,2024-02-13 19:58:49,52.1292021
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2421811,25188,2024-02-13 19:58:49,52.0795465
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0320703,3400,2024-02-13 19:58:47,52.2535298
112,20.919499,3401,2024-02-13 19:58:44,52.257015
520,21.045741,3402,2024-02-13 19:58:49,52.2651736
245,21.0416726,3403,2024-02-13 19:58:49,52.3003916
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468698,3405,2024-02-13 19:58:49,52.3400075
190,20.966381,3406,2024-02-13 19:58:49,52.236941
190,21.0823031,3407,2024-02-13 19:58:47,52.2955056
527,21.0472516,3408,2024-02-13 19:58:49,52.2644416
127,21.0285211,3409,2024-02-13 19:58:48,52.2391246
731,20.9442618,3410,2024-02-13 19:58:49,52.4128488
509,21.0465739,3411,2024-02-13 19:58:49,52.2643678
145,21.0468401,3412,2024-02-13 19:58:50,52.263553
500,21.02658,3413,2024-02-13 19:58:49,52.2657666
509,21.0840266,3414,2024-02-13 19:58:48,52.2259583
120,21.0593235,3415,2024-02-13 19:58:46,52.3038108
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527356,3417,2024-02-13 19:58:47,52.2766223
512,21.0474575,3418,2024-02-13 19:58:48,52.2641675
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.04967,3420,2024-02-13 19:58:46,52.2859733
102,21.041873,3421,2024-02-13 19:58:46,52.241963
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9525551,3425,2024-02-13 19:58:46,52.2765078
160,21.0486134,3426,2024-02-13 19:58:49,52.2646785
160,21.0565853,3427,2024-02-13 19:58:49,52.269847
731,20.9609825,3428,2024-02-13 19:58:47,52.3356268
500,21.041943,3429,2024-02-13 19:58:49,52.2947343
509,21.102363,3430,2024-02-13 19:58:50,52.2218495
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9897291,3432,2024-02-13 19:58:48,52.3028063
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.030104,3434,2024-02-13 19:58:48,52.385658
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0412086,3436,2024-02-13 19:58:48,52.2502693
738,21.1960161,3437,2024-02-13 19:58:47,52.4035098
Z26,20.9689141,3438,2024-02-13 19:58:47,52.2312928
102,21.044236,3439,2024-02-13 19:58:33,52.2659978
140,21.108221,3440,2024-02-13 19:58:49,52.326672
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476503,3442,2024-02-13 19:58:49,52.2640072
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9642228,3444,2024-02-13 19:58:47,52.1970975
705,20.9898771,3445,2024-02-13 19:58:47,52.3026715
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.04018,3447,2024-02-13 19:58:46,52.2880899
414,20.9641861,3448,2024-02-13 19:58:49,52.1968846
112,20.8816163,3449,2024-02-13 19:58:47,52.2146825
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9770358,3451,2024-02-13 19:58:50,52.2790776
120,21.0526983,3452,2024-02-13 19:58:46,52.2531156
738,21.1612286,3453,2024-02-13 19:58:49,52.3908715
509,21.0218493,3454,2024-02-13 19:58:46,52.2626498
705,21.0290166,3455,2024-02-13 19:58:48,52.3270271
199,21.1781798,3456,2024-02-13 19:58:47,52.2684718
509,20.9475055,3457,2024-02-13 19:58:48,52.320872
414,20.947598,3458,2024-02-13 19:58:46,52.200528
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9563045,3460,2024-02-13 19:58:50,52.2374516
500,21.0417706,3461,2024-02-13 19:58:50,52.2931618
120,21.048152,3462,2024-02-13 19:58:50,52.2871616
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.965499,3464,2024-02-13 19:58:40,52.272183
120,21.0627211,3465,2024-02-13 19:58:47,52.3250916
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0735583,3467,2024-02-13 19:58:50,52.2847035
138,21.002369,3468,2024-02-13 19:58:48,52.1788106
162,21.0490935,3469,2024-02-13 19:58:50,52.2052595
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962368,35132,2024-02-13 19:58:51,52.0076611
L12,21.0293141,35133,2024-02-13 19:58:49,52.0745575
L-5,20.9651898,35134,2024-02-13 19:58:51,52.0619903
L25,21.2172321,35136,2024-02-13 19:58:35,51.9810995
L-5,20.9394441,35137,2024-02-13 19:58:48,52.0696673
L12,20.9934803,35138,2024-02-13 19:58:49,52.0502465
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0681236,35159,2024-02-13 19:58:48,52.0300041
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8967489,4201,2024-02-13 19:58:50,52.2362977
207,20.889729,4202,2024-02-13 19:58:51,52.205269
122,20.914928,4203,2024-02-13 19:58:46,52.233913
178,20.986345,4204,2024-02-13 19:58:49,52.230667
729,20.767015,4205,2024-02-13 19:58:48,52.259182
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.9040871,4208,2024-02-13 19:58:50,52.2392334
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916552,4210,2024-02-13 19:58:48,52.225613
129,20.886738,4211,2024-02-13 19:58:51,52.195805
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897711,4214,2024-02-13 19:58:48,52.239624
207,20.92178,4215,2024-02-13 19:58:51,52.196579
178,20.9102454,4216,2024-02-13 19:58:50,52.1953424
207,20.878555,4217,2024-02-13 19:58:48,52.203762
178,21.009495,4218,2024-02-13 19:58:50,52.235523
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.898428,4221,2024-02-13 19:58:50,52.188786
255,20.939085,4223,2024-02-13 19:58:49,52.222931
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.903322,4225,2024-02-13 19:58:50,52.193699
154,20.975964,4226,2024-02-13 19:58:50,52.211136
122,20.914165,4227,2024-02-13 19:58:50,52.25198
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.903259,4230,2024-02-13 19:58:36,52.239055
122,20.900063,4231,2024-02-13 19:58:51,52.239197
154,20.968985,4232,2024-02-13 19:58:51,52.20211
129,20.939098,4233,2024-02-13 19:58:52,52.245853
249,20.918112,4234,2024-02-13 19:58:50,52.239559
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94178,4236,2024-02-13 19:58:48,52.231564
249,20.940254,4237,2024-02-13 19:58:50,52.246639
197,20.950018,4238,2024-02-13 19:58:50,52.270641
255,20.951902,4239,2024-02-13 19:58:49,52.227646
178,20.895943,4240,2024-02-13 19:58:50,52.185661
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945229,4245,2024-02-13 19:58:49,52.264183
154,20.955048,4246,2024-02-13 19:58:46,52.185822
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921789,4248,2024-02-13 19:58:44,52.196533
178,20.94989,4249,2024-02-13 19:58:46,52.210209
168,21.1126104,4300,2024-02-13 19:58:51,52.2361352
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1793377,4302,2024-02-13 19:58:51,52.2454805
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1817449,4304,2024-02-13 19:58:52,52.1556217
119,21.0293402,4305,2024-02-13 19:58:51,52.2071119
119,21.1819286,4306,2024-02-13 19:58:51,52.2069767
