Lines,Lon,VehicleNumber,Time,Lat
208,20.9756357,1060,2024-02-13 20:50:22,52.2102909
108,21.056377,1061,2024-02-13 20:50:18,52.181992
164,20.995371,1062,2024-02-13 20:30:12,52.188198
192,20.998013,1063,2024-02-13 20:34:30,52.186069
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957022,1065,2024-02-13 20:11:24,52.1884617
107,21.083139,1066,2024-02-13 20:50:22,52.190769
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995576,1068,2024-02-13 20:11:06,52.1880151
107,21.03747,1069,2024-02-13 20:50:21,52.221748
107,21.071482,1070,2024-02-13 20:50:22,52.179756
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.014963,1073,2024-02-13 20:50:22,52.230431
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.1067144,1075,2024-02-13 20:50:22,52.1695449
108,21.0602902,1076,2024-02-13 20:50:21,52.2126464
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.990028,1078,2024-02-13 20:50:22,52.244308
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0480846,1118,2024-02-13 20:50:14,52.29187
240,21.118341,1119,2024-02-13 20:50:20,52.338948
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.112995,1200,2024-02-13 20:50:21,52.108894
166,21.060049,1201,2024-02-13 20:50:21,52.140594
139,21.055035,1202,2024-02-13 20:50:22,52.172588
218,20.9912377,1203,2024-02-13 20:50:22,52.1853496
106,20.965149,1204,2024-02-13 20:50:21,52.247616
106,21.026949,1205,2024-02-13 20:50:19,52.239368
168,21.1126382,1206,2024-02-13 20:50:22,52.2362944
263,21.1058374,1208,2024-02-13 20:50:21,52.1615544
263,21.048866,1209,2024-02-13 20:50:14,52.177891
263,21.0649766,1211,2024-02-13 20:50:19,52.1519827
166,21.031506,1212,2024-02-13 20:50:21,52.260841
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:50:15,52.246296
106,20.998516,1217,2024-02-13 20:50:20,52.236225
168,21.001213,1218,2024-02-13 20:50:20,52.188858
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9663489,1220,2024-02-13 20:50:21,52.2464559
118,21.001514,1221,2024-02-13 20:50:22,52.196175
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0444652,1223,2024-02-13 20:50:20,52.1492564
218,21.015059,1224,2024-02-13 20:50:21,52.179802
117,21.0434836,1400,2024-02-13 20:50:18,52.2661253
197,20.9303381,1401,2024-02-13 20:50:16,52.2249688
147,21.085665,1411,2024-02-13 20:50:22,52.225906
115,21.2422794,1412,2024-02-13 20:50:19,52.1698817
119,21.083933,1413,2024-02-13 20:50:18,52.207329
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1171,1416,2024-02-13 20:50:21,52.234898
119,21.159853,1417,2024-02-13 20:50:21,52.211205
117,21.1164826,1418,2024-02-13 20:50:21,52.2330919
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005108,1421,2024-02-13 20:50:22,52.229626
119,21.034777,1422,2024-02-13 20:50:19,52.206924
153,21.170193,1424,2024-02-13 20:50:19,52.276814
183,21.0869864,1425,2024-02-13 20:50:22,52.2446799
153,21.168703,1426,2024-02-13 20:50:22,52.256954
123,21.083929,1427,2024-02-13 20:50:22,52.245876
146,21.2046777,1428,2024-02-13 20:50:16,52.159464
142,21.1171,1429,2024-02-13 20:50:21,52.233028
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0588955,1501,2024-02-13 20:50:15,52.3017075
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0297931,1506,2024-02-13 20:50:20,52.2302018
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435243,1509,2024-02-13 20:50:19,52.2661313
166,21.0308718,1513,2024-02-13 20:50:15,52.2063418
173,21.2173205,1519,2024-02-13 20:50:14,52.2144226
168,20.9957267,1520,2024-02-13 20:50:14,52.191715
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.215793,1523,2024-02-13 20:50:20,52.212946
146,21.0448183,1524,2024-02-13 20:50:06,52.2485333
146,21.039465,1525,2024-02-13 20:50:20,52.2439067
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.155111,1527,2024-02-13 20:50:04,52.226251
115,21.2015633,1528,2024-02-13 20:50:12,52.1719517
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961033,1532,2024-02-13 20:50:10,52.188125
218,21.0242167,1533,2024-02-13 20:50:08,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992685,1535,2024-02-13 20:50:03,52.18791
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027135,1537,2024-02-13 20:50:04,52.25997
122,20.8967817,1538,2024-02-13 20:50:18,52.2389683
126,21.0557967,1539,2024-02-13 20:50:09,52.3018583
123,21.084481,1540,2024-02-13 20:50:20,52.245671
166,21.046663,1541,2024-02-13 20:50:12,52.164008
122,20.911175,1542,2024-02-13 20:50:07,52.2486617
736,21.045395,1543,2024-02-13 20:50:11,52.2620417
122,20.982503,1544,2024-02-13 20:50:16,52.273485
123,21.052536,1545,2024-02-13 20:50:17,52.250168
170,21.092095,1546,2024-02-13 20:50:20,52.2727133
181,20.9558283,1548,2024-02-13 20:50:16,52.279145
123,21.071944,1549,2024-02-13 20:50:04,52.224996
156,21.0774717,1550,2024-02-13 20:50:12,52.2696083
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.960705,1552,2024-02-13 20:50:15,52.281693
122,20.976385,1553,2024-02-13 20:50:09,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0452343,1800,2024-02-13 20:50:12,52.2793988
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0300878,1804,2024-02-13 20:50:18,52.2400098
156,20.9282216,1805,2024-02-13 20:50:17,52.290735
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807498,1807,2024-02-13 20:50:22,52.27749
126,20.9834105,1808,2024-02-13 20:50:21,52.3083935
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0498353,1810,2024-02-13 20:50:21,52.2528545
166,21.0316453,1811,2024-02-13 20:50:22,52.2057225
166,21.0463738,1812,2024-02-13 20:50:17,52.1643075
197,20.9756873,1813,2024-02-13 20:50:17,52.289662
126,20.9526028,1814,2024-02-13 20:50:20,52.317138
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0406856,1816,2024-02-13 20:50:19,52.2927148
170,21.0502968,1817,2024-02-13 20:50:17,52.2565605
170,21.045973,1818,2024-02-13 20:50:20,52.2643768
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1719121,1830,2024-02-13 20:50:21,52.2056728
156,21.0626348,1833,2024-02-13 20:50:18,52.2567516
115,21.170294,1835,2024-02-13 20:50:18,52.277096
173,21.1187876,1838,2024-02-13 20:50:19,52.2345175
156,21.0826113,1839,2024-02-13 20:50:19,52.2758116
730,21.1352311,1840,2024-02-13 20:50:18,52.2305723
173,21.2254921,1842,2024-02-13 20:50:19,52.2504083
183,21.124177,1843,2024-02-13 20:50:22,52.2355888
170,21.0217451,1844,2024-02-13 20:50:14,52.2623093
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046073,1846,2024-02-13 20:50:21,52.264783
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1662038,1851,2024-02-13 20:50:22,52.2534961
173,21.084148,1855,2024-02-13 20:50:19,52.2477296
156,21.0395693,1856,2024-02-13 20:50:18,52.2881341
117,21.1024645,1857,2024-02-13 20:50:22,52.2221526
722,21.314784,1858,2024-02-13 20:50:19,52.152351
173,21.238854,1859,2024-02-13 20:50:19,52.2161203
173,21.1385253,1862,2024-02-13 20:50:17,52.2383515
183,21.087178,1863,2024-02-13 20:50:13,52.2446698
183,21.125389,1869,2024-02-13 20:50:19,52.234998
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0189099,1904,2024-02-13 20:50:22,52.2235502
222,20.996866,1906,2024-02-13 20:50:15,52.236164
251,21.0239872,1907,2024-02-13 20:50:22,52.1795491
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:50:06,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995848,1911,2024-02-13 20:50:22,52.193386
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049991,1914,2024-02-13 20:50:21,52.2446315
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123096,1917,2024-02-13 20:50:17,52.08939
222,21.0212841,1918,2024-02-13 20:50:22,52.2138007
119,20.995703,1919,2024-02-13 20:50:17,52.187325
222,20.995426,1920,2024-02-13 20:50:18,52.19088
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:50:10,52.186424
331,20.995214,1994,2024-02-13 20:50:19,52.186153
331,20.9952215,1996,2024-02-13 20:50:22,52.1862052
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.92733,2001,2024-02-13 20:50:20,52.19577
710,21.022379,2002,2024-02-13 20:50:21,52.075016
522,21.0299857,2004,2024-02-13 20:50:21,52.2070082
189,20.897161,2005,2024-02-13 20:50:22,52.228207
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688407,2008,2024-02-13 20:50:20,52.1812054
189,21.028666,2009,2024-02-13 20:50:22,52.186844
709,21.024359,2010,2024-02-13 20:50:21,52.179817
189,21.0320614,2012,2024-02-13 20:50:22,52.1734639
501,21.011933,2013,2024-02-13 20:50:21,52.2289657
127,20.895179,2014,2024-02-13 20:50:20,52.208903
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0171365,2017,2024-02-13 20:50:18,52.164908
L50,21.0783283,20174,2024-02-13 20:50:19,52.2678291
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0223562,2019,2024-02-13 20:50:21,52.1793412
138,21.0201459,2020,2024-02-13 20:50:20,52.204978
141,21.082211,2021,2024-02-13 20:50:18,52.240032
525,20.996298,2022,2024-02-13 20:50:21,52.187984
504,20.988451,2023,2024-02-13 20:50:21,52.180866
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969867,2025,2024-02-13 20:50:21,52.1876499
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025212,2027,2024-02-13 20:50:22,52.2293309
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021631,2029,2024-02-13 20:50:18,52.080872
189,20.9030951,2030,2024-02-13 20:50:21,52.2279617
189,20.933222,2031,2024-02-13 20:50:22,52.195076
402,21.056738,2032,2024-02-13 20:50:17,52.200443
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.000542,2034,2024-02-13 20:50:20,52.188995
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.031605,2044,2024-02-13 20:50:18,52.17754
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.926052,2201,2024-02-13 20:50:18,52.222355
124,20.934132,2202,2024-02-13 20:50:22,52.161648
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.820923,2206,2024-02-13 20:50:11,52.25164
191,20.9185925,2207,2024-02-13 20:50:22,52.1966601
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.910967,2209,2024-02-13 20:50:19,52.218719
401,20.870632,2210,2024-02-13 20:50:22,52.198254
136,21.021292,2211,2024-02-13 20:50:21,52.158924
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235899,2214,2024-02-13 20:50:20,52.1800115
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.083845,2217,2024-02-13 20:50:20,52.245544
517,20.923403,2218,2024-02-13 20:50:21,52.197296
523,21.1066196,2219,2024-02-13 20:50:21,52.2478102
187,20.883194,2220,2024-02-13 20:50:21,52.19669
184,20.924763,2221,2024-02-13 20:50:19,52.260754
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002493,2223,2024-02-13 20:50:20,52.175392
136,20.987816,2224,2024-02-13 20:50:20,52.209515
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.95816,2226,2024-02-13 20:50:20,52.228195
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043583,2228,2024-02-13 20:50:22,52.222908
136,20.955622,2229,2024-02-13 20:50:21,52.234425
177,20.896042,2230,2024-02-13 20:50:22,52.201931
191,20.8703584,2231,2024-02-13 20:50:22,52.1835544
191,20.9825729,2232,2024-02-13 20:50:22,52.2176447
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.895399,2236,2024-02-13 20:50:16,52.193272
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921391,2239,2024-02-13 20:50:22,52.248371
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.883488,2241,2024-02-13 20:50:21,52.189293
401,20.9881926,2242,2024-02-13 20:50:22,52.1809945
716,20.921218,2243,2024-02-13 20:50:21,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.012264,2247,2024-02-13 20:50:19,52.21727
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.958534,2249,2024-02-13 20:50:21,52.223042
401,20.862116,2250,2024-02-13 20:50:22,52.190304
177,20.9148447,2251,2024-02-13 20:50:22,52.2310319
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878368,2254,2024-02-13 20:50:22,52.216511
172,21.012331,2255,2024-02-13 20:50:22,52.195824
401,20.96633,2256,2024-02-13 20:50:21,52.187561
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:50:13,52.196219
136,21.0530382,2259,2024-02-13 20:50:21,52.146085
L20,21.0779539,25181,2024-02-13 20:50:19,52.2677586
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2915905,25184,2024-02-13 20:50:18,52.1701911
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9613528,3400,2024-02-13 20:50:16,52.237557
112,20.91478,3401,2024-02-13 20:50:11,52.229011
520,21.0457383,3402,2024-02-13 20:50:18,52.2651475
245,21.1088348,3403,2024-02-13 20:50:20,52.286063
518,21.0484566,3404,2024-02-13 20:50:17,52.2643451
509,21.0937181,3405,2024-02-13 20:50:18,52.2273965
190,21.0852876,3406,2024-02-13 20:50:18,52.3050796
190,20.9299175,3407,2024-02-13 20:50:20,52.2339075
527,21.0473001,3408,2024-02-13 20:50:19,52.2645735
127,20.9518398,3409,2024-02-13 20:50:17,52.2118026
723,21.0008698,3410,2024-02-13 20:50:19,52.2912778
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0474121,3412,2024-02-13 20:50:17,52.263565
500,21.0417296,3413,2024-02-13 20:50:19,52.3002843
509,20.947795,3414,2024-02-13 20:50:20,52.3402366
120,21.055074,3415,2024-02-13 20:50:04,52.34288
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1341583,3417,2024-02-13 20:50:19,52.3583736
512,21.048442,3418,2024-02-13 20:50:17,52.2644168
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052685,3420,2024-02-13 20:50:20,52.253065
102,21.0671756,3421,2024-02-13 20:50:19,52.2502916
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825843,3425,2024-02-13 20:50:20,52.3041116
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0496153,3427,2024-02-13 20:50:16,52.2921176
731,20.9255125,3428,2024-02-13 20:50:17,52.4215376
500,20.988726,3429,2024-02-13 20:50:18,52.256566
509,20.9655648,3430,2024-02-13 20:50:20,52.3185031
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022445,3432,2024-02-13 20:50:20,52.2219313
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968159,3434,2024-02-13 20:50:20,52.271946
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0510361,3436,2024-02-13 20:50:18,52.239458
738,21.0916491,3437,2024-02-13 20:50:21,52.3068128
Z26,20.9299915,3438,2024-02-13 20:50:22,52.2248016
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0535301,3440,2024-02-13 20:50:19,52.2763615
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477784,3442,2024-02-13 20:50:11,52.2646746
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9743548,3444,2024-02-13 20:50:16,52.2117276
705,20.9846223,3445,2024-02-13 20:50:17,52.3082513
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882733,3447,2024-02-13 20:50:18,52.2446683
414,21.043016,3448,2024-02-13 20:50:20,52.2754933
112,20.9967396,3449,2024-02-13 20:50:17,52.2879233
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0497705,3451,2024-02-13 20:50:22,52.2919603
120,21.0534713,3452,2024-02-13 20:50:19,52.340601
738,21.0526675,3453,2024-02-13 20:50:17,52.2765913
509,21.0934033,3454,2024-02-13 20:50:21,52.227065
705,21.0698435,3455,2024-02-13 20:50:17,52.4740068
199,21.0984635,3456,2024-02-13 20:50:21,52.2947
509,21.1023218,3457,2024-02-13 20:50:18,52.2218391
414,21.0416331,3458,2024-02-13 20:50:22,52.2922974
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0468931,3460,2024-02-13 20:50:19,52.2646758
500,21.0419535,3461,2024-02-13 20:50:17,52.3003175
120,21.059288,3462,2024-02-13 20:50:17,52.2671298
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0130131,3464,2024-02-13 20:50:12,52.2938663
120,21.0512644,3465,2024-02-13 20:50:22,52.252614
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961396,3467,2024-02-13 20:50:18,52.4035566
138,21.1008786,3468,2024-02-13 20:50:18,52.2604996
162,21.0336726,3469,2024-02-13 20:50:20,52.2586658
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344268,35132,2024-02-13 20:50:20,52.083519
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8971163,35134,2024-02-13 20:50:23,52.0563556
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0153196,35137,2024-02-13 20:50:18,52.0629203
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402765,4201,2024-02-13 20:50:22,52.2466449
207,20.8705539,4202,2024-02-13 20:50:22,52.1833054
122,20.976749,4203,2024-02-13 20:50:18,52.289883
178,21.0040356,4204,2024-02-13 20:50:21,52.2553439
729,20.864414,4205,2024-02-13 20:50:20,52.243729
220,20.916498,4206,2024-02-13 20:50:22,52.177422
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.897125,4208,2024-02-13 20:50:21,52.239418
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.940596,4210,2024-02-13 20:50:21,52.246666
129,20.939474,4211,2024-02-13 20:50:22,52.246155
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976734,4214,2024-02-13 20:50:22,52.289867
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.88784,4217,2024-02-13 20:50:21,52.194798
178,20.9218444,4218,2024-02-13 20:50:22,52.1968635
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9077424,4221,2024-02-13 20:50:20,52.192296
255,20.93107,4223,2024-02-13 20:50:19,52.22514
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929154,4225,2024-02-13 20:50:21,52.2003202
154,20.963722,4226,2024-02-13 20:50:21,52.216991
122,20.919998,4227,2024-02-13 20:50:22,52.197372
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.931896,4231,2024-02-13 20:50:22,52.266956
154,20.980165,4232,2024-02-13 20:50:21,52.188274
129,20.910463,4233,2024-02-13 20:50:21,52.195545
249,20.914515,4234,2024-02-13 20:50:20,52.229057
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.959141,4236,2024-02-13 20:50:22,52.281239
249,20.9141131,4237,2024-02-13 20:50:19,52.2288972
197,20.9308092,4238,2024-02-13 20:50:22,52.2251044
255,20.9703949,4239,2024-02-13 20:50:21,52.2288531
178,20.98473,4240,2024-02-13 20:50:21,52.230492
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.934771,4245,2024-02-13 20:50:20,52.258476
154,20.9639,4246,2024-02-13 20:50:22,52.2170562
160,20.987207,4247,2024-02-13 20:50:19,52.222939
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.896072,4249,2024-02-13 20:50:21,52.186375
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0847362,4302,2024-02-13 20:50:22,52.2443549
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882407,4304,2024-02-13 20:50:21,52.2446395
119,21.2055926,4305,2024-02-13 20:50:22,52.2100494
119,20.999094,4306,2024-02-13 20:50:22,52.2061937
