Lines,Lon,VehicleNumber,Time,Lat
208,20.9755933,1050,2024-02-13 20:04:31,52.2102583
208,20.964641,1051,2024-02-13 20:04:25,52.215305
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.964189,1054,2024-02-13 20:04:17,52.195356
228,20.892966,1055,2024-02-13 20:04:31,52.200266
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9234933,1059,2024-02-13 20:04:28,52.204455
208,20.961008,1060,2024-02-13 20:04:32,52.201569
108,21.0311146,1061,2024-02-13 20:04:32,52.2296557
164,20.995728,1062,2024-02-13 20:04:26,52.18742
192,20.995714,1063,2024-02-13 20:04:31,52.187965
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957811,1065,2024-02-13 20:04:32,52.1884759
107,20.985237,1066,2024-02-13 20:04:30,52.242111
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995525,1068,2024-02-13 20:04:26,52.188026
107,21.0523279,1069,2024-02-13 20:04:32,52.1963701
107,21.0091601,1070,2024-02-13 20:04:27,52.2338769
192,21.0274905,1071,2024-02-13 20:04:31,52.1784787
192,20.9957832,1072,2024-02-13 20:04:32,52.1874881
107,21.0485277,1073,2024-02-13 20:04:32,52.2077649
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.109005,1075,2024-02-13 20:04:31,52.16457
108,21.023758,1076,2024-02-13 20:04:32,52.179726
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085129,1078,2024-02-13 20:04:31,52.193291
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.046746,1112,2024-02-13 20:04:28,52.259968
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0448255,1118,2024-02-13 20:04:25,52.278741
240,21.066604,1119,2024-02-13 20:04:17,52.320381
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.023985,1200,2024-02-13 20:04:32,52.179607
166,21.027044,1201,2024-02-13 20:04:31,52.260033
251,21.0677755,1202,2024-02-13 20:04:31,52.169922
218,20.992641,1203,2024-02-13 20:04:30,52.188183
106,21.024366,1204,2024-02-13 20:04:30,52.242165
106,20.9650141,1205,2024-02-13 20:04:32,52.247654
168,20.995707,1206,2024-02-13 20:04:32,52.19297
263,21.064041,1208,2024-02-13 20:04:32,52.186619
263,21.0593729,1209,2024-02-13 20:04:31,52.1490059
263,21.0633552,1211,2024-02-13 20:04:32,52.18649
166,21.043474,1212,2024-02-13 20:04:28,52.167873
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965131,1216,2024-02-13 20:04:13,52.247831
106,20.9789195,1217,2024-02-13 20:04:32,52.2327922
168,21.058546,1218,2024-02-13 20:04:28,52.208103
739,21.024601,1219,2024-02-13 20:04:31,52.189682
106,21.019667,1220,2024-02-13 20:04:31,52.246059
118,21.016396,1221,2024-02-13 20:04:31,52.221733
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.055695,1223,2024-02-13 20:04:31,52.149105
218,20.9928335,1224,2024-02-13 20:04:31,52.1860647
117,21.0502311,1400,2024-02-13 20:04:30,52.2380038
197,20.965363,1401,2024-02-13 20:04:26,52.2833866
147,21.052481,1411,2024-02-13 20:04:32,52.250298
115,21.188198,1412,2024-02-13 20:04:32,52.247002
119,21.205572,1413,2024-02-13 20:04:31,52.210072
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770469,1416,2024-02-13 20:04:32,52.2568717
119,21.000184,1417,2024-02-13 20:04:14,52.206208
117,21.075668,1418,2024-02-13 20:04:31,52.225861
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102392,1421,2024-02-13 20:04:27,52.222164
119,21.009161,1422,2024-02-13 20:04:31,52.207825
153,21.178032,1424,2024-02-13 20:04:31,52.256683
183,21.1909449,1425,2024-02-13 20:04:32,52.2412197
153,21.172567,1426,2024-02-13 20:04:31,52.285419
123,21.1169974,1427,2024-02-13 20:04:31,52.2330299
146,21.059109,1428,2024-02-13 20:04:31,52.226868
142,21.117104,1429,2024-02-13 20:04:29,52.233009
183,21.116732,1430,2024-02-13 20:04:32,52.233086
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1004626,1501,2024-02-13 20:04:30,52.3179091
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0154398,1506,2024-02-13 20:04:26,52.2190951
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.022838,1509,2024-02-13 20:04:27,52.261638
166,21.0742668,1513,2024-02-13 20:04:29,52.1328611
173,21.1417605,1519,2024-02-13 20:04:25,52.236782
168,21.112449,1520,2024-02-13 20:04:22,52.236271
146,21.205215,1521,2024-02-13 20:04:25,52.1673467
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.168426,1523,2024-02-13 20:04:16,52.205643
146,21.204574,1524,2024-02-13 20:04:29,52.159488
146,21.0505267,1525,2024-02-13 20:04:20,52.2381367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.374006,1527,2024-02-13 20:04:21,52.197136
115,21.1881567,1528,2024-02-13 20:04:20,52.18528
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.023218,1532,2024-02-13 20:04:29,52.179998
218,21.02474,1533,2024-02-13 20:04:18,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024243,1535,2024-02-13 20:04:20,52.179818
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.028518,1537,2024-02-13 20:04:22,52.209638
122,20.9830883,1538,2024-02-13 20:04:31,52.2726483
126,20.9526933,1539,2024-02-13 20:04:29,52.3172233
123,21.0511517,1540,2024-02-13 20:04:22,52.2525933
166,21.0427967,1541,2024-02-13 20:04:30,52.1722267
122,20.9141983,1542,2024-02-13 20:04:20,52.2520483
736,20.9520983,1543,2024-02-13 20:04:19,52.40284
122,20.89691,1544,2024-02-13 20:04:27,52.2399933
123,21.059811,1545,2024-02-13 20:04:13,52.234765
122,21.04429,1546,2024-02-13 20:04:27,52.2650733
181,20.9338967,1548,2024-02-13 20:04:23,52.3056917
123,21.052598,1549,2024-02-13 20:04:21,52.250208
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.945578,1552,2024-02-13 20:04:30,52.294468
122,20.907475,1553,2024-02-13 20:04:27,52.22832
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0518193,1800,2024-02-13 20:04:31,52.2528518
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0367731,1804,2024-02-13 20:04:23,52.2329673
156,21.0478205,1805,2024-02-13 20:04:30,52.2746138
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0210366,1807,2024-02-13 20:04:31,52.2634558
126,21.0585226,1808,2024-02-13 20:04:31,52.3013385
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417673,1810,2024-02-13 20:04:30,52.3000445
166,21.0435851,1811,2024-02-13 20:04:28,52.2493485
166,21.0603891,1812,2024-02-13 20:03:47,52.1406883
197,20.930822,1813,2024-02-13 20:04:25,52.2250163
126,21.0214241,1814,2024-02-13 20:04:32,52.2872373
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0487088,1816,2024-02-13 20:04:25,52.2918733
170,21.052794,1817,2024-02-13 20:04:29,52.2596931
170,21.046081,1818,2024-02-13 20:04:24,52.264208
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1596523,1830,2024-02-13 20:04:29,52.2577676
156,20.975001,1833,2024-02-13 20:04:28,52.277606
115,21.164163,1835,2024-02-13 20:04:14,52.217971
173,21.2147581,1838,2024-02-13 20:04:31,52.2466063
156,21.0732155,1839,2024-02-13 20:04:26,52.2677708
730,21.1263221,1840,2024-02-13 20:04:26,52.2345901
173,21.2176483,1842,2024-02-13 20:04:26,52.2144421
183,21.1214376,1843,2024-02-13 20:04:27,52.236593
170,21.0806906,1844,2024-02-13 20:04:29,52.2775671
115,21.1182963,1845,2024-02-13 20:04:27,52.2344043
170,21.0938468,1846,2024-02-13 20:04:29,52.2709013
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1920565,1849,2024-02-13 20:04:32,52.207385
115,21.2420938,1851,2024-02-13 20:04:27,52.169829
173,21.2384245,1855,2024-02-13 20:04:30,52.2161955
156,21.0521241,1856,2024-02-13 20:04:25,52.2529643
117,21.0050256,1857,2024-02-13 20:04:28,52.229624
722,21.3120105,1858,2024-02-13 20:04:27,52.1539128
173,21.0842656,1859,2024-02-13 20:04:26,52.2482355
173,21.1218315,1862,2024-02-13 20:04:25,52.2366223
183,21.1919466,1863,2024-02-13 20:04:29,52.2384765
183,21.127483,1869,2024-02-13 20:04:17,52.234413
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0152529,1904,2024-02-13 20:04:32,52.1933174
222,20.995933,1906,2024-02-13 20:04:30,52.193264
251,21.1231126,1907,2024-02-13 20:04:31,52.089482
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9789565,1909,2024-02-13 20:04:32,52.2105357
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.005005,1911,2024-02-13 20:04:33,52.244835
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0227852,1914,2024-02-13 20:04:32,52.2063751
739,20.995752,1915,2024-02-13 20:04:32,52.187016
119,20.9952117,1916,2024-02-13 20:04:32,52.1867591
251,21.099873,1917,2024-02-13 20:04:32,52.134861
222,21.0128282,1918,2024-02-13 20:04:32,52.2461869
119,21.074028,1919,2024-02-13 20:04:30,52.203823
222,21.018585,1920,2024-02-13 20:04:25,52.234932
331,20.9952604,1990,2024-02-13 20:04:32,52.1865107
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:04:24,52.186424
331,20.995127,1994,2024-02-13 20:04:26,52.186153
331,20.9952311,1996,2024-02-13 20:04:31,52.1861814
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.99724,2000,2024-02-13 20:04:29,52.187756
189,20.913517,2001,2024-02-13 20:04:32,52.211159
710,21.06768,2002,2024-02-13 20:04:31,52.12933
522,21.00568,2004,2024-02-13 20:04:32,52.228645
189,21.058449,2005,2024-02-13 20:04:32,52.183369
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.958979,2008,2024-02-13 20:04:32,52.189754
189,20.938953,2009,2024-02-13 20:04:28,52.193878
709,21.02673,2010,2024-02-13 20:04:30,52.076008
189,20.900776,2012,2024-02-13 20:04:31,52.238873
501,21.048992,2013,2024-02-13 20:04:30,52.17782
127,21.020103,2014,2024-02-13 20:04:25,52.243511
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0189867,2017,2024-02-13 20:04:28,52.0985759
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004546,2020,2024-02-13 20:04:32,52.2606567
141,20.953571,2021,2024-02-13 20:04:31,52.18491
525,21.134327,2022,2024-02-13 20:04:30,52.231117
504,20.98974,2023,2024-02-13 20:04:30,52.22472
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0344891,2025,2024-02-13 20:04:28,52.1888634
709,20.9963645,2026,2024-02-13 20:04:31,52.1877552
501,21.040075,2027,2024-02-13 20:04:32,52.196533
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024073,2029,2024-02-13 20:04:32,52.180016
189,20.9153222,2030,2024-02-13 20:04:25,52.203717
189,21.0687989,2031,2024-02-13 20:04:31,52.1812564
402,21.025068,2032,2024-02-13 20:04:14,52.173431
319,20.9974152,2033,2024-02-13 20:04:32,52.1873509
165,21.002144,2034,2024-02-13 20:04:29,52.176826
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9963249,2039,2024-02-13 20:04:31,52.1867665
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051306,2044,2024-02-13 20:04:32,52.145908
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.863636,2201,2024-02-13 20:04:28,52.19558
124,20.964928,2202,2024-02-13 20:04:31,52.151783
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218059,2205,2024-02-13 20:04:31,52.1969067
719,20.586418,2206,2024-02-13 20:04:28,52.257511
191,20.9185466,2207,2024-02-13 20:04:32,52.1966574
105,20.921538,2208,2024-02-13 20:04:17,52.196444
105,20.9693729,2209,2024-02-13 20:04:32,52.2288279
401,21.013475,2210,2024-02-13 20:04:29,52.174305
136,21.0469787,2211,2024-02-13 20:04:32,52.150709
184,20.922311,2212,2024-02-13 20:04:12,52.197123
401,20.8843762,2214,2024-02-13 20:04:30,52.1949835
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0835842,2217,2024-02-13 20:04:31,52.2419372
517,21.0433674,2218,2024-02-13 20:04:31,52.2247161
523,20.970352,2219,2024-02-13 20:04:32,52.219357
187,21.0497762,2220,2024-02-13 20:04:31,52.2033755
184,20.924219,2221,2024-02-13 20:04:29,52.25444
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652377,2223,2024-02-13 20:04:31,52.2477394
136,21.052788,2224,2024-02-13 20:04:29,52.145992
184,20.922996,2225,2024-02-13 20:04:22,52.196053
105,20.90045,2226,2024-02-13 20:04:26,52.23901
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.903227,2228,2024-02-13 20:04:28,52.193829
136,20.9879204,2229,2024-02-13 20:04:31,52.2100407
177,20.914726,2230,2024-02-13 20:04:32,52.232784
191,20.9838367,2231,2024-02-13 20:04:30,52.2181519
191,20.870554,2232,2024-02-13 20:04:31,52.183517
401,20.922485,2233,2024-02-13 20:04:30,52.197102
105,20.920895,2234,2024-02-13 20:04:22,52.196498
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.99769,2236,2024-02-13 20:04:27,52.179245
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.94516,2239,2024-02-13 20:04:29,52.265602
177,20.921785,2240,2024-02-13 20:04:32,52.196957
191,20.951773,2241,2024-02-13 20:04:30,52.211838
401,20.8624861,2242,2024-02-13 20:04:31,52.1902117
716,20.921224,2243,2024-02-13 20:04:13,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921523,2246,2024-02-13 20:04:13,52.19639
523,21.0755654,2247,2024-02-13 20:04:32,52.2330917
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1067586,2249,2024-02-13 20:04:30,52.2479065
401,21.023527,2250,2024-02-13 20:04:31,52.179684
177,20.886263,2251,2024-02-13 20:04:29,52.206291
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.868219,2254,2024-02-13 20:04:28,52.197651
172,21.02593,2255,2024-02-13 20:04:32,52.199753
401,20.938881,2256,2024-02-13 20:04:30,52.193882
717,20.922561,2257,2024-02-13 20:04:27,52.197071
523,20.8965316,2258,2024-02-13 20:04:32,52.2343502
136,21.0019042,2259,2024-02-13 20:04:32,52.178661
L20,21.0779503,25181,2024-02-13 20:04:32,52.2677215
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2746645,25184,2024-02-13 20:04:32,52.105642
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2575895,25188,2024-02-13 20:04:32,52.0863133
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0010771,3400,2024-02-13 20:04:27,52.2442041
112,20.912891,3401,2024-02-13 20:04:28,52.239363
520,21.0457128,3402,2024-02-13 20:04:30,52.2651933
245,21.041763,3403,2024-02-13 20:04:22,52.3004
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9412526,3405,2024-02-13 20:04:27,52.3302608
190,20.981085,3406,2024-02-13 20:04:29,52.237221
190,21.0664118,3407,2024-02-13 20:04:31,52.276354
527,21.0471901,3408,2024-02-13 20:04:30,52.2644805
127,21.020552,3409,2024-02-13 20:04:28,52.2429203
731,20.9483898,3410,2024-02-13 20:04:29,52.40322
509,21.0480631,3411,2024-02-13 20:03:02,52.2645675
145,21.0458483,3412,2024-02-13 20:04:30,52.2648411
500,20.9865016,3413,2024-02-13 20:04:31,52.256245
509,21.0605966,3414,2024-02-13 20:04:29,52.2329666
120,21.0666408,3415,2024-02-13 20:04:31,52.3194725
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527028,3417,2024-02-13 20:04:29,52.2765861
512,21.0475496,3418,2024-02-13 20:04:28,52.264205
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495133,3420,2024-02-13 20:04:31,52.2859866
102,21.041873,3421,2024-02-13 20:04:29,52.24197
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9775731,3425,2024-02-13 20:04:31,52.2790188
160,21.048589,3426,2024-02-13 20:04:25,52.2646609
160,21.0554613,3427,2024-02-13 20:04:32,52.2752641
731,20.943911,3428,2024-02-13 20:04:27,52.35276
500,21.0418621,3429,2024-02-13 20:04:29,52.3003033
509,21.1019516,3430,2024-02-13 20:04:26,52.222882
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0210061,3432,2024-02-13 20:04:29,52.2648676
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028374,3434,2024-02-13 20:04:31,52.355473
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0539716,3436,2024-02-13 20:04:28,52.2383745
738,21.1959858,3437,2024-02-13 20:04:32,52.4035006
Z26,20.9599828,3438,2024-02-13 20:04:31,52.232072
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.121407,3440,2024-02-13 20:04:29,52.3428325
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475876,3442,2024-02-13 20:04:31,52.2640133
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477443,3444,2024-02-13 20:04:27,52.2005398
705,20.96863,3445,2024-02-13 20:04:21,52.2743496
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0512433,3447,2024-02-13 20:04:28,52.2921116
414,20.9718521,3448,2024-02-13 20:04:29,52.2124663
112,20.8816458,3449,2024-02-13 20:04:27,52.2146556
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9538951,3451,2024-02-13 20:04:27,52.2762385
120,21.0350351,3452,2024-02-13 20:04:32,52.2546978
738,21.1355421,3453,2024-02-13 20:04:27,52.3599566
509,21.037465,3454,2024-02-13 20:04:32,52.2521781
705,21.0286485,3455,2024-02-13 20:04:30,52.3562391
199,21.1796515,3456,2024-02-13 20:04:28,52.2691653
509,20.9689991,3457,2024-02-13 20:04:28,52.3198721
414,20.947688,3458,2024-02-13 20:04:29,52.200524
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9575595,3460,2024-02-13 20:04:29,52.2657866
500,21.047081,3461,2024-02-13 20:04:26,52.2835046
120,21.05445,3462,2024-02-13 20:04:29,52.274468
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.011389,3464,2024-02-13 20:04:20,52.292983
120,21.0641945,3465,2024-02-13 20:04:30,52.311569
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0877366,3467,2024-02-13 20:04:32,52.3018178
138,21.0018973,3468,2024-02-13 20:04:28,52.1948428
162,21.0649326,3469,2024-02-13 20:04:30,52.1922363
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962231,35132,2024-02-13 20:04:30,52.0076586
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.93331,35134,2024-02-13 20:04:31,52.0667458
L25,21.1957628,35136,2024-02-13 20:02:35,51.9846418
L-5,20.9780255,35137,2024-02-13 20:04:28,52.0595895
L12,21.0195256,35138,2024-02-13 20:04:30,52.065379
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0186626,35159,2024-02-13 20:04:32,52.0328876
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9007889,4201,2024-02-13 20:04:30,52.2391349
207,20.8930227,4202,2024-02-13 20:04:31,52.200365
122,20.911224,4203,2024-02-13 20:04:29,52.248337
178,21.0025046,4204,2024-02-13 20:04:30,52.2339079
729,20.735094,4205,2024-02-13 20:04:32,52.252563
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8833234,4208,2024-02-13 20:04:31,52.2439837
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.929373,4210,2024-02-13 20:04:31,52.23381
129,20.882668,4211,2024-02-13 20:04:32,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.897427,4214,2024-02-13 20:04:32,52.227551
207,20.921764,4215,2024-02-13 20:04:30,52.196571
178,20.8995461,4216,2024-02-13 20:04:28,52.1900134
207,20.890682,4217,2024-02-13 20:04:30,52.193722
178,20.9931672,4218,2024-02-13 20:04:31,52.2322697
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.903,4221,2024-02-13 20:04:31,52.193844
255,20.930967,4223,2024-02-13 20:04:32,52.2253
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896959,4225,2024-02-13 20:04:31,52.187389
154,20.963892,4226,2024-02-13 20:04:32,52.196804
122,20.912865,4227,2024-02-13 20:04:28,52.239124
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.914938,4230,2024-02-13 20:04:17,52.229991
122,20.9005484,4231,2024-02-13 20:04:32,52.2391526
154,20.9719334,4232,2024-02-13 20:04:31,52.2174634
129,20.939007,4233,2024-02-13 20:04:31,52.245792
249,20.948666,4234,2024-02-13 20:04:29,52.238956
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944901,4236,2024-02-13 20:04:29,52.242626
249,20.940231,4237,2024-02-13 20:04:32,52.246647
197,20.939857,4238,2024-02-13 20:04:32,52.260853
255,20.930992,4239,2024-02-13 20:04:32,52.221405
178,20.895939,4240,2024-02-13 20:04:31,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.951075,4245,2024-02-13 20:04:31,52.272053
154,20.946989,4246,2024-02-13 20:04:32,52.178844
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218197,4248,2024-02-13 20:04:31,52.1965549
178,20.958279,4249,2024-02-13 20:04:31,52.223721
168,21.1166815,4300,2024-02-13 20:04:32,52.2349779
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1455422,4302,2024-02-13 20:04:31,52.237888
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1659182,4304,2024-02-13 20:04:32,52.1622094
119,21.0412909,4305,2024-02-13 20:04:32,52.2021517
119,21.1647746,4306,2024-02-13 20:04:32,52.2061952
