Lines,Lon,VehicleNumber,Time,Lat
200,20.995593,1036,2024-02-13 20:02:08,52.188131
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.995993,1038,2024-02-13 20:02:14,52.188496
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979033,1041,2024-02-13 20:02:15,52.24452
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0360767,1043,2024-02-13 20:02:14,52.222025
107,21.05083,1044,2024-02-13 20:02:05,52.197225
107,21.04657,1045,2024-02-13 20:02:17,52.2136083
204,21.0682883,1046,2024-02-13 20:02:17,52.3238033
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.029876,1049,2024-02-13 20:02:16,52.315338
208,20.9755933,1050,2024-02-13 20:02:10,52.2102583
208,20.956413,1051,2024-02-13 20:02:05,52.214514
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.959496,1054,2024-02-13 20:02:17,52.197996
228,20.892955,1055,2024-02-13 20:02:11,52.200279
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9360266,1059,2024-02-13 20:02:18,52.20145
208,20.9693937,1060,2024-02-13 20:02:18,52.2032377
108,21.035267,1061,2024-02-13 20:02:17,52.223259
164,20.995722,1062,2024-02-13 20:02:17,52.187508
192,21.0025947,1063,2024-02-13 20:02:19,52.188984
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9956972,1065,2024-02-13 20:02:18,52.1884306
107,20.979332,1066,2024-02-13 20:02:17,52.244503
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995535,1068,2024-02-13 20:02:15,52.188038
107,21.0489979,1069,2024-02-13 20:02:17,52.1952399
107,21.00658,1070,2024-02-13 20:02:19,52.238419
192,21.0265025,1071,2024-02-13 20:02:18,52.1701974
192,20.996128,1072,2024-02-13 20:02:19,52.187862
107,21.047001,1073,2024-02-13 20:02:18,52.206921
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.10944,1075,2024-02-13 20:02:17,52.164974
108,21.022783,1076,2024-02-13 20:02:17,52.17939
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.085109,1078,2024-02-13 20:02:18,52.1933065
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.038329,1112,2024-02-13 20:02:08,52.256264
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0419716,1118,2024-02-13 20:02:12,52.2709961
240,21.070723,1119,2024-02-13 20:02:17,52.322563
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.0237116,1200,2024-02-13 20:02:17,52.1796745
166,21.0270554,1201,2024-02-13 20:02:19,52.2599952
251,21.074358,1202,2024-02-13 20:02:14,52.168449
218,21.000582,1203,2024-02-13 20:02:14,52.189026
106,21.0190694,1204,2024-02-13 20:02:19,52.2466311
106,20.9650181,1205,2024-02-13 20:02:18,52.2476824
168,20.995682,1206,2024-02-13 20:02:16,52.193012
263,21.064653,1208,2024-02-13 20:02:18,52.186089
263,21.0527622,1209,2024-02-13 20:02:18,52.1500547
263,21.0558282,1211,2024-02-13 20:02:18,52.1817081
166,21.050274,1212,2024-02-13 20:02:17,52.160305
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.966036,1216,2024-02-13 20:02:13,52.246976
106,20.9903649,1217,2024-02-13 20:02:18,52.2345679
168,21.068394,1218,2024-02-13 20:02:17,52.203419
739,21.0234644,1219,2024-02-13 20:02:18,52.1830529
106,21.026304,1220,2024-02-13 20:02:17,52.24025
118,21.0155399,1221,2024-02-13 20:02:18,52.2190907
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.05998,1223,2024-02-13 20:02:14,52.149487
218,20.9886762,1224,2024-02-13 20:02:18,52.1835924
117,21.0536968,1400,2024-02-13 20:02:17,52.2347673
197,20.9763898,1401,2024-02-13 20:02:15,52.2871356
147,21.052099,1411,2024-02-13 20:02:17,52.247581
115,21.171345,1412,2024-02-13 20:02:18,52.25145
119,21.205553,1413,2024-02-13 20:02:15,52.210079
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1770642,1416,2024-02-13 20:02:18,52.25689
119,21.000189,1417,2024-02-13 20:02:14,52.206213
117,21.0675,1418,2024-02-13 20:02:17,52.2258
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102388,1421,2024-02-13 20:02:18,52.222172
119,21.020674,1422,2024-02-13 20:02:17,52.210506
153,21.160423,1424,2024-02-13 20:02:17,52.257339
183,21.1858506,1425,2024-02-13 20:02:17,52.2466752
153,21.172548,1426,2024-02-13 20:02:12,52.285404
123,21.117022,1427,2024-02-13 20:02:15,52.233032
146,21.054144,1428,2024-02-13 20:02:15,52.234272
142,21.117109,1429,2024-02-13 20:02:17,52.233025
183,21.116121,1430,2024-02-13 20:02:14,52.23502
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0872006,1501,2024-02-13 20:02:17,52.3215046
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0155641,1506,2024-02-13 20:02:16,52.2169926
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.026306,1509,2024-02-13 20:02:07,52.259728
166,21.0670391,1513,2024-02-13 20:02:09,52.1386236
173,21.1355823,1519,2024-02-13 20:02:05,52.2413756
168,21.112439,1520,2024-02-13 20:02:02,52.236274
146,21.2112433,1521,2024-02-13 20:02:08,52.1609317
319,21.115355,1522,2024-02-13 20:02:11,52.23322
147,21.165786,1523,2024-02-13 20:02:17,52.204276
146,21.204665,1524,2024-02-13 20:02:07,52.15948
146,21.0532933,1525,2024-02-13 20:02:14,52.23571
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.349813,1527,2024-02-13 20:02:01,52.190466
115,21.17755,1528,2024-02-13 20:02:14,52.1958983
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.020968,1532,2024-02-13 20:02:04,52.179454
218,21.02474,1533,2024-02-13 20:02:12,52.19083
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024283,1535,2024-02-13 20:02:00,52.179778
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.033471,1537,2024-02-13 20:02:01,52.20369
122,20.98333,1538,2024-02-13 20:02:11,52.2763217
126,20.95278,1539,2024-02-13 20:02:06,52.317221
123,21.0511517,1540,2024-02-13 20:02:14,52.2525933
166,21.04503,1541,2024-02-13 20:02:11,52.1818533
122,20.920275,1542,2024-02-13 20:02:14,52.249201
736,20.9476083,1543,2024-02-13 20:02:13,52.40257
122,20.899505,1544,2024-02-13 20:02:04,52.23955
123,21.055098,1545,2024-02-13 20:02:13,52.238673
122,21.04429,1546,2024-02-13 20:02:17,52.2650733
181,20.9440233,1548,2024-02-13 20:02:09,52.2966017
123,21.052624,1549,2024-02-13 20:02:01,52.250221
122,21.04543,1550,2024-02-13 20:01:56,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9387933,1552,2024-02-13 20:02:08,52.30152
122,20.897048,1553,2024-02-13 20:02:16,52.227838
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517741,1800,2024-02-13 20:02:13,52.2528608
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0299601,1804,2024-02-13 20:02:13,52.2369938
156,21.0514466,1805,2024-02-13 20:02:15,52.2694736
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0259243,1807,2024-02-13 20:02:16,52.2595341
126,21.0526301,1808,2024-02-13 20:02:14,52.2934841
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0417701,1810,2024-02-13 20:02:17,52.3000091
166,21.047453,1811,2024-02-13 20:02:14,52.2475475
166,21.0658406,1812,2024-02-13 20:02:12,52.1424963
197,20.9306255,1813,2024-02-13 20:02:17,52.2250066
126,21.0227998,1814,2024-02-13 20:02:17,52.2861446
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.03809,1816,2024-02-13 20:02:10,52.2927385
170,21.060537,1817,2024-02-13 20:02:13,52.262524
170,21.047173,1818,2024-02-13 20:02:04,52.263826
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1563116,1830,2024-02-13 20:02:14,52.256601
156,20.9629573,1833,2024-02-13 20:02:13,52.2752793
115,21.167049,1835,2024-02-13 20:02:14,52.211091
173,21.1957486,1838,2024-02-13 20:02:17,52.2479911
156,21.0643196,1839,2024-02-13 20:02:17,52.2731948
730,21.1368631,1840,2024-02-13 20:02:19,52.2300823
173,21.217629,1842,2024-02-13 20:02:11,52.214523
183,21.1023066,1843,2024-02-13 20:02:01,52.2423138
170,21.0806463,1844,2024-02-13 20:02:14,52.2775503
115,21.118183,1845,2024-02-13 20:02:00,52.23425
170,21.0938665,1846,2024-02-13 20:02:11,52.270921
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2161933,1849,2024-02-13 20:02:14,52.2131378
115,21.2420893,1851,2024-02-13 20:02:12,52.1698105
173,21.2243498,1855,2024-02-13 20:02:16,52.2174883
156,21.0521151,1856,2024-02-13 20:02:10,52.2529413
117,21.0049933,1857,2024-02-13 20:02:13,52.229649
722,21.3120506,1858,2024-02-13 20:02:09,52.1538966
173,21.0781688,1859,2024-02-13 20:02:14,52.2503576
173,21.132904,1862,2024-02-13 20:02:17,52.2401126
183,21.1917135,1863,2024-02-13 20:02:18,52.2386938
183,21.135476,1869,2024-02-13 20:02:17,52.241901
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0229927,1904,2024-02-13 20:02:18,52.1946127
222,20.995931,1906,2024-02-13 20:02:09,52.193263
251,21.1230776,1907,2024-02-13 20:02:18,52.0894801
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.970571,1909,2024-02-13 20:02:18,52.2131757
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050616,1911,2024-02-13 20:02:19,52.2448696
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.024101,1914,2024-02-13 20:02:17,52.198895
739,20.995752,1915,2024-02-13 20:02:19,52.187416
119,20.9952079,1916,2024-02-13 20:02:18,52.1867415
251,21.092058,1917,2024-02-13 20:02:15,52.149723
222,21.0153854,1918,2024-02-13 20:02:18,52.2422094
119,21.096571,1919,2024-02-13 20:02:18,52.217178
222,21.017771,1920,2024-02-13 20:02:16,52.237476
331,20.9952612,1990,2024-02-13 20:02:19,52.1865117
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:02:03,52.186424
331,20.995176,1994,2024-02-13 20:02:14,52.186169
331,20.9952337,1996,2024-02-13 20:02:18,52.1861852
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972489,2000,2024-02-13 20:02:18,52.1877467
189,20.916134,2001,2024-02-13 20:02:18,52.205177
710,21.067734,2002,2024-02-13 20:02:17,52.129334
522,21.0122302,2004,2024-02-13 20:02:18,52.2294606
189,21.064072,2005,2024-02-13 20:02:17,52.186581
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.949659,2008,2024-02-13 20:02:17,52.191879
189,20.927252,2009,2024-02-13 20:02:18,52.195812
709,21.025986,2010,2024-02-13 20:02:14,52.0769
189,20.900785,2012,2024-02-13 20:02:15,52.238907
501,21.049,2013,2024-02-13 20:02:19,52.177841
127,21.020413,2014,2024-02-13 20:02:03,52.243103
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0191312,2017,2024-02-13 20:02:18,52.091032
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1005112,2020,2024-02-13 20:02:19,52.2606524
141,20.944881,2021,2024-02-13 20:02:18,52.176338
525,21.153225,2022,2024-02-13 20:02:15,52.226204
504,20.989824,2023,2024-02-13 20:02:17,52.220615
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0464827,2025,2024-02-13 20:02:16,52.1920935
709,20.9963699,2026,2024-02-13 20:02:18,52.1877479
501,21.034531,2027,2024-02-13 20:02:18,52.202591
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0237275,2029,2024-02-13 20:02:19,52.1801547
189,20.9172044,2030,2024-02-13 20:02:17,52.1989099
189,21.0686245,2031,2024-02-13 20:02:19,52.1813866
402,21.035558,2032,2024-02-13 20:02:14,52.173461
319,20.9973395,2033,2024-02-13 20:02:19,52.1873731
165,21.006981,2034,2024-02-13 20:02:17,52.178158
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9957975,2039,2024-02-13 20:02:12,52.1872772
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051338,2044,2024-02-13 20:02:14,52.145901
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.877415,2201,2024-02-13 20:02:14,52.19812
124,20.964993,2202,2024-02-13 20:02:14,52.151772
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218585,2205,2024-02-13 20:02:19,52.1969107
719,20.586401,2206,2024-02-13 20:02:19,52.257507
191,20.9185787,2207,2024-02-13 20:02:18,52.1966631
105,20.921545,2208,2024-02-13 20:02:17,52.196446
105,20.982498,2209,2024-02-13 20:02:18,52.230125
401,21.022627,2210,2024-02-13 20:02:18,52.17321
136,21.0409252,2211,2024-02-13 20:02:18,52.1486251
184,20.922315,2212,2024-02-13 20:02:11,52.197119
401,20.871273,2214,2024-02-13 20:02:18,52.198475
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0798247,2217,2024-02-13 20:02:18,52.2368754
517,21.0364797,2218,2024-02-13 20:02:18,52.225271
523,20.960524,2219,2024-02-13 20:02:19,52.216614
187,21.054068,2220,2024-02-13 20:02:17,52.19524
184,20.923349,2221,2024-02-13 20:02:12,52.247765
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652155,2223,2024-02-13 20:02:18,52.2477482
136,21.052763,2224,2024-02-13 20:02:16,52.145996
184,20.922993,2225,2024-02-13 20:02:02,52.196051
105,20.899559,2226,2024-02-13 20:02:18,52.239285
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8957,2228,2024-02-13 20:02:18,52.193729
136,20.9862392,2229,2024-02-13 20:02:18,52.2048987
177,20.9132,2230,2024-02-13 20:02:16,52.238163
191,20.9826167,2231,2024-02-13 20:02:15,52.2176727
191,20.879057,2232,2024-02-13 20:02:16,52.188984
401,20.92247,2233,2024-02-13 20:02:17,52.197121
105,20.920973,2234,2024-02-13 20:02:19,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.005276,2236,2024-02-13 20:02:11,52.178028
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.950325,2239,2024-02-13 20:02:14,52.255455
177,20.921759,2240,2024-02-13 20:02:17,52.196991
191,20.959555,2241,2024-02-13 20:02:17,52.216171
401,20.8622551,2242,2024-02-13 20:02:14,52.1905817
716,20.921226,2243,2024-02-13 20:02:12,52.196443
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921528,2246,2024-02-13 20:02:12,52.196408
523,21.0628951,2247,2024-02-13 20:02:17,52.2285212
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.1048912,2249,2024-02-13 20:02:18,52.2463214
401,21.0235399,2250,2024-02-13 20:02:19,52.1796844
177,20.87521,2251,2024-02-13 20:02:15,52.202667
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.858473,2254,2024-02-13 20:02:16,52.193108
172,21.02103,2255,2024-02-13 20:02:18,52.196957
401,20.9269979,2256,2024-02-13 20:02:17,52.1959105
717,20.922558,2257,2024-02-13 20:02:07,52.197078
523,20.8962959,2258,2024-02-13 20:02:16,52.2404287
136,21.0020489,2259,2024-02-13 20:02:18,52.1821852
L20,21.0779538,25181,2024-02-13 20:02:14,52.2677155
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2794913,25184,2024-02-13 20:02:14,52.1171226
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2558828,25188,2024-02-13 20:02:14,52.0802391
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0138706,3400,2024-02-13 20:02:07,52.2467053
112,20.910906,3401,2024-02-13 20:02:06,52.249378
520,21.04575,3402,2024-02-13 20:02:13,52.2651768
245,21.0415963,3403,2024-02-13 20:02:02,52.30039
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9431841,3405,2024-02-13 20:02:17,52.3381331
190,20.979841,3406,2024-02-13 20:02:09,52.237261
190,21.0728498,3407,2024-02-13 20:02:17,52.2840423
527,21.0471731,3408,2024-02-13 20:02:17,52.2644036
127,21.0206815,3409,2024-02-13 20:02:18,52.2427628
731,20.954405,3410,2024-02-13 20:02:18,52.40804
509,21.0472328,3411,2024-02-13 20:02:17,52.2651273
145,21.046602,3412,2024-02-13 20:02:15,52.2645585
500,20.9987416,3413,2024-02-13 20:02:17,52.258655
509,21.0672783,3414,2024-02-13 20:02:15,52.226
120,21.0665256,3415,2024-02-13 20:02:16,52.313553
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526895,3417,2024-02-13 20:02:17,52.2765841
512,21.0473801,3418,2024-02-13 20:02:18,52.2640711
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496883,3420,2024-02-13 20:02:12,52.2860633
102,21.041876,3421,2024-02-13 20:02:08,52.241968
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9648716,3425,2024-02-13 20:02:16,52.2742708
160,21.0485922,3426,2024-02-13 20:01:31,52.2647034
160,21.0472888,3427,2024-02-13 20:02:18,52.2745296
731,20.9498325,3428,2024-02-13 20:02:17,52.3459036
500,21.0417908,3429,2024-02-13 20:02:14,52.3003076
509,21.1023609,3430,2024-02-13 20:02:17,52.2218978
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0120906,3432,2024-02-13 20:02:17,52.2780653
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.028652,3434,2024-02-13 20:02:18,52.367897
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.050359,3436,2024-02-13 20:02:13,52.2409985
738,21.1960271,3437,2024-02-13 20:02:16,52.4034811
Z26,20.9658896,3438,2024-02-13 20:02:18,52.2330025
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1148615,3440,2024-02-13 20:02:15,52.3350475
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477431,3442,2024-02-13 20:02:13,52.2640109
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9494063,3444,2024-02-13 20:02:17,52.2002336
705,20.9841568,3445,2024-02-13 20:02:11,52.2822931
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0455266,3447,2024-02-13 20:02:16,52.2921366
414,20.9736976,3448,2024-02-13 20:02:14,52.20767
112,20.8816788,3449,2024-02-13 20:02:17,52.2146085
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9620675,3451,2024-02-13 20:02:16,52.2755393
120,21.0426921,3452,2024-02-13 20:02:17,52.249853
738,21.1488508,3453,2024-02-13 20:02:17,52.3759
509,21.0338811,3454,2024-02-13 20:02:16,52.2553773
705,21.0289501,3455,2024-02-13 20:02:18,52.3483065
199,21.179644,3456,2024-02-13 20:02:13,52.2692121
509,20.963418,3457,2024-02-13 20:02:18,52.3176468
414,20.9480276,3458,2024-02-13 20:02:11,52.2005178
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9549191,3460,2024-02-13 20:02:16,52.2522658
500,21.0512481,3461,2024-02-13 20:02:16,52.2920443
120,21.0472046,3462,2024-02-13 20:02:17,52.276175
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.991036,3464,2024-02-13 20:02:00,52.28522
120,21.0675015,3465,2024-02-13 20:02:16,52.3163926
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0809793,3467,2024-02-13 20:02:15,52.293625
138,21.0019738,3468,2024-02-13 20:02:13,52.1880456
162,21.0552455,3469,2024-02-13 20:02:15,52.1939703
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8962223,35132,2024-02-13 20:02:17,52.0076258
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.947367,35134,2024-02-13 20:02:15,52.0690208
L25,21.2087178,35136,2024-02-13 20:00:35,51.9818365
L-5,20.9644526,35137,2024-02-13 20:02:14,52.0628525
L12,21.0102796,35138,2024-02-13 20:02:16,52.0598306
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.035711,35159,2024-02-13 20:02:14,52.0273155
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9003606,4201,2024-02-13 20:02:19,52.2391352
207,20.8930871,4202,2024-02-13 20:02:18,52.2003705
122,20.912785,4203,2024-02-13 20:02:18,52.24189
178,20.9959309,4204,2024-02-13 20:02:18,52.2325775
729,20.749207,4205,2024-02-13 20:02:18,52.255703
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.888742,4208,2024-02-13 20:02:17,52.240238
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.92165,4210,2024-02-13 20:02:14,52.232033
129,20.882668,4211,2024-02-13 20:02:17,52.195381
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.8964242,4214,2024-02-13 20:02:18,52.2361112
207,20.921759,4215,2024-02-13 20:02:13,52.196575
178,20.905853,4216,2024-02-13 20:02:18,52.188591
207,20.883528,4217,2024-02-13 20:02:18,52.195972
178,20.998951,4218,2024-02-13 20:02:18,52.233452
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.906006,4221,2024-02-13 20:02:08,52.189125
255,20.930298,4223,2024-02-13 20:02:17,52.223007
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.901152,4225,2024-02-13 20:02:18,52.190071
154,20.9692,4226,2024-02-13 20:02:15,52.203026
122,20.912245,4227,2024-02-13 20:02:14,52.24255
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.913641,4230,2024-02-13 20:02:16,52.237371
122,20.9005256,4231,2024-02-13 20:02:19,52.2391634
154,20.973648,4232,2024-02-13 20:02:18,52.212177
129,20.939009,4233,2024-02-13 20:02:17,52.245819
249,20.939703,4234,2024-02-13 20:02:14,52.239445
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.945137,4236,2024-02-13 20:02:16,52.238991
249,20.940222,4237,2024-02-13 20:02:18,52.2466389
197,20.945234,4238,2024-02-13 20:02:15,52.265797
255,20.94001,4239,2024-02-13 20:02:17,52.22316
178,20.895931,4240,2024-02-13 20:02:18,52.185577
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.948206,4245,2024-02-13 20:02:18,52.268566
154,20.943935,4246,2024-02-13 20:02:14,52.175438
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.92182,4248,2024-02-13 20:02:16,52.196548
178,20.96146,4249,2024-02-13 20:02:17,52.216228
168,21.1150359,4300,2024-02-13 20:02:18,52.2336762
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1553159,4302,2024-02-13 20:02:15,52.2398281
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1740771,4304,2024-02-13 20:02:18,52.158285
119,21.0390655,4305,2024-02-13 20:02:19,52.2057792
119,21.1651627,4306,2024-02-13 20:02:18,52.2045025
