Lines,Lon,VehicleNumber,Time,Lat
166,21.0266693,1513,2024-02-13 19:29:27,52.2139835
173,21.0648191,1519,2024-02-13 19:29:25,52.2519508
168,21.081156,1520,2024-02-13 19:29:21,52.205361
146,21.078945,1521,2024-02-13 19:29:28,52.2215267
319,21.1713533,1522,2024-02-13 19:29:17,52.201225
147,21.038736,1523,2024-02-13 19:29:15,52.243029
146,21.18192,1524,2024-02-13 19:29:27,52.155603
146,21.18905,1525,2024-02-13 19:29:25,52.1567467
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.155214,1527,2024-02-13 19:29:19,52.225999
115,21.1569383,1528,2024-02-13 19:29:27,52.257485
319,21.117011,1529,2024-02-13 19:29:14,52.233013
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024681,1532,2024-02-13 19:29:21,52.189473
218,21.0242767,1533,2024-02-13 19:29:27,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.021879,1535,2024-02-13 19:29:18,52.190031
123,21.0465183,1536,2024-02-13 19:29:26,52.2644683
166,21.066293,1537,2024-02-13 19:29:20,52.130983
122,20.96937,1538,2024-02-13 19:29:27,52.2625083
126,20.9760983,1539,2024-02-13 19:29:19,52.31601
123,21.086966,1540,2024-02-13 19:29:16,52.222771
166,21.034785,1541,2024-02-13 19:29:30,52.2583317
122,20.977461,1542,2024-02-13 19:29:17,52.28667
736,20.9341883,1543,2024-02-13 19:29:19,52.3975167
122,20.9005833,1544,2024-02-13 19:29:20,52.228075
123,21.043559,1545,2024-02-13 19:29:11,52.249405
122,20.9857817,1546,2024-02-13 19:29:30,52.2803683
181,20.950923,1548,2024-02-13 19:29:12,52.281269
123,21.067025,1549,2024-02-13 19:29:20,52.226018
122,20.9623517,1550,2024-02-13 19:29:20,52.2586833
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9071667,1552,2024-02-13 19:29:30,52.3044667
122,20.899014,1553,2024-02-13 19:29:13,52.227743
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.04722,1555,2024-02-13 19:29:26,52.2636367
169,21.0428735,1800,2024-02-13 19:29:30,52.2731543
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0154483,1804,2024-02-13 19:29:29,52.2169041
156,21.0638166,1805,2024-02-13 19:29:25,52.2579261
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:29:19,52.271065
126,20.9646909,1808,2024-02-13 19:29:26,52.3181664
106,21.047004,1809,2024-02-13 19:29:22,52.2639728
169,21.0545503,1810,2024-02-13 19:29:27,52.2541631
166,21.042006,1811,2024-02-13 19:29:28,52.171199
166,21.0294913,1812,2024-02-13 19:29:23,52.2561825
197,20.944385,1813,2024-02-13 19:29:20,52.239058
126,21.0363736,1814,2024-02-13 19:29:27,52.288307
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0475645,1816,2024-02-13 19:29:26,52.2921365
170,21.0807435,1817,2024-02-13 19:29:29,52.277509
170,21.0769333,1818,2024-02-13 19:29:23,52.2693633
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1693748,1830,2024-02-13 19:29:29,52.2052043
156,21.002948,1833,2024-02-13 19:29:27,52.2907205
115,21.242091,1835,2024-02-13 19:29:13,52.169898
173,21.0663868,1838,2024-02-13 19:29:27,52.2507243
156,20.9502485,1839,2024-02-13 19:29:26,52.2812056
730,21.3213536,1840,2024-02-13 19:29:25,52.1890735
173,21.1511231,1842,2024-02-13 19:29:26,52.2388161
183,21.1205543,1843,2024-02-13 19:29:25,52.2372011
170,21.0218826,1844,2024-02-13 19:29:25,52.262359
115,21.1703378,1845,2024-02-13 19:29:22,52.2770735
170,21.0423301,1846,2024-02-13 19:29:28,52.2537703
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1737543,1849,2024-02-13 19:29:20,52.2434908
115,21.1733008,1851,2024-02-13 19:29:22,52.205896
173,21.217679,1855,2024-02-13 19:29:26,52.2146631
156,21.0531003,1856,2024-02-13 19:29:25,52.273539
117,21.102564,1857,2024-02-13 19:29:23,52.2221726
722,21.3119355,1858,2024-02-13 19:29:26,52.1539671
173,21.1067748,1859,2024-02-13 19:29:29,52.2414448
173,21.2385311,1862,2024-02-13 19:29:24,52.2161115
183,21.0884926,1863,2024-02-13 19:29:29,52.2448291
183,21.143523,1869,2024-02-13 19:29:15,52.24826
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049692,1904,2024-02-13 19:29:30,52.2447309
222,21.0227,1906,2024-02-13 19:29:11,52.215404
251,21.1266346,1907,2024-02-13 19:29:30,52.1011092
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.969496,1909,2024-02-13 19:29:30,52.2314099
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.016277,1911,2024-02-13 19:29:29,52.222832
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0053,1914,2024-02-13 19:29:28,52.1889
739,21.018311,1915,2024-02-13 19:29:29,52.124813
119,21.000237,1916,2024-02-13 19:29:26,52.206196
251,21.023981,1917,2024-02-13 19:29:27,52.179611
222,20.9954992,1918,2024-02-13 19:29:30,52.1908575
119,21.18288,1919,2024-02-13 19:29:26,52.20697
222,21.021063,1920,2024-02-13 19:29:21,52.231899
331,20.9953062,1990,2024-02-13 19:29:30,52.1865347
331,20.995344,1991,2024-02-13 19:29:28,52.186352
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:29:26,52.186424
331,20.994925,1994,2024-02-13 19:29:30,52.186283
331,20.9952197,1996,2024-02-13 19:29:31,52.1862269
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996737,2000,2024-02-13 19:29:30,52.185616
189,21.049385,2001,2024-02-13 19:29:28,52.17804
742,21.141274,2002,2024-02-13 19:29:29,52.071945
522,21.071899,2004,2024-02-13 19:29:30,52.16087
189,21.064426,2005,2024-02-13 19:29:30,52.186062
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8999501,2008,2024-02-13 19:29:29,52.2394481
189,20.9007419,2009,2024-02-13 19:29:30,52.2389805
709,21.017925,2010,2024-02-13 19:29:26,52.124931
189,20.91613,2012,2024-02-13 19:29:29,52.205177
501,21.008966,2013,2024-02-13 19:29:30,52.229366
127,21.021896,2014,2024-02-13 19:29:25,52.229574
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018759,2017,2024-02-13 19:29:30,52.092007
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974076,2019,2024-02-13 19:29:29,52.1874204
138,21.051327,2020,2024-02-13 19:29:28,52.239029
141,21.064018,2021,2024-02-13 19:29:29,52.229023
525,21.164845,2022,2024-02-13 19:29:26,52.21619
504,21.045691,2023,2024-02-13 19:29:28,52.141602
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9984864,2025,2024-02-13 19:29:30,52.1788701
709,21.02313,2026,2024-02-13 19:29:29,52.181549
501,21.019108,2027,2024-02-13 19:29:30,52.212425
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022827,2029,2024-02-13 19:29:30,52.082523
189,21.056815,2030,2024-02-13 19:29:30,52.18245
189,20.961887,2031,2024-02-13 19:29:29,52.188816
402,21.156203,2032,2024-02-13 19:29:12,52.240241
319,21.052252,2033,2024-02-13 19:29:23,52.154507
165,20.99226,2034,2024-02-13 19:29:26,52.160809
522,20.9966279,2036,2024-02-13 19:29:30,52.1876409
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9957081,2038,2024-02-13 19:29:30,52.1877251
401,20.976631,2039,2024-02-13 19:29:30,52.184101
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972121,2041,2024-02-13 19:29:30,52.1877115
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024151,2044,2024-02-13 19:29:26,52.179676
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972084,2046,2024-02-13 19:29:28,52.1878929
177,20.920958,2200,2024-02-13 19:29:10,52.19651
716,20.929041,2201,2024-02-13 19:29:29,52.223202
124,20.941301,2202,2024-02-13 19:29:29,52.159164
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.901455,2205,2024-02-13 19:29:24,52.199493
719,20.8182497,2206,2024-02-13 19:29:30,52.2522965
191,20.900904,2207,2024-02-13 19:29:29,52.19952
105,20.8964477,2208,2024-02-13 19:29:30,52.2369246
105,20.89706,2209,2024-02-13 19:29:22,52.239723
401,20.904657,2210,2024-02-13 19:29:29,52.193287
136,20.984341,2211,2024-02-13 19:29:29,52.200848
184,20.920183,2212,2024-02-13 19:28:56,52.197327
401,20.8861839,2214,2024-02-13 19:29:29,52.1954644
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.974125,2217,2024-02-13 19:29:30,52.169304
517,20.920856,2218,2024-02-13 19:29:29,52.198067
523,20.898264,2219,2024-02-13 19:29:30,52.258469
187,21.0557186,2220,2024-02-13 19:29:30,52.1934282
184,20.964043,2221,2024-02-13 19:29:28,52.208054
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9862392,2223,2024-02-13 19:29:27,52.2046929
136,21.045216,2224,2024-02-13 19:29:26,52.149502
184,20.92295,2225,2024-02-13 19:29:16,52.196043
105,20.961306,2226,2024-02-13 19:29:26,52.228127
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861849,2228,2024-02-13 19:29:27,52.190735
136,21.035404,2229,2024-02-13 19:29:29,52.1510067
177,20.896297,2230,2024-02-13 19:29:25,52.217663
191,20.9098381,2231,2024-02-13 19:29:29,52.1945534
191,20.9743461,2232,2024-02-13 19:29:29,52.2119277
401,20.9224237,2233,2024-02-13 19:29:30,52.1971076
105,20.920933,2234,2024-02-13 19:29:28,52.196522
401,20.920763,2235,2024-02-13 19:29:27,52.196539
401,20.914867,2236,2024-02-13 19:29:27,52.199589
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.957676,2239,2024-02-13 19:29:29,52.224739
177,20.895922,2240,2024-02-13 19:29:29,52.21574
191,20.948998,2241,2024-02-13 19:29:21,52.209557
401,20.9916799,2242,2024-02-13 19:29:30,52.1806357
716,20.92281,2243,2024-02-13 19:29:29,52.196621
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9517219,2246,2024-02-13 19:29:29,52.2611909
523,20.9128525,2247,2024-02-13 19:29:30,52.2395514
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.980305,2249,2024-02-13 19:29:29,52.216507
401,20.909008,2250,2024-02-13 19:29:30,52.193329
177,20.8675322,2251,2024-02-13 19:29:30,52.194756
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.879807,2254,2024-02-13 19:29:27,52.197659
172,20.955349,2255,2024-02-13 19:29:30,52.211998
401,20.861879,2256,2024-02-13 19:29:28,52.190491
717,20.9217289,2257,2024-02-13 19:29:29,52.1969386
523,20.9696531,2258,2024-02-13 19:29:30,52.2195137
136,20.9680631,2259,2024-02-13 19:29:30,52.2434331
L20,21.0778996,25181,2024-02-13 19:29:27,52.2678863
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3057346,25184,2024-02-13 19:29:28,52.1598738
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2647075,25188,2024-02-13 19:29:30,52.1042551
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0867335,3400,2024-02-13 19:29:27,52.303592
112,21.032836,3401,2024-02-13 19:29:29,52.295798
520,21.04689,3402,2024-02-13 19:29:27,52.2636
245,21.111373,3403,2024-02-13 19:29:24,52.2822783
518,21.0485173,3404,2024-02-13 19:29:25,52.2645611
509,20.9738238,3405,2024-02-13 19:29:27,52.3186053
190,20.926243,3406,2024-02-13 19:29:24,52.234018
190,21.0428001,3407,2024-02-13 19:29:30,52.2580746
527,21.0473466,3408,2024-02-13 19:29:25,52.2636448
127,20.9636296,3409,2024-02-13 19:29:29,52.2170155
731,20.9397135,3410,2024-02-13 19:29:29,52.3964048
509,20.9407258,3411,2024-02-13 19:29:28,52.3269686
145,21.048849,3412,2024-02-13 19:29:25,52.2920845
500,21.0422082,3413,2024-02-13 19:29:28,52.3003152
509,21.095193,3414,2024-02-13 19:29:25,52.2273048
120,21.03683,3415,2024-02-13 19:29:26,52.2555518
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0798353,3417,2024-02-13 19:29:26,52.2923638
512,21.0473628,3418,2024-02-13 19:29:28,52.2641143
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522199,3420,2024-02-13 19:29:27,52.2529116
102,21.076963,3421,2024-02-13 19:29:11,52.252641
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9634881,3425,2024-02-13 19:29:26,52.2753938
160,21.0485867,3426,2024-02-13 19:29:25,52.2646599
160,21.0031648,3427,2024-02-13 19:29:29,52.2291905
731,20.9749613,3428,2024-02-13 19:29:27,52.3165063
500,20.9823786,3429,2024-02-13 19:29:23,52.252943
509,21.0430793,3430,2024-02-13 19:29:26,52.2496981
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.946931,3432,2024-02-13 19:29:29,52.3399826
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011652,3434,2024-02-13 19:29:29,52.453888
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9449926,3436,2024-02-13 19:29:28,52.322093
738,21.174124,3437,2024-02-13 19:29:25,52.3979221
Z26,20.9308178,3438,2024-02-13 19:29:28,52.223648
102,21.03757,3439,2024-02-13 19:29:25,52.2462027
140,21.0526521,3440,2024-02-13 19:29:29,52.2765543
527,21.047505,3441,2024-02-13 19:29:25,52.2645055
120,21.0480422,3442,2024-02-13 19:29:25,52.2644798
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9979158,3444,2024-02-13 19:29:27,52.2885823
705,21.034126,3445,2024-02-13 19:29:27,52.4238523
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:29:23,52.291245
414,20.960814,3448,2024-02-13 19:29:28,52.1976336
112,20.910991,3449,2024-02-13 19:29:27,52.2477011
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0794115,3451,2024-02-13 19:29:26,52.3076918
120,21.0506463,3452,2024-02-13 19:29:25,52.2524768
738,21.1959963,3453,2024-02-13 19:29:27,52.4034638
509,20.9466086,3454,2024-02-13 19:29:30,52.3399285
705,20.9681515,3455,2024-02-13 19:29:26,52.2719228
199,21.0769328,3456,2024-02-13 19:29:29,52.2886751
509,20.9550271,3457,2024-02-13 19:29:27,52.317205
414,20.9623138,3458,2024-02-13 19:29:29,52.2156696
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479894,3460,2024-02-13 19:29:25,52.2005641
500,21.0429641,3461,2024-02-13 19:29:27,52.2745071
120,21.0511943,3462,2024-02-13 19:29:28,52.3459658
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.063511,3464,2024-02-13 19:29:17,52.311211
120,21.0618051,3465,2024-02-13 19:29:22,52.3617521
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529306,3467,2024-02-13 19:29:27,52.2764273
138,21.0022856,3468,2024-02-13 19:29:28,52.1769618
162,21.0275103,3469,2024-02-13 19:29:25,52.2597206
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0270784,35132,2024-02-13 19:29:29,52.0718808
L-2,20.990563,35133,2024-02-13 19:29:21,52.0492635
L-5,21.0295023,35134,2024-02-13 19:29:30,52.0745431
L25,21.1331085,35136,2024-02-13 19:28:34,51.966639
L-5,20.8976656,35137,2024-02-13 19:29:29,52.0564511
L12,20.8961678,35138,2024-02-13 19:29:28,52.0076588
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173841,35159,2024-02-13 19:29:26,51.9815761
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402232,4201,2024-02-13 19:29:30,52.2466616
207,20.878405,4202,2024-02-13 19:29:26,52.192211
122,20.896898,4203,2024-02-13 19:29:26,52.232151
178,20.90519,4204,2024-02-13 19:29:30,52.188816
729,20.9137,4205,2024-02-13 19:29:26,52.2379576
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.900866,4208,2024-02-13 19:29:30,52.239258
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882395,4210,2024-02-13 19:29:30,52.194904
129,20.937994,4211,2024-02-13 19:29:30,52.235439
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.898785,4214,2024-02-13 19:29:30,52.227848
207,20.8762,4215,2024-02-13 19:29:28,52.188965
178,21.0073606,4216,2024-02-13 19:29:30,52.2350684
207,20.903221,4217,2024-02-13 19:29:29,52.193748
178,21.004032,4218,2024-02-13 19:29:30,52.255329
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.907511,4221,2024-02-13 19:29:28,52.191555
255,20.9507222,4223,2024-02-13 19:29:29,52.2262702
122,20.922022,4224,2024-02-13 19:29:28,52.196514
207,20.892763,4225,2024-02-13 19:29:29,52.2003672
154,20.972374,4226,2024-02-13 19:29:26,52.21793
122,20.983025,4227,2024-02-13 19:29:30,52.276176
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.726863,4230,2024-02-13 19:29:14,52.254153
122,20.918028,4231,2024-02-13 19:29:26,52.262177
154,20.978323,4232,2024-02-13 19:29:30,52.182739
129,20.914543,4233,2024-02-13 19:29:26,52.209824
249,20.896914,4234,2024-02-13 19:29:28,52.232304
149,20.921925,4235,2024-02-13 19:29:26,52.196537
197,20.930115,4236,2024-02-13 19:29:30,52.224934
249,20.918417,4237,2024-02-13 19:29:28,52.239605
197,20.953535,4238,2024-02-13 19:29:29,52.276012
255,20.929422,4239,2024-02-13 19:29:29,52.224941
178,20.958637,4240,2024-02-13 19:29:27,52.215866
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930761,4245,2024-02-13 19:29:30,52.22509
154,20.963505,4246,2024-02-13 19:29:29,52.216984
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.955492,4248,2024-02-13 19:29:26,52.187111
178,20.895884,4249,2024-02-13 19:29:30,52.185722
168,21.0430249,4300,2024-02-13 19:29:30,52.2066019
146,21.1176747,4301,2024-02-13 19:29:30,52.2343764
173,21.217554,4302,2024-02-13 19:29:30,52.2145002
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628714,4304,2024-02-13 19:29:30,52.1080819
119,21.0305277,4305,2024-02-13 19:29:30,52.2071902
119,21.1053187,4306,2024-02-13 19:29:30,52.211425
153,21.114878,4307,2024-02-13 18:39:15,52.234526
