Lines,Lon,VehicleNumber,Time,Lat
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0519903,1118,2024-02-13 19:40:50,52.2528383
240,21.112406,1119,2024-02-13 19:40:56,52.331944
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
139,21.088318,1200,2024-02-13 19:40:52,52.157997
166,21.027214,1201,2024-02-13 19:40:52,52.259884
251,21.122253,1202,2024-02-13 19:40:56,52.095638
218,21.024513,1203,2024-02-13 19:40:54,52.17923
106,21.013708,1204,2024-02-13 19:40:56,52.240437
106,20.96958,1205,2024-02-13 19:40:53,52.229053
168,21.018488,1206,2024-02-13 19:40:57,52.212952
263,21.080992,1208,2024-02-13 19:40:57,52.157902
263,21.035364,1209,2024-02-13 19:40:56,52.151096
263,21.0490072,1211,2024-02-13 19:40:57,52.1782982
166,21.0681655,1212,2024-02-13 19:40:57,52.1292532
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.017248,1216,2024-02-13 19:40:52,52.239184
106,21.0194112,1217,2024-02-13 19:40:57,52.2463521
168,21.112671,1218,2024-02-13 19:40:55,52.236401
739,21.018957,1219,2024-02-13 19:40:56,52.099255
106,20.9653391,1220,2024-02-13 19:40:56,52.2377741
118,21.015419,1221,2024-02-13 19:40:56,52.219639
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.07161,1223,2024-02-13 19:40:57,52.179649
218,21.0241772,1224,2024-02-13 19:40:57,52.1798192
117,21.1025623,1400,2024-02-13 19:40:52,52.2220601
197,20.950303,1401,2024-02-13 19:40:55,52.2807855
147,21.091587,1411,2024-02-13 19:40:56,52.225269
115,21.160595,1412,2024-02-13 19:40:49,52.258396
119,21.069948,1413,2024-02-13 19:40:57,52.202919
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1772237,1416,2024-02-13 19:40:55,52.2568712
119,21.000212,1417,2024-02-13 19:40:56,52.20615
117,21.003626,1418,2024-02-13 19:40:54,52.231861
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114331,1420,2024-02-13 19:40:39,52.234593
117,21.058649,1421,2024-02-13 19:40:56,52.227493
119,21.097418,1422,2024-02-13 19:40:53,52.217651
153,21.153297,1424,2024-02-13 19:40:56,52.26783
183,21.0871232,1425,2024-02-13 19:40:56,52.2447447
153,21.177032,1426,2024-02-13 19:40:50,52.256886
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052361,1428,2024-02-13 19:40:52,52.250301
142,21.117085,1429,2024-02-13 19:40:56,52.233032
183,21.086359,1430,2024-02-13 19:40:45,52.244934
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0587385,1501,2024-02-13 19:40:50,52.3018215
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0194585,1506,2024-02-13 19:40:52,52.246099
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.024548,1509,2024-02-13 19:40:46,52.230011
166,21.0449895,1513,2024-02-13 19:40:49,52.1813816
173,21.0531085,1519,2024-02-13 19:40:49,52.2499688
168,21.0975617,1520,2024-02-13 19:40:43,52.2344367
146,21.1320867,1521,2024-02-13 19:40:55,52.184195
319,21.171476,1522,2024-02-13 19:40:43,52.209826
147,21.067896,1523,2024-02-13 19:40:35,52.225985
146,21.2044917,1524,2024-02-13 19:40:42,52.159485
146,21.1412367,1525,2024-02-13 19:40:57,52.1777933
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.25306,1527,2024-02-13 19:40:40,52.222208
115,21.176026,1528,2024-02-13 19:40:39,52.244723
319,21.116981,1529,2024-02-13 19:40:54,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.024236,1532,2024-02-13 19:40:42,52.19445
218,21.0031,1533,2024-02-13 19:40:46,52.178255
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.989723,1535,2024-02-13 19:40:39,52.183283
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0651333,1537,2024-02-13 19:40:56,52.14362
122,20.980665,1538,2024-02-13 19:40:55,52.283555
126,20.9526933,1539,2024-02-13 19:40:42,52.3172233
123,21.055745,1540,2024-02-13 19:40:55,52.2386183
166,21.040434,1541,2024-02-13 19:40:48,52.235823
122,20.9723,1542,2024-02-13 19:40:57,52.2646
736,20.923155,1543,2024-02-13 19:40:56,52.3979817
122,20.900175,1544,2024-02-13 19:40:53,52.239205
123,21.050809,1545,2024-02-13 19:40:52,52.252588
122,21.0223333,1546,2024-02-13 19:40:53,52.26379
181,20.985375,1548,2024-02-13 19:40:49,52.2696067
123,21.094163,1549,2024-02-13 19:40:40,52.228003
122,21.033665,1550,2024-02-13 19:40:48,52.2674817
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:40:49,52.2971933
122,20.90049,1553,2024-02-13 19:40:54,52.239106
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0360731,1800,2024-02-13 19:40:53,52.2532783
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.022886,1804,2024-02-13 19:40:54,52.2291511
156,21.0547271,1805,2024-02-13 19:40:55,52.253762
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0823905,1807,2024-02-13 19:40:57,52.2758365
126,20.9972113,1808,2024-02-13 19:40:57,52.3119129
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0384301,1810,2024-02-13 19:40:52,52.268721
166,21.0347588,1811,2024-02-13 19:40:56,52.2022933
166,21.0480396,1812,2024-02-13 19:40:53,52.2082463
197,20.9305758,1813,2024-02-13 19:40:57,52.2236163
126,21.0570046,1814,2024-02-13 19:40:57,52.3020363
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418756,1816,2024-02-13 19:40:51,52.3002018
170,21.0807346,1817,2024-02-13 19:40:54,52.277552
170,21.0353296,1818,2024-02-13 19:40:53,52.2540598
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1512161,1830,2024-02-13 19:40:56,52.2389601
156,20.947986,1833,2024-02-13 19:40:52,52.2825665
115,21.227385,1835,2024-02-13 19:40:53,52.172061
173,21.1013388,1838,2024-02-13 19:40:52,52.2424856
156,21.0205801,1839,2024-02-13 19:40:51,52.2878875
730,21.2770145,1840,2024-02-13 19:40:48,52.1975671
173,21.2232426,1842,2024-02-13 19:40:56,52.2467888
183,21.0870316,1843,2024-02-13 19:40:55,52.2446385
170,21.0348378,1844,2024-02-13 19:40:50,52.2583186
115,21.1564923,1845,2024-02-13 19:40:47,52.2562768
170,21.0833986,1846,2024-02-13 19:40:51,52.27208
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2450773,1849,2024-02-13 19:40:53,52.2494841
115,21.2149751,1851,2024-02-13 19:40:52,52.1610666
173,21.2175446,1855,2024-02-13 19:40:51,52.214524
156,21.0825881,1856,2024-02-13 19:40:50,52.271871
117,21.0691093,1857,2024-02-13 19:40:48,52.225421
722,21.3119376,1858,2024-02-13 19:40:49,52.1539316
173,21.07423,1859,2024-02-13 19:40:54,52.2518526
173,21.2601231,1862,2024-02-13 19:40:47,52.2484326
183,21.1278385,1863,2024-02-13 19:40:54,52.2340801
183,21.191761,1869,2024-02-13 19:40:56,52.238758
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0173664,1904,2024-02-13 19:40:57,52.2390397
222,21.024016,1906,2024-02-13 19:40:38,52.195765
251,21.1231397,1907,2024-02-13 19:40:57,52.0895164
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9652346,1909,2024-02-13 19:40:57,52.2480699
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.014891,1911,2024-02-13 19:40:54,52.242813
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958577,1914,2024-02-13 19:40:54,52.1933891
739,21.0200209,1915,2024-02-13 19:40:57,52.1730097
119,20.995674,1916,2024-02-13 19:40:57,52.187534
251,21.02397,1917,2024-02-13 19:40:56,52.17963
222,21.0242327,1918,2024-02-13 19:40:57,52.1981544
119,21.186954,1919,2024-02-13 19:40:52,52.207047
222,21.002628,1920,2024-02-13 19:40:54,52.243141
331,20.9952752,1990,2024-02-13 19:40:56,52.1864861
331,20.995295,1991,2024-02-13 19:40:51,52.186409
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:40:51,52.186424
331,20.99511,1994,2024-02-13 19:40:53,52.18623
331,20.9952897,1996,2024-02-13 19:40:57,52.1862629
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995781,2000,2024-02-13 19:40:55,52.187576
189,21.007412,2001,2024-02-13 19:40:57,52.177292
742,21.103983,2002,2024-02-13 19:40:54,52.119808
522,21.049446,2004,2024-02-13 19:40:55,52.187607
189,21.0686312,2005,2024-02-13 19:40:56,52.1814296
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9080724,2008,2024-02-13 19:40:54,52.2283902
189,20.896225,2009,2024-02-13 19:40:56,52.239014
709,21.025656,2010,2024-02-13 19:40:57,52.077549
189,20.901012,2012,2024-02-13 19:40:57,52.228012
501,21.013636,2013,2024-02-13 19:40:55,52.226463
127,21.025251,2014,2024-02-13 19:40:51,52.241378
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.016565,2017,2024-02-13 19:40:56,52.069778
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.060987,2020,2024-02-13 19:40:55,52.262356
141,20.971455,2021,2024-02-13 19:40:57,52.205391
525,21.196545,2022,2024-02-13 19:40:57,52.208328
504,21.017504,2023,2024-02-13 19:40:56,52.166298
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0374454,2025,2024-02-13 19:40:56,52.1733264
709,20.996101,2026,2024-02-13 19:40:56,52.188247
501,21.001663,2027,2024-02-13 19:40:54,52.228855
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018356,2029,2024-02-13 19:40:56,52.123154
189,21.020978,2030,2024-02-13 19:40:57,52.1732355
189,21.0254932,2031,2024-02-13 19:40:57,52.1733874
402,21.125751,2032,2024-02-13 19:40:52,52.233518
319,21.003002,2033,2024-02-13 19:40:54,52.173698
165,21.015162,2034,2024-02-13 19:40:56,52.179897
522,20.9966356,2036,2024-02-13 19:40:56,52.1877052
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970282,2038,2024-02-13 19:40:57,52.1868957
401,21.002579,2039,2024-02-13 19:40:31,52.179291
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997272,2041,2024-02-13 19:40:57,52.1876767
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.05295,2044,2024-02-13 19:40:56,52.173126
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972365,2046,2024-02-13 19:40:56,52.1878207
177,20.920958,2200,2024-02-13 19:40:56,52.19651
716,20.930687,2201,2024-02-13 19:40:57,52.225483
124,20.943348,2202,2024-02-13 19:40:54,52.175583
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8738764,2205,2024-02-13 19:40:57,52.1952987
719,20.728436,2206,2024-02-13 19:40:55,52.253841
191,20.921724,2207,2024-02-13 19:40:54,52.196812
105,20.92378,2208,2024-02-13 19:40:54,52.19698
105,20.896048,2209,2024-02-13 19:40:54,52.216831
401,20.955908,2210,2024-02-13 19:40:57,52.190578
136,21.0021354,2211,2024-02-13 19:40:57,52.1768409
184,20.9223665,2212,2024-02-13 19:40:56,52.1971237
401,20.861897,2214,2024-02-13 19:40:57,52.190449
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9849092,2217,2024-02-13 19:40:50,52.2008471
517,20.972406,2218,2024-02-13 19:40:55,52.219173
523,20.904638,2219,2024-02-13 19:40:57,52.255714
187,21.0690645,2220,2024-02-13 19:40:57,52.1814121
184,20.973333,2221,2024-02-13 19:40:57,52.218895
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957294,2223,2024-02-13 19:40:52,52.228607
136,21.053009,2224,2024-02-13 19:40:53,52.146122
184,20.922961,2225,2024-02-13 19:40:37,52.196049
105,20.955908,2226,2024-02-13 19:40:57,52.228062
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616569,2228,2024-02-13 19:40:56,52.190982
136,21.013092,2229,2024-02-13 19:40:56,52.168201
177,20.914097,2230,2024-02-13 19:40:53,52.236698
191,20.954687,2231,2024-02-13 19:40:56,52.213402
191,20.936476,2232,2024-02-13 19:40:56,52.201672
401,20.922447,2233,2024-02-13 19:40:56,52.197163
105,20.920937,2234,2024-02-13 19:40:50,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979679,2236,2024-02-13 19:40:53,52.183083
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964056,2239,2024-02-13 19:40:56,52.208103
177,20.869862,2240,2024-02-13 19:40:53,52.198204
191,20.98267,2241,2024-02-13 19:40:56,52.21764
401,20.927032,2242,2024-02-13 19:40:56,52.196198
716,20.921276,2243,2024-02-13 19:40:48,52.196458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.958014,2246,2024-02-13 19:40:55,52.223125
523,20.9560034,2247,2024-02-13 19:40:55,52.2313957
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.041967,2249,2024-02-13 19:40:57,52.223839
401,20.9589901,2250,2024-02-13 19:40:57,52.1897107
177,20.868656,2251,2024-02-13 19:40:53,52.192184
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.84038,2254,2024-02-13 19:40:52,52.189186
172,20.975433,2255,2024-02-13 19:40:57,52.211449
401,20.862154,2256,2024-02-13 19:40:54,52.190323
717,20.9195362,2257,2024-02-13 19:40:57,52.1975115
523,20.9480612,2258,2024-02-13 19:40:56,52.2387924
136,20.9603762,2259,2024-02-13 19:40:54,52.2164994
L20,21.077993,25181,2024-02-13 19:40:57,52.2677578
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.292459,25184,2024-02-13 19:40:53,52.1740253
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2466533,25188,2024-02-13 19:40:56,52.0769296
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.081558,3400,2024-02-13 19:40:52,52.2944616
112,20.989121,3401,2024-02-13 19:40:55,52.284615
520,21.0454955,3402,2024-02-13 19:40:53,52.2649663
245,21.0687003,3403,2024-02-13 19:40:54,52.2914661
518,21.0484521,3404,2024-02-13 19:40:53,52.2646333
509,20.9408278,3405,2024-02-13 19:40:52,52.328977
190,20.926185,3406,2024-02-13 19:40:46,52.234033
190,21.0792078,3407,2024-02-13 19:40:54,52.2914125
527,21.0459743,3408,2024-02-13 19:40:55,52.2647778
127,21.0029788,3409,2024-02-13 19:40:53,52.2277071
731,20.925001,3410,2024-02-13 19:40:55,52.4145605
509,20.9897613,3411,2024-02-13 19:40:55,52.3028218
145,21.003728,3412,2024-02-13 19:40:40,52.290905
500,21.0416266,3413,2024-02-13 19:40:52,52.3002933
509,21.1021833,3414,2024-02-13 19:40:53,52.2219666
120,21.0532576,3415,2024-02-13 19:40:56,52.2735666
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527478,3417,2024-02-13 19:40:51,52.2766636
512,21.0473916,3418,2024-02-13 19:40:52,52.2641315
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0363716,3420,2024-02-13 19:40:55,52.255135
102,21.042298,3421,2024-02-13 19:40:56,52.242341
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.927288,3425,2024-02-13 19:40:46,52.2633625
160,21.0485689,3426,2024-02-13 19:40:55,52.2646545
160,20.9938933,3427,2024-02-13 19:40:54,52.2411306
731,21.0008715,3428,2024-02-13 19:40:56,52.2912586
500,20.9884041,3429,2024-02-13 19:40:54,52.2566623
509,21.0775881,3430,2024-02-13 19:40:55,52.2260316
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9473096,3432,2024-02-13 19:40:54,52.3406496
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011658,3434,2024-02-13 19:40:54,52.453873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9884601,3436,2024-02-13 19:40:53,52.303838
738,21.2049043,3437,2024-02-13 19:40:53,52.408796
Z26,20.9301491,3438,2024-02-13 19:40:57,52.2248703
102,21.0465197,3439,2024-02-13 19:40:51,52.2646276
140,21.0634436,3440,2024-02-13 19:40:54,52.2729991
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480769,3442,2024-02-13 19:40:55,52.2643446
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9559045,3444,2024-02-13 19:40:57,52.2383153
705,21.0280621,3445,2024-02-13 19:40:52,52.3613456
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0008171,3447,2024-02-13 19:40:56,52.2913363
414,20.9479768,3448,2024-02-13 19:40:54,52.2006001
112,20.8974013,3449,2024-02-13 19:40:53,52.2276655
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0448823,3451,2024-02-13 19:40:53,52.2924258
120,21.0512326,3452,2024-02-13 19:40:55,52.252597
738,21.1960626,3453,2024-02-13 19:40:52,52.4034403
509,20.9632348,3454,2024-02-13 19:40:55,52.3176435
705,20.9673956,3455,2024-02-13 19:40:54,52.2711169
199,21.1187145,3456,2024-02-13 19:40:55,52.2860751
509,20.9468413,3457,2024-02-13 19:40:53,52.3400021
414,20.964352,3458,2024-02-13 19:40:57,52.1973245
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9515788,3460,2024-02-13 19:40:56,52.1997843
500,21.0424651,3461,2024-02-13 19:40:52,52.3000593
120,21.0669311,3462,2024-02-13 19:40:52,52.3227955
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.975999,3464,2024-02-13 19:40:38,52.278546
120,21.0546566,3465,2024-02-13 19:40:54,52.3613613
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529503,3467,2024-02-13 19:40:57,52.2764663
138,20.9954518,3468,2024-02-13 19:40:53,52.1700201
162,21.02783,3469,2024-02-13 19:40:55,52.2480898
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9769751,35132,2024-02-13 19:40:56,52.0448723
L-2,21.0294985,35133,2024-02-13 19:40:55,52.075423
L-5,21.0259396,35134,2024-02-13 19:40:56,52.0771151
L25,21.1995288,35136,2024-02-13 19:40:35,51.9831308
L-5,20.89769,35137,2024-02-13 19:40:55,52.0564473
L12,20.8962071,35138,2024-02-13 19:40:55,52.0076481
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1920075,35159,2024-02-13 19:40:54,51.9924066
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9381559,4201,2024-02-13 19:40:57,52.2397434
207,20.898991,4202,2024-02-13 19:40:55,52.189445
122,20.900986,4203,2024-02-13 19:40:55,52.239113
178,20.935453,4204,2024-02-13 19:40:53,52.201366
729,20.8712497,4205,2024-02-13 19:40:57,52.2427551
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.91382,4208,2024-02-13 19:40:53,52.23774
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.899738,4210,2024-02-13 19:40:55,52.194901
129,20.913937,4211,2024-02-13 19:40:57,52.212765
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.900457,4214,2024-02-13 19:40:57,52.239193
207,20.921486,4215,2024-02-13 19:40:56,52.19693
178,20.9571097,4216,2024-02-13 19:40:57,52.2281262
207,20.887085,4217,2024-02-13 19:40:57,52.20639
178,21.004011,4218,2024-02-13 19:40:57,52.255318
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883093,4221,2024-02-13 19:40:54,52.195282
255,20.980154,4223,2024-02-13 19:40:55,52.229366
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894468,4225,2024-02-13 19:40:55,52.200214
154,20.9639469,4226,2024-02-13 19:40:56,52.2171164
122,20.956776,4227,2024-02-13 19:40:47,52.261013
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.798841,4230,2024-02-13 19:40:55,52.253806
122,20.912275,4231,2024-02-13 19:40:54,52.242393
154,20.94421,4232,2024-02-13 19:40:56,52.175442
129,20.922335,4233,2024-02-13 19:40:56,52.231941
249,20.89765,4234,2024-02-13 19:40:57,52.23962
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930664,4236,2024-02-13 19:40:56,52.224937
249,20.940226,4237,2024-02-13 19:40:54,52.246624
197,20.977068,4238,2024-02-13 19:40:53,52.289951
255,20.951452,4239,2024-02-13 19:40:56,52.226391
178,20.914358,4240,2024-02-13 19:40:54,52.200123
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942381,4245,2024-02-13 19:40:56,52.226162
154,20.971331,4246,2024-02-13 19:40:57,52.205509
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919922,4248,2024-02-13 19:40:54,52.197361
178,20.895899,4249,2024-02-13 19:40:56,52.185699
168,21.0925019,4300,2024-02-13 19:40:57,52.2246402
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.257084,4302,2024-02-13 19:40:56,52.2379829
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2623064,4304,2024-02-13 19:40:57,52.1026766
119,21.0086296,4305,2024-02-13 19:40:57,52.2076842
119,21.1651944,4306,2024-02-13 19:40:57,52.2047857
153,21.114878,4307,2024-02-13 18:39:15,52.234526
