Lines,Lon,VehicleNumber,Time,Lat
169,21.0420515,1118,2024-02-13 20:10:35,52.2925553
240,21.059666,1119,2024-02-13 20:10:37,52.304026
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.024042,1200,2024-02-13 20:10:38,52.179592
166,21.034567,1201,2024-02-13 20:10:37,52.255852
251,21.036232,1202,2024-02-13 20:10:39,52.177048
218,21.0015665,1203,2024-02-13 20:10:40,52.1833086
106,21.0170206,1204,2024-02-13 20:10:38,52.2395641
106,20.96537,1205,2024-02-13 20:10:39,52.235836
168,20.995842,1206,2024-02-13 20:10:37,52.193291
263,21.048939,1208,2024-02-13 20:10:39,52.178299
263,21.0820287,1209,2024-02-13 20:10:40,52.1581865
263,21.0857926,1211,2024-02-13 20:10:39,52.1828721
166,21.0459364,1212,2024-02-13 20:10:39,52.1855547
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,20.965076,1216,2024-02-13 20:10:33,52.247791
106,20.9660999,1217,2024-02-13 20:10:40,52.2331994
168,21.029762,1218,2024-02-13 20:10:34,52.20821
739,20.99585,1219,2024-02-13 20:10:39,52.188202
106,21.0193892,1220,2024-02-13 20:10:40,52.2463564
118,21.0300649,1221,2024-02-13 20:10:40,52.2301639
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.035542,1223,2024-02-13 20:10:38,52.150944
218,21.0117,1224,2024-02-13 20:10:40,52.188988
117,21.0212956,1400,2024-02-13 20:10:37,52.2319881
197,20.947827,1401,2024-02-13 20:10:36,52.2771661
147,21.052464,1411,2024-02-13 20:10:39,52.250313
115,21.158155,1412,2024-02-13 20:10:39,52.23455
119,21.2055774,1413,2024-02-13 20:10:40,52.2100556
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.154766,1416,2024-02-13 20:10:40,52.266266
119,21.0001397,1417,2024-02-13 20:10:40,52.2031249
117,21.101044,1418,2024-02-13 20:10:36,52.222748
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102411,1421,2024-02-13 20:10:36,52.222195
119,21.000233,1422,2024-02-13 20:10:37,52.206089
153,21.177244,1424,2024-02-13 20:10:38,52.25687
183,21.1917315,1425,2024-02-13 20:10:39,52.2387469
153,21.152275,1426,2024-02-13 20:10:36,52.271152
123,21.118124,1427,2024-02-13 20:10:40,52.233517
146,21.104321,1428,2024-02-13 20:10:38,52.212269
142,21.1170767,1429,2024-02-13 20:10:40,52.233013
183,21.116726,1430,2024-02-13 20:10:38,52.233087
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1191311,1501,2024-02-13 20:10:37,52.338176
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0156448,1506,2024-02-13 20:10:36,52.2192741
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0406115,1509,2024-02-13 20:10:40,52.2659106
166,21.068204,1513,2024-02-13 20:10:30,52.129289
173,21.1677211,1519,2024-02-13 20:10:35,52.2424958
168,21.098535,1520,2024-02-13 20:10:24,52.234775
146,21.169623,1521,2024-02-13 20:10:26,52.202781
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.20473,1523,2024-02-13 20:10:38,52.209715
146,21.1777117,1524,2024-02-13 20:10:19,52.1570383
146,21.04585,1525,2024-02-13 20:10:39,52.2481417
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.377714,1527,2024-02-13 20:10:21,52.199416
115,21.2124517,1528,2024-02-13 20:10:25,52.1610433
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.0242833,1532,2024-02-13 20:10:31,52.1797517
218,21.0240483,1533,2024-02-13 20:10:40,52.194735
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.00532,1535,2024-02-13 20:10:20,52.177966
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023828,1537,2024-02-13 20:10:22,52.224708
122,20.9776167,1538,2024-02-13 20:10:32,52.2666983
126,20.9631667,1539,2024-02-13 20:10:38,52.3175883
123,21.0511517,1540,2024-02-13 20:10:39,52.2525933
166,21.044385,1541,2024-02-13 20:10:39,52.1566217
122,20.9128833,1542,2024-02-13 20:10:39,52.2388467
736,20.9819833,1543,2024-02-13 20:10:38,52.3911083
122,20.90657,1544,2024-02-13 20:10:37,52.2281817
123,21.066731,1545,2024-02-13 20:10:34,52.226241
170,21.0478883,1546,2024-02-13 20:10:36,52.264495
181,20.902233,1548,2024-02-13 20:10:34,52.298156
123,21.052526,1549,2024-02-13 20:10:22,52.250231
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9558283,1552,2024-02-13 20:10:37,52.2791367
122,20.9138133,1553,2024-02-13 20:10:34,52.2376317
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0493355,1800,2024-02-13 20:10:34,52.2527428
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0239045,1804,2024-02-13 20:10:33,52.22448
156,21.0460831,1805,2024-02-13 20:10:35,52.280806
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0219928,1807,2024-02-13 20:10:41,52.2623598
126,21.056855,1808,2024-02-13 20:10:36,52.3022966
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0418198,1810,2024-02-13 20:10:36,52.3000891
166,21.030438,1811,2024-02-13 20:10:37,52.2616685
166,21.0739086,1812,2024-02-13 20:10:37,52.134762
197,20.94217,1813,2024-02-13 20:10:38,52.226136
126,21.0014195,1814,2024-02-13 20:10:35,52.3139915
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0428261,1816,2024-02-13 20:10:35,52.2734833
170,21.034609,1817,2024-02-13 20:10:39,52.2552306
170,21.044568,1818,2024-02-13 20:10:32,52.2650228
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1704303,1830,2024-02-13 20:10:39,52.2768958
156,21.0202288,1833,2024-02-13 20:10:33,52.2884343
115,21.160318,1835,2024-02-13 20:10:35,52.240831
173,21.2497323,1838,2024-02-13 20:10:40,52.2493335
156,21.0845853,1839,2024-02-13 20:10:36,52.2726165
730,21.099856,1840,2024-02-13 20:10:40,52.2429876
173,21.2176453,1842,2024-02-13 20:10:41,52.21445
183,21.1397506,1843,2024-02-13 20:10:11,52.2447645
170,21.0806665,1844,2024-02-13 20:10:34,52.2776538
115,21.1163898,1845,2024-02-13 20:10:37,52.2350243
170,21.0804613,1846,2024-02-13 20:10:32,52.2774976
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1614216,1849,2024-02-13 20:10:35,52.2258521
115,21.2246311,1851,2024-02-13 20:10:32,52.1696691
173,21.2524056,1855,2024-02-13 20:10:36,52.2334471
156,21.054141,1856,2024-02-13 20:10:38,52.253483
117,21.0052138,1857,2024-02-13 20:10:32,52.229554
722,21.3120886,1858,2024-02-13 20:10:30,52.1538475
173,21.105767,1859,2024-02-13 20:10:34,52.241505
173,21.088323,1862,2024-02-13 20:10:39,52.2451063
183,21.1720483,1863,2024-02-13 20:10:39,52.2507595
183,21.101151,1869,2024-02-13 20:10:37,52.242571
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0019377,1904,2024-02-13 20:10:40,52.1889997
222,20.995619,1906,2024-02-13 20:10:33,52.19149
251,21.1231096,1907,2024-02-13 20:10:40,52.0894912
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9906459,1909,2024-02-13 20:10:38,52.1971172
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004969,1911,2024-02-13 20:10:37,52.244785
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018253,1914,2024-02-13 20:10:39,52.21949
739,20.9951807,1915,2024-02-13 20:10:40,52.1868346
119,20.995243,1916,2024-02-13 20:10:33,52.186778
251,21.109528,1917,2024-02-13 20:10:37,52.113258
222,21.0048197,1918,2024-02-13 20:10:40,52.2448222
119,21.04624,1919,2024-02-13 20:10:37,52.199932
222,21.024054,1920,2024-02-13 20:10:37,52.217831
331,20.9952909,1990,2024-02-13 20:10:39,52.1864182
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:10:27,52.186424
331,20.995184,1994,2024-02-13 20:10:36,52.186123
331,20.9952824,1996,2024-02-13 20:10:41,52.1861647
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915379,2001,2024-02-13 20:10:40,52.22897
710,21.0785284,2002,2024-02-13 20:10:39,52.1302597
522,21.0026697,2004,2024-02-13 20:10:40,52.2295789
189,21.0437409,2005,2024-02-13 20:10:39,52.1744151
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.991756,2008,2024-02-13 20:10:39,52.180374
189,20.974997,2009,2024-02-13 20:10:35,52.18454
709,21.023407,2010,2024-02-13 20:10:40,52.081135
189,20.896282,2012,2024-02-13 20:10:40,52.239265
501,21.051756,2013,2024-02-13 20:10:40,52.1791
127,21.037534,2014,2024-02-13 20:10:28,52.232781
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183324,2017,2024-02-13 20:10:40,52.1236816
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.088659,2020,2024-02-13 20:10:40,52.260662
141,20.978895,2021,2024-02-13 20:10:40,52.183361
525,21.098852,2022,2024-02-13 20:10:39,52.234787
504,21.003899,2023,2024-02-13 20:10:38,52.229321
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0029109,2025,2024-02-13 20:10:40,52.1889847
709,20.9963532,2026,2024-02-13 20:10:40,52.1877529
501,21.05229,2027,2024-02-13 20:10:40,52.179565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024433,2029,2024-02-13 20:10:39,52.1799414
189,20.916745,2030,2024-02-13 20:10:39,52.2247727
189,21.068844,2031,2024-02-13 20:10:39,52.181271
402,21.001751,2032,2024-02-13 20:10:34,52.178288
319,20.9973969,2033,2024-02-13 20:10:39,52.1873367
165,20.99222,2034,2024-02-13 20:10:40,52.165264
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965154,2039,2024-02-13 20:10:39,52.1863427
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.059183,2044,2024-02-13 20:10:39,52.148903
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.840342,2201,2024-02-13 20:10:36,52.187477
124,20.931725,2202,2024-02-13 20:10:40,52.162632
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9199399,2205,2024-02-13 20:10:39,52.1973939
719,20.5863717,2206,2024-02-13 20:10:39,52.2575446
191,20.9185679,2207,2024-02-13 20:10:39,52.1966642
105,20.921495,2208,2024-02-13 20:10:38,52.196416
105,20.9416607,2209,2024-02-13 20:10:39,52.2261566
401,20.997068,2210,2024-02-13 20:10:39,52.179359
136,21.0529399,2211,2024-02-13 20:10:39,52.1460592
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9066791,2214,2024-02-13 20:10:39,52.1926612
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0860872,2217,2024-02-13 20:10:39,52.2502582
517,21.043272,2218,2024-02-13 20:10:39,52.223
523,20.989626,2219,2024-02-13 20:10:39,52.216206
187,21.044844,2220,2024-02-13 20:10:39,52.221474
184,20.932331,2221,2024-02-13 20:10:40,52.267792
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965244,2223,2024-02-13 20:10:38,52.247719
136,21.0469414,2224,2024-02-13 20:10:40,52.1508229
184,20.922991,2225,2024-02-13 20:10:23,52.196055
105,20.9007576,2226,2024-02-13 20:10:40,52.2389926
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.925358,2228,2024-02-13 20:10:39,52.196388
136,20.9621011,2229,2024-02-13 20:10:40,52.2161302
177,20.897511,2230,2024-02-13 20:10:40,52.227665
191,20.983006,2231,2024-02-13 20:10:40,52.218613
191,20.870422,2232,2024-02-13 20:10:40,52.183578
401,20.922433,2233,2024-02-13 20:10:20,52.197108
105,20.920886,2234,2024-02-13 20:10:23,52.1965
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.963844,2236,2024-02-13 20:10:39,52.188473
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.937,2239,2024-02-13 20:10:40,52.287636
177,20.919924,2240,2024-02-13 20:10:39,52.197407
191,20.915998,2241,2024-02-13 20:10:39,52.20549
401,20.86249,2242,2024-02-13 20:10:40,52.190224
716,20.92122,2243,2024-02-13 20:10:34,52.196444
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921526,2246,2024-02-13 20:10:33,52.196346
523,21.08465,2247,2024-02-13 20:10:39,52.2459514
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106647,2249,2024-02-13 20:10:38,52.247776
401,21.0116707,2250,2024-02-13 20:10:40,52.1745045
177,20.896183,2251,2024-02-13 20:10:39,52.215481
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8684552,2254,2024-02-13 20:10:34,52.2083179
172,21.0461514,2255,2024-02-13 20:10:40,52.190734
401,20.980087,2256,2024-02-13 20:10:40,52.182941
717,20.92255,2257,2024-02-13 20:10:27,52.197081
523,20.8915946,2258,2024-02-13 20:10:39,52.2070679
136,21.0171476,2259,2024-02-13 20:10:37,52.1665414
L20,21.0780251,25181,2024-02-13 20:10:37,52.2677871
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2626015,25184,2024-02-13 20:10:41,52.108244
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2671889,25188,2024-02-13 20:10:37,52.1009568
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9807006,3400,2024-02-13 20:10:37,52.2381538
112,20.90953,3401,2024-02-13 20:10:31,52.228655
520,21.0457293,3402,2024-02-13 20:10:38,52.2651975
245,21.041789,3403,2024-02-13 20:10:22,52.300359
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.963362,3405,2024-02-13 20:10:37,52.3176755
190,21.001699,3406,2024-02-13 20:10:30,52.244473
190,21.0467588,3407,2024-02-13 20:10:40,52.2599763
527,21.0471286,3408,2024-02-13 20:10:31,52.2644625
127,21.0204673,3409,2024-02-13 20:10:37,52.2430833
731,20.924244,3410,2024-02-13 20:10:39,52.3910111
509,21.0480664,3411,2024-02-13 20:10:37,52.2646469
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.982015,3413,2024-02-13 20:10:38,52.2531233
509,21.0473926,3414,2024-02-13 20:10:40,52.2467473
120,21.048283,3415,2024-02-13 20:10:21,52.32692
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0678198,3417,2024-02-13 20:10:37,52.2776153
512,21.0474288,3418,2024-02-13 20:10:38,52.2639988
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0496383,3420,2024-02-13 20:10:40,52.2860866
102,21.044498,3421,2024-02-13 20:10:32,52.248696
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.023152,3425,2024-02-13 20:10:37,52.2926351
160,21.0485379,3426,2024-02-13 20:10:37,52.2646527
160,21.0486755,3427,2024-02-13 20:10:39,52.28937
731,20.9386548,3428,2024-02-13 20:10:37,52.369711
500,21.0417838,3429,2024-02-13 20:10:39,52.3003168
509,21.0869263,3430,2024-02-13 20:10:39,52.2258538
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0424875,3432,2024-02-13 20:10:39,52.2497243
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.023628,3434,2024-02-13 20:10:38,52.320759
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0730776,3436,2024-02-13 20:10:38,52.2253733
738,21.1960258,3437,2024-02-13 20:10:39,52.4035153
Z26,20.9324115,3438,2024-02-13 20:10:40,52.224115
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1216633,3440,2024-02-13 20:10:39,52.361817
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0472974,3442,2024-02-13 20:10:37,52.2638921
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9476883,3444,2024-02-13 20:10:37,52.2006143
705,20.9673765,3445,2024-02-13 20:10:31,52.271531
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0722293,3447,2024-02-13 20:10:37,52.2891433
414,20.9568696,3448,2024-02-13 20:10:39,52.2302706
112,20.8819608,3449,2024-02-13 20:10:35,52.2163425
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.933913,3451,2024-02-13 20:10:37,52.2715493
120,21.059986,3452,2024-02-13 20:10:39,52.2681981
738,21.1177676,3453,2024-02-13 20:10:37,52.3385416
509,21.0474043,3454,2024-02-13 20:10:40,52.2472009
705,21.0291518,3455,2024-02-13 20:10:37,52.383224
199,21.1796858,3456,2024-02-13 20:10:36,52.2691486
509,20.9856175,3457,2024-02-13 20:10:37,52.3059523
414,20.950469,3458,2024-02-13 20:10:27,52.19999
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.989975,3460,2024-02-13 20:10:39,52.2848211
500,21.0255395,3461,2024-02-13 20:10:40,52.2654188
120,21.057113,3462,2024-02-13 20:10:17,52.2700188
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.052694,3464,2024-02-13 20:10:20,52.304524
120,21.0534621,3465,2024-02-13 20:10:40,52.2968118
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1015303,3467,2024-02-13 20:10:38,52.3186301
138,21.0142283,3468,2024-02-13 20:10:38,52.2041686
162,21.085042,3469,2024-02-13 20:10:35,52.1932683
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8976798,35132,2024-02-13 20:10:41,52.0082669
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897672,35134,2024-02-13 20:10:37,52.0564716
L25,21.1328801,35136,2024-02-13 20:10:35,51.9680613
L-5,21.0063241,35137,2024-02-13 20:10:40,52.0539485
L12,21.0264611,35138,2024-02-13 20:10:37,52.0754988
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9890543,35159,2024-02-13 20:10:36,52.0481286
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.896279,4201,2024-02-13 20:10:39,52.2389204
207,20.8930764,4202,2024-02-13 20:10:40,52.2003565
122,20.921894,4203,2024-02-13 20:10:37,52.256279
178,21.017456,4204,2024-02-13 20:10:37,52.237015
729,20.743681,4205,2024-02-13 20:10:40,52.282173
220,20.921835,4206,2024-02-13 20:10:40,52.196796
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8432239,4208,2024-02-13 20:10:40,52.250679
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.94816,4210,2024-02-13 20:10:37,52.238689
129,20.899307,4211,2024-02-13 20:10:40,52.195057
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914572,4214,2024-02-13 20:10:39,52.235271
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.914793,4216,2024-02-13 20:10:38,52.188549
207,20.908028,4217,2024-02-13 20:10:40,52.192238
178,20.969196,4218,2024-02-13 20:10:40,52.228867
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8825187,4221,2024-02-13 20:10:40,52.1979539
255,20.931009,4223,2024-02-13 20:10:39,52.225311
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.883059,4225,2024-02-13 20:10:38,52.195454
154,20.980192,4226,2024-02-13 20:10:40,52.188278
122,20.901371,4227,2024-02-13 20:10:36,52.227997
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.915891,4230,2024-02-13 20:10:38,52.205388
122,20.900785,4231,2024-02-13 20:10:39,52.239143
154,20.9637614,4232,2024-02-13 20:10:40,52.2170655
129,20.939079,4233,2024-02-13 20:10:40,52.245811
249,20.939095,4234,2024-02-13 20:10:34,52.246208
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930012,4236,2024-02-13 20:10:40,52.25592
249,20.946865,4237,2024-02-13 20:10:40,52.238911
197,20.942961,4238,2024-02-13 20:10:38,52.246281
255,20.9310812,4239,2024-02-13 20:10:40,52.225178
178,20.895735,4240,2024-02-13 20:10:39,52.18602
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9596927,4245,2024-02-13 20:10:39,52.281369
154,20.9767622,4246,2024-02-13 20:10:39,52.1804287
160,20.921885,4247,2024-02-13 20:10:39,52.19701
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980518,4249,2024-02-13 20:10:36,52.229481
168,21.1169724,4300,2024-02-13 20:10:41,52.2343911
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1259831,4302,2024-02-13 20:10:40,52.2348441
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1429354,4304,2024-02-13 20:10:41,52.1866395
119,21.0554664,4305,2024-02-13 20:10:40,52.1997765
119,21.1333744,4306,2024-02-13 20:10:40,52.2099496
