Lines,Lon,VehicleNumber,Time,Lat
736,21.025005,1543,2024-02-13 20:26:48,52.3217717
122,20.91899,1544,2024-02-13 20:26:55,52.257644
123,21.099254,1545,2024-02-13 20:26:54,52.238008
170,21.047995,1546,2024-02-13 20:26:47,52.263645
181,20.9000417,1548,2024-02-13 20:26:45,52.2972833
123,21.077844,1549,2024-02-13 20:26:43,52.252773
156,21.04543,1550,2024-02-13 20:26:45,52.2649333
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:26:48,52.26941
122,20.933936,1553,2024-02-13 20:26:56,52.270853
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.048212,1800,2024-02-13 20:26:55,52.287507
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0155766,1804,2024-02-13 20:26:53,52.2191773
156,21.0182538,1805,2024-02-13 20:26:54,52.2919946
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0469571,1807,2024-02-13 20:26:52,52.255124
126,21.0417581,1808,2024-02-13 20:26:53,52.2925305
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0455036,1810,2024-02-13 20:26:51,52.2797305
166,21.0276491,1811,2024-02-13 20:26:55,52.2595428
166,21.0683513,1812,2024-02-13 20:26:52,52.1291655
197,20.945273,1813,2024-02-13 20:26:43,52.264263
126,20.9552731,1814,2024-02-13 20:26:51,52.3171278
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.045484,1816,2024-02-13 20:26:50,52.2507651
170,21.0219316,1817,2024-02-13 20:26:52,52.2624955
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1606703,1830,2024-02-13 20:26:57,52.258663
156,21.0524206,1833,2024-02-13 20:26:52,52.2736875
115,21.169876,1835,2024-02-13 20:26:37,52.2659
173,21.2175145,1838,2024-02-13 20:26:57,52.2146108
156,21.0522386,1839,2024-02-13 20:26:51,52.252921
730,21.0881281,1840,2024-02-13 20:26:51,52.2446396
173,21.2177706,1842,2024-02-13 20:26:56,52.2143453
183,21.191768,1843,2024-02-13 20:26:42,52.23888
170,21.0834568,1844,2024-02-13 20:26:49,52.2748908
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0345141,1846,2024-02-13 20:26:53,52.2554358
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1146705,1849,2024-02-13 20:26:56,52.2350976
115,21.1748913,1851,2024-02-13 20:26:51,52.1985876
173,21.1875663,1855,2024-02-13 20:26:52,52.2469456
156,21.0667445,1856,2024-02-13 20:26:55,52.2743708
117,21.0366796,1857,2024-02-13 20:26:53,52.2350095
722,21.3117543,1858,2024-02-13 20:26:51,52.1538308
173,21.1724086,1859,2024-02-13 20:26:54,52.243201
173,21.0521988,1862,2024-02-13 20:26:49,52.250123
183,21.1015113,1863,2024-02-13 20:26:54,52.242424
183,21.0870616,1869,2024-02-13 20:26:52,52.2447771
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9954102,1904,2024-02-13 20:26:57,52.1915301
222,21.020389,1906,2024-02-13 20:26:43,52.215613
251,21.1028752,1907,2024-02-13 20:26:57,52.1234407
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9957827,1909,2024-02-13 20:26:56,52.1874984
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0224,1911,2024-02-13 20:26:54,52.228466
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.010635,1914,2024-02-13 20:26:56,52.244801
739,20.9951529,1915,2024-02-13 20:26:57,52.1868014
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123121,1917,2024-02-13 20:26:54,52.089466
222,21.0050969,1918,2024-02-13 20:26:56,52.2447724
119,21.010578,1919,2024-02-13 20:26:54,52.208046
222,21.000649,1920,2024-02-13 20:26:55,52.18898
331,20.9953211,1990,2024-02-13 20:26:57,52.1864027
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:26:37,52.186424
331,20.995214,1994,2024-02-13 20:26:55,52.186123
331,20.995342,1996,2024-02-13 20:26:56,52.186199
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9007761,2001,2024-02-13 20:26:56,52.2388656
710,21.133579,2002,2024-02-13 20:26:55,52.094536
522,21.0043982,2004,2024-02-13 20:26:56,52.230658
189,20.961466,2005,2024-02-13 20:26:56,52.189148
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.044704,2008,2024-02-13 20:26:56,52.1768747
189,21.038538,2009,2024-02-13 20:26:53,52.172749
709,21.017782,2010,2024-02-13 20:26:54,52.145973
189,20.914169,2012,2024-02-13 20:26:57,52.199883
501,21.01553,2013,2024-02-13 20:26:56,52.218044
127,20.983558,2014,2024-02-13 20:26:37,52.223471
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238506,2017,2024-02-13 20:26:57,52.1800369
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.996334,2019,2024-02-13 20:26:57,52.188126
138,21.0374035,2020,2024-02-13 20:26:55,52.2519697
141,21.0240812,2021,2024-02-13 20:26:57,52.1990496
525,21.015764,2022,2024-02-13 20:26:54,52.223488
504,21.0044087,2023,2024-02-13 20:26:57,52.2294526
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966506,2025,2024-02-13 20:26:56,52.1876445
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.055727,2027,2024-02-13 20:26:54,52.181698
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0174964,2029,2024-02-13 20:26:57,52.1385284
189,20.9004802,2030,2024-02-13 20:26:56,52.2388711
189,21.046051,2031,2024-02-13 20:26:56,52.17746
402,20.993588,2032,2024-02-13 20:26:55,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.990503,2034,2024-02-13 20:26:57,52.155823
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964772,2039,2024-02-13 20:26:56,52.1863516
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044977,2044,2024-02-13 20:26:54,52.175137
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8399249,2201,2024-02-13 20:26:57,52.1846004
124,20.9433,2202,2024-02-13 20:26:56,52.175655
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:26:56,52.196348
719,20.608234,2206,2024-02-13 20:26:53,52.259823
191,20.918568,2207,2024-02-13 20:26:57,52.196655
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896687,2209,2024-02-13 20:26:53,52.236961
401,20.911079,2210,2024-02-13 20:26:57,52.196297
136,21.052708,2211,2024-02-13 20:26:57,52.145916
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9957734,2214,2024-02-13 20:26:53,52.1794584
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286879,2217,2024-02-13 20:26:57,52.2401716
517,21.012766,2218,2024-02-13 20:26:56,52.230213
523,21.0855062,2219,2024-02-13 20:26:54,52.2446037
187,20.971848,2220,2024-02-13 20:26:55,52.219563
184,20.927126,2221,2024-02-13 20:26:49,52.291199
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9604727,2223,2024-02-13 20:26:56,52.2163684
136,21.028006,2224,2024-02-13 20:26:54,52.16724
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.89616,2226,2024-02-13 20:26:56,52.216228
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.988796,2228,2024-02-13 20:26:57,52.224243
136,20.965326,2229,2024-02-13 20:26:57,52.247917
177,20.868631,2230,2024-02-13 20:26:51,52.197777
191,20.9262889,2231,2024-02-13 20:26:56,52.2034144
191,20.9078641,2232,2024-02-13 20:26:56,52.1923371
401,20.922444,2233,2024-02-13 20:26:43,52.197111
105,20.920873,2234,2024-02-13 20:26:46,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.898026,2236,2024-02-13 20:26:57,52.195625
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9275424,2239,2024-02-13 20:26:56,52.2910146
177,20.921648,2240,2024-02-13 20:26:42,52.196345
191,20.870413,2241,2024-02-13 20:26:56,52.184093
401,20.8831339,2242,2024-02-13 20:26:54,52.196673
716,20.921198,2243,2024-02-13 20:26:56,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:26:37,52.196311
523,21.1066552,2247,2024-02-13 20:26:57,52.2477986
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0842352,2249,2024-02-13 20:26:56,52.2443559
401,20.9258909,2250,2024-02-13 20:26:56,52.1962567
177,20.9019914,2251,2024-02-13 20:26:57,52.2393287
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930058,2254,2024-02-13 20:26:49,52.224838
172,21.0481802,2255,2024-02-13 20:26:57,52.1781591
401,21.023977,2256,2024-02-13 20:26:56,52.179935
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921778,2258,2024-02-13 20:26:56,52.19685
136,21.0512794,2259,2024-02-13 20:26:54,52.1502957
L20,21.0778598,25181,2024-02-13 20:26:56,52.2677998
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2633218,25184,2024-02-13 20:26:54,52.1058311
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.260176,25188,2024-02-13 20:26:56,52.1068418
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257831,3400,2024-02-13 20:26:52,52.2341073
112,20.88162,3401,2024-02-13 20:26:39,52.214703
520,21.0456998,3402,2024-02-13 20:26:56,52.265155
245,21.0967328,3403,2024-02-13 20:26:54,52.2861591
518,21.0485008,3404,2024-02-13 20:26:54,52.2644678
509,21.0218613,3405,2024-02-13 20:26:52,52.2630668
190,21.0779716,3406,2024-02-13 20:26:53,52.2900063
190,20.9731283,3407,2024-02-13 20:26:57,52.237455
527,21.0471226,3408,2024-02-13 20:26:55,52.2642651
127,21.0329375,3409,2024-02-13 20:26:52,52.2302196
731,20.948095,3410,2024-02-13 20:26:53,52.3474533
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472788,3412,2024-02-13 20:26:53,52.2635248
500,21.0415861,3413,2024-02-13 20:26:54,52.270689
509,21.0149988,3414,2024-02-13 20:26:54,52.273777
120,21.0619998,3415,2024-02-13 20:26:52,52.3617656
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1087743,3417,2024-02-13 20:26:52,52.3275403
512,21.0474871,3418,2024-02-13 20:26:46,52.2642
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0399616,3420,2024-02-13 20:26:52,52.2569883
102,21.1057733,3421,2024-02-13 20:26:53,52.2467518
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.080594,3425,2024-02-13 20:26:55,52.3044493
160,21.048573,3426,2024-02-13 20:26:52,52.2646628
160,21.064347,3427,2024-02-13 20:26:56,52.3248366
731,20.9376608,3428,2024-02-13 20:26:54,52.3946468
500,21.0374835,3429,2024-02-13 20:26:48,52.2690151
509,21.0379708,3430,2024-02-13 20:26:55,52.2519123
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0937103,3432,2024-02-13 20:26:55,52.2272056
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.965616,3434,2024-02-13 20:26:54,52.272903
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024625,3436,2024-02-13 20:26:53,52.2219068
738,21.1684921,3437,2024-02-13 20:26:55,52.3996483
Z26,20.9512666,3438,2024-02-13 20:26:53,52.2293946
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.121591,3440,2024-02-13 20:26:42,52.343413
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477749,3442,2024-02-13 20:26:52,52.2646591
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478816,3444,2024-02-13 20:26:52,52.2006355
705,20.9681065,3445,2024-02-13 20:26:52,52.2719396
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1255428,3447,2024-02-13 20:26:52,52.2613165
414,21.0098211,3448,2024-02-13 20:26:52,52.2924631
112,20.9132113,3449,2024-02-13 20:26:55,52.2398785
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9526041,3451,2024-02-13 20:26:55,52.2764623
120,21.051573,3452,2024-02-13 20:26:54,52.291955
738,21.071856,3453,2024-02-13 20:26:50,52.2828671
509,21.1014841,3454,2024-02-13 20:26:57,52.2232751
705,21.0571881,3455,2024-02-13 20:26:53,52.4463115
199,21.1794481,3456,2024-02-13 20:26:57,52.2691625
509,21.0420635,3457,2024-02-13 20:26:54,52.2497211
414,20.9568601,3458,2024-02-13 20:26:56,52.2307253
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042715,3460,2024-02-13 20:26:49,52.300245
500,20.9818533,3461,2024-02-13 20:26:57,52.253269
120,21.0511078,3462,2024-02-13 20:26:54,52.2525901
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603511,3464,2024-02-13 20:26:53,52.315034
120,21.0565036,3465,2024-02-13 20:26:57,52.2697586
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1660853,3467,2024-02-13 20:26:52,52.3957406
138,21.0553115,3468,2024-02-13 20:26:53,52.2322646
162,21.0485882,3469,2024-02-13 20:26:53,52.2067863
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9889818,35132,2024-02-13 20:26:55,52.0489243
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.897628,35134,2024-02-13 20:26:54,52.056477
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.0295418,35137,2024-02-13 20:26:54,52.0747981
L12,21.0344145,35138,2024-02-13 20:26:57,52.0834959
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0347393,35159,2024-02-13 20:26:55,52.0764293
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9354592,4201,2024-02-13 20:26:57,52.2398112
207,20.896667,4202,2024-02-13 20:26:56,52.196014
122,20.957977,4203,2024-02-13 20:26:56,52.26033
178,21.00404,4204,2024-02-13 20:26:57,52.255333
729,20.705507,4205,2024-02-13 20:26:57,52.258591
220,20.922445,4206,2024-02-13 20:26:55,52.19614
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.813404,4208,2024-02-13 20:26:57,52.258766
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939436,4210,2024-02-13 20:26:52,52.246056
129,20.916513,4211,2024-02-13 20:26:56,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.934153,4214,2024-02-13 20:26:54,52.271019
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9199499,4216,2024-02-13 20:26:51,52.1966747
207,20.870512,4217,2024-02-13 20:26:55,52.183468
178,20.923401,4218,2024-02-13 20:26:54,52.204029
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892929,4221,2024-02-13 20:26:54,52.20034
255,20.9805611,4223,2024-02-13 20:26:55,52.229437
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.903924,4225,2024-02-13 20:26:57,52.1891452
154,20.956717,4226,2024-02-13 20:26:57,52.185211
122,20.9007665,4227,2024-02-13 20:26:57,52.2391244
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920183,4230,2024-02-13 20:26:42,52.19735
122,20.900681,4231,2024-02-13 20:26:56,52.227791
154,20.9639309,4232,2024-02-13 20:26:52,52.2170811
129,20.943197,4233,2024-02-13 20:26:54,52.239223
249,20.9402375,4234,2024-02-13 20:26:56,52.2466302
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.960131,4236,2024-02-13 20:26:54,52.281517
249,20.897038,4237,2024-02-13 20:26:55,52.229385
197,20.930199,4238,2024-02-13 20:26:57,52.22496
255,20.9310454,4239,2024-02-13 20:26:57,52.2252949
178,20.940996,4240,2024-02-13 20:26:54,52.204281
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:26:57,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975761,4245,2024-02-13 20:26:57,52.289608
154,20.9745851,4246,2024-02-13 20:26:57,52.2085777
160,20.9224984,4247,2024-02-13 20:26:57,52.1961677
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.956982,4249,2024-02-13 20:26:56,52.228073
168,21.1169577,4300,2024-02-13 20:26:56,52.234396
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0670609,4302,2024-02-13 20:26:56,52.2503124
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1259924,4304,2024-02-13 20:26:57,52.2348381
119,21.1526867,4305,2024-02-13 20:26:56,52.2139865
