Lines,Lon,VehicleNumber,Time,Lat
107,21.0201469,1069,2024-02-13 20:55:16,52.2236461
107,21.0522512,1070,2024-02-13 20:55:17,52.1794019
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.0225096,1073,2024-02-13 20:55:15,52.2238389
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.09886,1075,2024-02-13 20:55:16,52.185024
108,21.044907,1076,2024-02-13 20:55:16,52.215981
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.9794117,1078,2024-02-13 20:55:16,52.2444764
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0435696,1118,2024-02-13 20:55:09,52.2774633
240,21.10679,1119,2024-02-13 20:55:00,52.325069
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1232837,1200,2024-02-13 20:55:15,52.0964892
166,21.074835,1201,2024-02-13 20:55:14,52.133553
139,21.083916,1202,2024-02-13 20:55:12,52.165817
218,21.003002,1203,2024-02-13 20:55:17,52.188828
106,20.9652614,1204,2024-02-13 20:55:17,52.2374759
106,21.016872,1205,2024-02-13 20:55:16,52.239742
168,21.112629,1206,2024-02-13 20:55:13,52.236328
263,21.074038,1208,2024-02-13 20:55:14,52.155842
263,21.048974,1209,2024-02-13 20:54:58,52.17804
263,21.0837019,1211,2024-02-13 20:55:16,52.1585555
166,21.0377969,1212,2024-02-13 20:55:16,52.2517777
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019268,1216,2024-02-13 20:55:15,52.246286
106,21.0157435,1217,2024-02-13 20:55:16,52.2407134
168,21.002338,1218,2024-02-13 20:55:14,52.201885
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650617,1220,2024-02-13 20:55:17,52.2476392
118,20.9975324,1221,2024-02-13 20:55:15,52.1888954
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0337569,1223,2024-02-13 20:55:14,52.1484725
218,21.0239014,1224,2024-02-13 20:55:17,52.1797442
117,21.0434665,1400,2024-02-13 20:55:11,52.2660116
197,20.9303598,1401,2024-02-13 20:55:11,52.224964
147,21.095892,1411,2024-02-13 20:55:12,52.218086
115,21.242113,1412,2024-02-13 20:55:12,52.169891
119,21.056137,1413,2024-02-13 20:55:16,52.200649
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1164287,1416,2024-02-13 20:55:16,52.2350589
119,21.17584,1417,2024-02-13 20:55:16,52.206055
117,21.1164909,1418,2024-02-13 20:55:16,52.2330952
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.00511,1421,2024-02-13 20:55:16,52.229603
119,21.046263,1422,2024-02-13 20:55:16,52.199722
153,21.158907,1424,2024-02-13 20:55:15,52.273453
183,21.0869842,1425,2024-02-13 20:55:16,52.2446619
153,21.155582,1426,2024-02-13 20:55:16,52.265289
123,21.101694,1427,2024-02-13 20:55:16,52.242363
146,21.204493,1428,2024-02-13 20:54:58,52.159624
142,21.1170772,1429,2024-02-13 20:55:16,52.2329855
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.066338,1501,2024-02-13 20:55:13,52.3129006
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.020399,1506,2024-02-13 20:55:11,52.2237193
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:30,52.2662756
166,21.0247683,1513,2024-02-13 20:55:14,52.2214041
173,21.2174303,1519,2024-02-13 20:55:09,52.2142855
168,20.99587,1520,2024-02-13 20:55:13,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.176801,1523,2024-02-13 20:55:00,52.206323
146,21.0524817,1524,2024-02-13 20:55:11,52.2503933
146,21.0503933,1525,2024-02-13 20:55:05,52.2377517
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.126503,1527,2024-02-13 20:55:04,52.234428
115,21.1779467,1528,2024-02-13 20:55:14,52.1956517
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9955967,1532,2024-02-13 20:55:10,52.1871433
218,21.0075283,1533,2024-02-13 20:55:08,52.1781967
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.002214,1535,2024-02-13 20:55:03,52.179248
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023861,1537,2024-02-13 20:55:04,52.251648
122,20.9006017,1538,2024-02-13 20:55:15,52.2392117
126,21.0465933,1539,2024-02-13 20:55:09,52.2922883
123,21.0732467,1540,2024-02-13 20:55:12,52.2519433
166,21.045085,1541,2024-02-13 20:55:05,52.1797833
122,20.921295,1542,2024-02-13 20:55:12,52.2566983
736,21.047285,1543,2024-02-13 20:55:12,52.263855
122,20.977918,1544,2024-02-13 20:54:56,52.286206
123,21.052503,1545,2024-02-13 20:54:57,52.25016
170,21.0938017,1546,2024-02-13 20:55:05,52.2709867
181,20.9736317,1548,2024-02-13 20:55:16,52.2793567
123,21.067033,1549,2024-02-13 20:55:04,52.232451
156,21.0837667,1550,2024-02-13 20:55:02,52.27475
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.948115,1552,2024-02-13 20:55:15,52.291975
122,20.976385,1553,2024-02-13 20:55:11,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0405668,1800,2024-02-13 20:55:11,52.2660691
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0196571,1804,2024-02-13 20:55:13,52.2461025
156,20.9396583,1805,2024-02-13 20:55:14,52.286222
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806998,1807,2024-02-13 20:55:17,52.2772408
126,20.970537,1808,2024-02-13 20:55:14,52.3205173
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0344285,1810,2024-02-13 20:55:11,52.2554283
166,21.0393371,1811,2024-02-13 20:55:16,52.1971913
166,21.0445513,1812,2024-02-13 20:55:12,52.1763998
197,20.975621,1813,2024-02-13 20:55:15,52.2895496
126,20.952579,1814,2024-02-13 20:55:10,52.3171526
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419851,1816,2024-02-13 20:55:14,52.2960951
170,21.0661863,1817,2024-02-13 20:55:12,52.2648333
120,21.0458975,1818,2024-02-13 20:55:15,52.264343
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.184216,1830,2024-02-13 20:55:15,52.1892068
156,21.0521476,1833,2024-02-13 20:55:12,52.2529438
115,21.169194,1835,2024-02-13 20:54:58,52.264184
173,21.116868,1838,2024-02-13 20:53:30,52.234883
156,21.0742393,1839,2024-02-13 20:55:10,52.268288
730,21.173712,1840,2024-02-13 20:55:06,52.2254303
173,21.199353,1842,2024-02-13 20:55:14,52.2478343
183,21.1009353,1843,2024-02-13 20:55:12,52.242568
170,21.0218636,1844,2024-02-13 20:55:09,52.2624068
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1581648,1851,2024-02-13 20:55:12,52.2573953
173,21.0715888,1855,2024-02-13 20:55:15,52.2515946
156,21.0199953,1856,2024-02-13 20:55:13,52.289156
117,21.1027771,1857,2024-02-13 20:55:11,52.222041
722,21.2917218,1858,2024-02-13 20:55:07,52.1699925
173,21.2175576,1859,2024-02-13 20:55:14,52.2145046
173,21.159817,1862,2024-02-13 20:55:16,52.2406421
183,21.0872168,1863,2024-02-13 20:55:14,52.2446278
183,21.14269,1869,2024-02-13 20:54:59,52.247414
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0192462,1904,2024-02-13 20:55:16,52.23363
222,21.005755,1906,2024-02-13 20:54:58,52.213891
251,21.0240007,1907,2024-02-13 20:55:16,52.1795957
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:55:08,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9957941,1911,2024-02-13 20:55:17,52.1933179
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005018,1914,2024-02-13 20:55:16,52.244648
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.136297,1917,2024-02-13 20:55:15,52.095097
222,21.022261,1918,2024-02-13 20:55:12,52.206413
119,20.995113,1919,2024-02-13 20:55:13,52.186695
222,21.008541,1920,2024-02-13 20:55:13,52.190308
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:55:12,52.186424
331,20.995129,1994,2024-02-13 20:55:09,52.186184
331,20.995268,1996,2024-02-13 20:55:16,52.186161
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9569737,2001,2024-02-13 20:55:16,52.1903277
710,21.012835,2002,2024-02-13 20:55:16,52.0741634
522,21.034882,2004,2024-02-13 20:55:16,52.202087
189,20.897608,2005,2024-02-13 20:55:10,52.239391
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.069086,2008,2024-02-13 20:55:16,52.181076
189,20.997931,2009,2024-02-13 20:55:15,52.1889
709,21.024694,2010,2024-02-13 20:55:16,52.179634
189,21.044672,2012,2024-02-13 20:55:16,52.175961
501,21.015512,2013,2024-02-13 20:55:14,52.220253
127,20.89542,2014,2024-02-13 20:55:01,52.208826
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0176124,2017,2024-02-13 20:55:16,52.1430492
L50,21.0783151,20174,2024-02-13 20:54:50,52.2678276
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242595,2019,2024-02-13 20:55:15,52.1797367
138,21.0002644,2020,2024-02-13 20:55:17,52.20099
141,21.100693,2021,2024-02-13 20:55:15,52.242554
525,20.995869,2022,2024-02-13 20:55:16,52.187042
504,21.002939,2023,2024-02-13 20:55:15,52.173759
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002651,2027,2024-02-13 20:55:14,52.229565
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0189262,2029,2024-02-13 20:55:16,52.0975849
189,20.9169897,2030,2024-02-13 20:55:13,52.2221134
189,20.914532,2031,2024-02-13 20:55:15,52.200203
402,21.098771,2032,2024-02-13 20:54:57,52.218215
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995743,2034,2024-02-13 20:55:16,52.188004
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.051678,2044,2024-02-13 20:55:14,52.173378
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930634,2201,2024-02-13 20:55:15,52.224888
124,20.939693,2202,2024-02-13 20:55:15,52.172035
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8468991,2206,2024-02-13 20:55:17,52.2482182
191,20.9185894,2207,2024-02-13 20:55:17,52.1966987
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.937651,2209,2024-02-13 20:55:16,52.225369
401,20.890999,2210,2024-02-13 20:55:16,52.193584
136,21.0235939,2211,2024-02-13 20:55:15,52.1662987
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0246534,2214,2024-02-13 20:55:15,52.1791989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0672257,2217,2024-02-13 20:55:16,52.2298551
517,20.9070172,2218,2024-02-13 20:55:15,52.1925579
523,21.1054339,2219,2024-02-13 20:55:17,52.2463614
187,20.867655,2220,2024-02-13 20:55:16,52.194756
184,20.924765,2221,2024-02-13 20:55:08,52.260757
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.026995,2223,2024-02-13 20:55:16,52.163082
136,20.9730276,2224,2024-02-13 20:55:16,52.2123329
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.931778,2226,2024-02-13 20:55:16,52.223965
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432777,2228,2024-02-13 20:55:16,52.2229259
136,20.95855,2229,2024-02-13 20:55:13,52.221931
177,20.897551,2230,2024-02-13 20:55:17,52.221123
191,20.8703917,2231,2024-02-13 20:55:17,52.1835457
191,20.9825319,2232,2024-02-13 20:55:17,52.2176607
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.909998,2236,2024-02-13 20:55:10,52.194618
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.944683,2239,2024-02-13 20:55:12,52.242908
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.902632,2241,2024-02-13 20:55:12,52.19389
401,21.0079981,2242,2024-02-13 20:55:15,52.176472
716,20.92123,2243,2024-02-13 20:55:01,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.981657,2247,2024-02-13 20:55:17,52.216195
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9561204,2249,2024-02-13 20:55:17,52.2381125
401,20.862129,2250,2024-02-13 20:55:13,52.190304
177,20.897591,2251,2024-02-13 20:55:14,52.2276
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.878517,2254,2024-02-13 20:55:11,52.199047
172,20.984346,2255,2024-02-13 20:55:16,52.199024
401,20.935894,2256,2024-02-13 20:55:14,52.194527
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:55:13,52.196204
136,21.052977,2259,2024-02-13 20:55:16,52.146053
L20,21.0779416,25181,2024-02-13 20:55:17,52.2677383
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9797576,3400,2024-02-13 20:55:11,52.2373206
112,20.913566,3401,2024-02-13 20:55:11,52.238778
520,21.0457656,3402,2024-02-13 20:55:16,52.2651975
245,21.0758135,3403,2024-02-13 20:55:15,52.2868238
518,21.0491393,3404,2024-02-13 20:54:21,52.2651913
509,21.1020573,3405,2024-02-13 20:55:13,52.2219426
190,21.0883138,3406,2024-02-13 20:55:13,52.3029023
190,20.9481686,3407,2024-02-13 20:55:15,52.238637
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9296371,3409,2024-02-13 20:55:12,52.2027001
723,21.0008883,3410,2024-02-13 20:55:14,52.2912433
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047286,3412,2024-02-13 20:55:13,52.263478
500,21.042653,3413,2024-02-13 20:55:14,52.29986
509,20.946751,3414,2024-02-13 20:55:15,52.3400236
120,21.047264,3415,2024-02-13 20:55:04,52.330813
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1176455,3417,2024-02-13 20:55:11,52.3385091
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0379166,3420,2024-02-13 20:55:16,52.2519733
102,21.0521123,3421,2024-02-13 20:55:14,52.2477113
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0903635,3425,2024-02-13 20:55:10,52.3076653
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0577736,3427,2024-02-13 20:55:17,52.2995521
731,20.9254779,3428,2024-02-13 20:55:14,52.421594
500,21.020878,3429,2024-02-13 20:54:59,52.263379
509,20.9409168,3430,2024-02-13 20:55:15,52.3250681
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1028498,3432,2024-02-13 20:55:15,52.2221678
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.96813,3434,2024-02-13 20:55:15,52.271908
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0405736,3436,2024-02-13 20:55:13,52.2502613
738,21.0751135,3437,2024-02-13 20:55:16,52.2867598
Z26,20.9300343,3438,2024-02-13 20:55:16,52.2248381
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0526866,3440,2024-02-13 20:55:14,52.2766111
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478395,3442,2024-02-13 20:55:16,52.2646947
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9583015,3444,2024-02-13 20:55:11,52.2233626
705,21.0179576,3445,2024-02-13 20:55:12,52.3183356
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.088221,3447,2024-02-13 20:55:11,52.244777
414,21.0482861,3448,2024-02-13 20:55:14,52.2633448
112,21.0262258,3449,2024-02-13 20:55:12,52.293456
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0615376,3451,2024-02-13 20:55:11,52.3055414
120,21.0537628,3452,2024-02-13 20:55:15,52.3526408
738,21.0699346,3453,2024-02-13 20:55:12,52.2802258
509,21.0691836,3454,2024-02-13 20:55:16,52.2254073
705,21.0701056,3455,2024-02-13 20:55:16,52.4742658
199,21.0754379,3456,2024-02-13 20:55:12,52.2872136
509,21.1010459,3457,2024-02-13 20:55:13,52.2213823
414,21.0427303,3458,2024-02-13 20:55:14,52.3002726
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.047226,3460,2024-02-13 20:55:16,52.264871
500,21.0420721,3461,2024-02-13 20:55:16,52.3002726
120,21.0468506,3462,2024-02-13 20:55:13,52.2704893
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9723493,3464,2024-02-13 20:55:12,52.2764233
120,21.0512546,3465,2024-02-13 20:55:15,52.252659
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1962465,3467,2024-02-13 20:55:15,52.403692
138,21.1005586,3468,2024-02-13 20:55:13,52.2605231
162,21.028025,3469,2024-02-13 20:55:13,52.2598457
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0339963,35132,2024-02-13 20:55:12,52.0830095
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9261083,35134,2024-02-13 20:55:16,52.0651876
L25,21.0217521,35136,2024-02-13 20:54:35,52.074993
L-5,20.9890341,35137,2024-02-13 20:55:16,52.049762
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402707,4201,2024-02-13 20:55:17,52.2466349
207,20.882761,4202,2024-02-13 20:55:12,52.194782
122,20.9767415,4203,2024-02-13 20:55:17,52.2899289
178,21.004042,4204,2024-02-13 20:55:15,52.255302
729,20.895567,4205,2024-02-13 20:55:14,52.239536
220,20.9156135,4206,2024-02-13 20:55:15,52.1774781
154,20.9204436,4207,2024-02-13 20:55:15,52.1968987
714,20.913454,4208,2024-02-13 20:55:13,52.239014
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.946798,4210,2024-02-13 20:55:15,52.238922
129,20.939619,4211,2024-02-13 20:55:16,52.246368
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765542,4214,2024-02-13 20:55:16,52.2898097
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.880226,4217,2024-02-13 20:55:13,52.204266
178,20.921598,4218,2024-02-13 20:55:13,52.196579
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.896898,4221,2024-02-13 20:55:13,52.183861
255,20.9147915,4223,2024-02-13 20:55:16,52.2157691
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884985,4225,2024-02-13 20:55:15,52.205898
154,20.9637302,4226,2024-02-13 20:55:16,52.2169821
122,20.92161,4227,2024-02-13 20:55:12,52.196514
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.946835,4231,2024-02-13 20:55:16,52.267399
154,20.9595194,4232,2024-02-13 20:55:17,52.1847319
129,20.896097,4233,2024-02-13 20:55:16,52.196339
249,20.897009,4234,2024-02-13 20:55:15,52.230907
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.948824,4236,2024-02-13 20:55:13,52.2792044
249,20.9139699,4237,2024-02-13 20:55:16,52.2372667
197,20.938808,4238,2024-02-13 20:55:13,52.225739
255,20.952103,4239,2024-02-13 20:55:13,52.22765
178,20.96731,4240,2024-02-13 20:55:13,52.228691
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.938915,4245,2024-02-13 20:55:15,52.246738
154,20.971128,4246,2024-02-13 20:55:15,52.216629
160,21.00288,4247,2024-02-13 20:55:17,52.229473
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895899,4249,2024-02-13 20:55:13,52.185593
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1047227,4302,2024-02-13 20:55:16,52.2417104
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1012291,4304,2024-02-13 20:55:16,52.2424699
119,21.2051924,4305,2024-02-13 20:55:16,52.2098146
119,21.0002934,4306,2024-02-13 20:55:16,52.2061069
