Lines,Lon,VehicleNumber,Time,Lat
189,21.0446155,2008,2024-02-13 20:26:30,52.1759529
189,21.036488,2009,2024-02-13 20:26:27,52.173508
709,21.017878,2010,2024-02-13 20:26:31,52.144234
189,20.914864,2012,2024-02-13 20:26:31,52.20195
501,21.0163169,2013,2024-02-13 20:26:32,52.2151735
127,20.986213,2014,2024-02-13 20:26:17,52.224216
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0238611,2017,2024-02-13 20:26:31,52.1800464
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9963314,2019,2024-02-13 20:26:32,52.1881242
138,21.0380404,2020,2024-02-13 20:26:31,52.2524045
141,21.0241655,2021,2024-02-13 20:26:26,52.1982101
525,21.016302,2022,2024-02-13 20:26:29,52.222908
504,21.0043875,2023,2024-02-13 20:26:29,52.2294207
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9966412,2025,2024-02-13 20:26:32,52.18765
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.053963,2027,2024-02-13 20:26:28,52.18045
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0175374,2029,2024-02-13 20:26:29,52.1409061
189,20.9004795,2030,2024-02-13 20:26:32,52.2388569
189,21.046041,2031,2024-02-13 20:26:31,52.177456
402,20.993594,2032,2024-02-13 20:26:15,52.178996
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992311,2034,2024-02-13 20:26:31,52.154606
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964706,2039,2024-02-13 20:26:31,52.1863554
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.044981,2044,2024-02-13 20:26:29,52.175129
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.839988,2201,2024-02-13 20:26:32,52.1855454
124,20.943291,2202,2024-02-13 20:26:32,52.175671
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:26:16,52.196348
719,20.6047,2206,2024-02-13 20:26:30,52.259476
191,20.9185754,2207,2024-02-13 20:26:30,52.1966695
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896732,2209,2024-02-13 20:26:31,52.234966
401,20.913057,2210,2024-02-13 20:26:31,52.198559
136,21.0526992,2211,2024-02-13 20:26:29,52.1459104
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.990741,2214,2024-02-13 20:26:30,52.1805242
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286894,2217,2024-02-13 20:26:32,52.2401644
517,21.014658,2218,2024-02-13 20:26:32,52.230572
523,21.0848062,2219,2024-02-13 20:26:32,52.2436756
187,20.972654,2220,2024-02-13 20:26:32,52.219273
184,20.927132,2221,2024-02-13 20:26:24,52.291195
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9603712,2223,2024-02-13 20:26:30,52.2166134
136,21.027445,2224,2024-02-13 20:26:32,52.16563
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896173,2226,2024-02-13 20:26:32,52.217773
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.988764,2228,2024-02-13 20:26:31,52.224258
136,20.9653152,2229,2024-02-13 20:26:31,52.2479164
177,20.869829,2230,2024-02-13 20:26:32,52.198151
191,20.9275564,2231,2024-02-13 20:26:32,52.2031584
191,20.9078331,2232,2024-02-13 20:26:29,52.1923376
401,20.922444,2233,2024-02-13 20:26:23,52.19711
105,20.920873,2234,2024-02-13 20:26:26,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.899509,2236,2024-02-13 20:26:28,52.195015
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927565,2239,2024-02-13 20:26:29,52.290974
177,20.921648,2240,2024-02-13 20:26:22,52.196345
191,20.87215,2241,2024-02-13 20:26:31,52.186451
401,20.8824115,2242,2024-02-13 20:26:31,52.1977452
716,20.921199,2243,2024-02-13 20:26:16,52.196435
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921476,2246,2024-02-13 20:26:17,52.196311
523,21.1066444,2247,2024-02-13 20:26:31,52.2477999
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0839459,2249,2024-02-13 20:26:31,52.2456415
401,20.927015,2250,2024-02-13 20:26:29,52.196175
177,20.9050116,2251,2024-02-13 20:26:29,52.2391172
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929604,2254,2024-02-13 20:26:23,52.22406
172,21.0481747,2255,2024-02-13 20:26:30,52.1781504
401,21.02397,2256,2024-02-13 20:26:31,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921768,2258,2024-02-13 20:26:32,52.196857
136,21.0490969,2259,2024-02-13 20:26:31,52.1506457
L20,21.0778803,25181,2024-02-13 20:26:30,52.267783
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2646178,25184,2024-02-13 20:26:29,52.1065105
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2583935,25188,2024-02-13 20:26:31,52.1085508
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9257591,3400,2024-02-13 20:26:22,52.2341003
112,20.881621,3401,2024-02-13 20:26:19,52.214703
520,21.0456308,3402,2024-02-13 20:26:28,52.265177
245,21.095213,3403,2024-02-13 20:26:29,52.2862068
518,21.048494,3404,2024-02-13 20:26:28,52.2644671
509,21.0213555,3405,2024-02-13 20:26:27,52.2633303
190,21.076405,3406,2024-02-13 20:26:28,52.2880763
190,20.9748065,3407,2024-02-13 20:26:30,52.237685
527,21.047223,3408,2024-02-13 20:26:27,52.2644065
127,21.0357393,3409,2024-02-13 20:26:27,52.2314145
731,20.946495,3410,2024-02-13 20:26:30,52.3493483
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.047278,3412,2024-02-13 20:26:30,52.2635285
500,21.0403858,3413,2024-02-13 20:26:29,52.2697343
509,21.0155648,3414,2024-02-13 20:26:29,52.2728526
120,21.0619253,3415,2024-02-13 20:26:32,52.3617793
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1081765,3417,2024-02-13 20:26:27,52.3267473
512,21.0474728,3418,2024-02-13 20:26:28,52.2641718
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0447116,3420,2024-02-13 20:26:29,52.2591066
102,21.104848,3421,2024-02-13 20:26:29,52.2464723
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0805198,3425,2024-02-13 20:26:30,52.3059615
160,21.0485571,3426,2024-02-13 20:26:30,52.2646556
160,21.063807,3427,2024-02-13 20:26:30,52.3250975
731,20.9355026,3428,2024-02-13 20:26:32,52.3929258
500,21.0381165,3429,2024-02-13 20:26:28,52.2690963
509,21.0378323,3430,2024-02-13 20:26:30,52.2518603
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0932426,3432,2024-02-13 20:26:29,52.226295
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.966749,3434,2024-02-13 20:26:32,52.273567
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024448,3436,2024-02-13 20:26:28,52.2218911
738,21.1703093,3437,2024-02-13 20:26:32,52.4018311
Z26,20.9488083,3438,2024-02-13 20:26:29,52.2283243
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1237943,3440,2024-02-13 20:26:22,52.3458521
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479086,3444,2024-02-13 20:26:27,52.2006118
705,20.9681156,3445,2024-02-13 20:26:27,52.2719558
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1240613,3447,2024-02-13 20:26:32,52.2623953
414,21.0063166,3448,2024-02-13 20:26:30,52.2913416
112,20.9133125,3449,2024-02-13 20:26:26,52.2392456
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.949986,3451,2024-02-13 20:26:31,52.2767135
120,21.05105,3452,2024-02-13 20:26:30,52.291289
738,21.072475,3453,2024-02-13 20:26:28,52.283601
509,21.1019913,3454,2024-02-13 20:26:30,52.2250858
705,21.0552061,3455,2024-02-13 20:26:29,52.4431811
199,21.1792954,3456,2024-02-13 20:26:31,52.2689931
509,21.0419451,3457,2024-02-13 20:26:29,52.249726
414,20.9570618,3458,2024-02-13 20:26:22,52.2295866
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.042724,3460,2024-02-13 20:26:29,52.3002436
500,20.9816905,3461,2024-02-13 20:26:27,52.2530595
120,21.0510984,3462,2024-02-13 20:26:27,52.2526265
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603688,3464,2024-02-13 20:26:28,52.3150411
120,21.0546573,3465,2024-02-13 20:26:29,52.2691461
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1631475,3467,2024-02-13 20:26:29,52.3929148
138,21.0555503,3468,2024-02-13 20:26:28,52.2321495
162,21.0488877,3469,2024-02-13 20:26:31,52.2058019
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9858666,35132,2024-02-13 20:26:29,52.0481058
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976333,35134,2024-02-13 20:26:28,52.056488
L25,21.0879338,35136,2024-02-13 20:24:35,52.0383401
L-5,21.0295634,35137,2024-02-13 20:26:28,52.0747781
L12,21.03441,35138,2024-02-13 20:26:31,52.0834888
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0306288,35159,2024-02-13 20:26:29,52.0761868
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9350364,4201,2024-02-13 20:26:32,52.2398506
207,20.896107,4202,2024-02-13 20:26:30,52.194176
122,20.957293,4203,2024-02-13 20:26:31,52.260635
178,21.004045,4204,2024-02-13 20:26:31,52.255344
729,20.700582,4205,2024-02-13 20:26:30,52.259289
220,20.922449,4206,2024-02-13 20:26:31,52.196152
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.814989,4208,2024-02-13 20:26:32,52.255798
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939386,4210,2024-02-13 20:26:32,52.24604
129,20.916513,4211,2024-02-13 20:26:32,52.219887
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.933649,4214,2024-02-13 20:26:29,52.270126
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9188521,4216,2024-02-13 20:26:31,52.1967131
207,20.870873,4217,2024-02-13 20:26:30,52.184761
178,20.926458,4218,2024-02-13 20:26:29,52.203449
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892925,4221,2024-02-13 20:26:31,52.200344
255,20.9805042,4223,2024-02-13 20:26:31,52.2294212
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.901686,4225,2024-02-13 20:26:30,52.189865
154,20.953932,4226,2024-02-13 20:26:31,52.185188
122,20.900765,4227,2024-02-13 20:26:32,52.2391325
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920063,4230,2024-02-13 20:26:29,52.197166
122,20.899036,4231,2024-02-13 20:26:32,52.227665
154,20.9639359,4232,2024-02-13 20:26:31,52.2170897
129,20.945923,4233,2024-02-13 20:26:32,52.238991
249,20.9402399,4234,2024-02-13 20:26:30,52.2466429
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9589374,4236,2024-02-13 20:26:30,52.2810909
249,20.897776,4237,2024-02-13 20:26:30,52.227692
197,20.930206,4238,2024-02-13 20:26:31,52.224972
255,20.9310604,4239,2024-02-13 20:26:32,52.2253046
178,20.937874,4240,2024-02-13 20:26:28,52.202168
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9218046,4242,2024-02-13 20:26:31,52.1970902
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975712,4245,2024-02-13 20:26:31,52.2896
154,20.9741364,4246,2024-02-13 20:26:31,52.2080601
160,20.92249,4247,2024-02-13 20:26:32,52.1961587
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.957685,4249,2024-02-13 20:26:30,52.228172
168,21.1169621,4300,2024-02-13 20:26:32,52.2343944
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0694001,4302,2024-02-13 20:26:32,52.2503651
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1271002,4304,2024-02-13 20:26:32,52.2342607
119,21.1491347,4305,2024-02-13 20:26:32,52.2140645
