Lines,Lon,VehicleNumber,Time,Lat
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0448991,1118,2024-02-13 20:54:24,52.2790306
240,21.107711,1119,2024-02-13 20:54:20,52.326205
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1194594,1200,2024-02-13 20:54:26,52.0943639
166,21.0724541,1201,2024-02-13 20:54:28,52.1363912
139,21.0780121,1202,2024-02-13 20:54:27,52.1674222
218,21.0011886,1203,2024-02-13 20:54:29,52.1888015
106,20.965385,1204,2024-02-13 20:54:28,52.238022
106,21.017651,1205,2024-02-13 20:54:27,52.238316
168,21.112661,1206,2024-02-13 20:54:23,52.236347
263,21.077902,1208,2024-02-13 20:54:28,52.157112
263,21.04896,1209,2024-02-13 20:54:18,52.178018
263,21.080481,1211,2024-02-13 20:54:28,52.1577
166,21.0355442,1212,2024-02-13 20:54:28,52.2537229
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019268,1216,2024-02-13 20:54:15,52.246286
106,21.0105812,1217,2024-02-13 20:54:29,52.2393332
168,21.001085,1218,2024-02-13 20:54:26,52.199947
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650525,1220,2024-02-13 20:54:28,52.2476239
118,20.998037,1221,2024-02-13 20:54:28,52.188923
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.033537,1223,2024-02-13 20:54:29,52.1486617
218,21.0239059,1224,2024-02-13 20:54:28,52.1797739
117,21.0435335,1400,2024-02-13 20:54:26,52.2660273
197,20.930348,1401,2024-02-13 20:54:26,52.2249568
147,21.089096,1411,2024-02-13 20:54:27,52.220142
115,21.242115,1412,2024-02-13 20:54:25,52.169861
119,21.0633667,1413,2024-02-13 20:54:29,52.2025287
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.11648,1416,2024-02-13 20:54:26,52.234993
119,21.172403,1417,2024-02-13 20:54:27,52.205627
117,21.116459,1418,2024-02-13 20:54:29,52.233063
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005102,1421,2024-02-13 20:54:27,52.229595
119,21.046049,1422,2024-02-13 20:54:27,52.201641
153,21.163,1424,2024-02-13 20:54:24,52.2749
183,21.0869559,1425,2024-02-13 20:54:29,52.2446585
153,21.157021,1426,2024-02-13 20:54:24,52.263557
123,21.099802,1427,2024-02-13 20:54:27,52.242764
146,21.204493,1428,2024-02-13 20:54:18,52.159624
142,21.1170965,1429,2024-02-13 20:54:28,52.2330199
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.064501,1501,2024-02-13 20:54:28,52.3117758
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0213243,1506,2024-02-13 20:54:26,52.2237825
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435148,1509,2024-02-13 20:54:03,52.2662756
166,21.0255568,1513,2024-02-13 20:54:21,52.218074
173,21.2175688,1519,2024-02-13 20:54:19,52.2142965
168,20.99587,1520,2024-02-13 20:54:26,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.180733,1523,2024-02-13 20:54:20,52.206924
146,21.0524817,1524,2024-02-13 20:54:23,52.2503933
146,21.0461183,1525,2024-02-13 20:54:17,52.2367883
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.128258,1527,2024-02-13 20:54:24,52.233606
115,21.182675,1528,2024-02-13 20:54:26,52.1909083
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9957,1532,2024-02-13 20:54:23,52.1874617
218,21.0129783,1533,2024-02-13 20:54:21,52.1798183
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.001871,1535,2024-02-13 20:54:23,52.182659
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.022946,1537,2024-02-13 20:54:24,52.253799
122,20.9006017,1538,2024-02-13 20:54:27,52.2392117
126,21.0468467,1539,2024-02-13 20:54:21,52.2922767
123,21.077725,1540,2024-02-13 20:54:25,52.2527383
166,21.04487,1541,2024-02-13 20:54:18,52.1779717
122,20.9241267,1542,2024-02-13 20:54:23,52.2528383
736,21.047285,1543,2024-02-13 20:54:24,52.263855
122,20.9824267,1544,2024-02-13 20:54:16,52.2823667
123,21.052503,1545,2024-02-13 20:54:17,52.25016
170,21.0938017,1546,2024-02-13 20:54:17,52.2709867
181,20.9722183,1548,2024-02-13 20:54:14,52.282305
123,21.06566,1549,2024-02-13 20:54:24,52.231201
156,21.0813567,1550,2024-02-13 20:54:14,52.27688
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.951523,1552,2024-02-13 20:54:15,52.288274
122,20.976385,1553,2024-02-13 20:54:25,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.037989,1800,2024-02-13 20:54:28,52.2674645
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.019655,1804,2024-02-13 20:54:23,52.246079
156,20.9372096,1805,2024-02-13 20:54:24,52.287237
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806205,1807,2024-02-13 20:54:27,52.2775655
126,20.9723011,1808,2024-02-13 20:54:25,52.320777
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0352158,1810,2024-02-13 20:54:26,52.2543653
166,21.0362355,1811,2024-02-13 20:54:25,52.2007256
166,21.0442876,1812,2024-02-13 20:54:22,52.1744745
197,20.9755913,1813,2024-02-13 20:54:22,52.2896478
126,20.9526605,1814,2024-02-13 20:54:25,52.3171911
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0401028,1816,2024-02-13 20:54:24,52.2961805
170,21.0627393,1817,2024-02-13 20:54:22,52.2634615
120,21.0459136,1818,2024-02-13 20:54:25,52.2643476
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1816111,1830,2024-02-13 20:54:23,52.1917941
156,21.0521368,1833,2024-02-13 20:54:27,52.2529585
115,21.16994,1835,2024-02-13 20:54:18,52.265493
173,21.116868,1838,2024-02-13 20:53:30,52.234883
156,21.0786885,1839,2024-02-13 20:54:24,52.2701413
730,21.1643158,1840,2024-02-13 20:54:24,52.2257658
173,21.2044461,1842,2024-02-13 20:54:24,52.2474388
183,21.104692,1843,2024-02-13 20:54:27,52.2417951
170,21.0216755,1844,2024-02-13 20:54:24,52.2622375
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:54:01,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564248,1851,2024-02-13 20:54:27,52.2567835
173,21.0740923,1855,2024-02-13 20:54:26,52.2519475
156,21.0217036,1856,2024-02-13 20:54:28,52.286754
117,21.1024808,1857,2024-02-13 20:54:27,52.2221085
722,21.2960881,1858,2024-02-13 20:54:25,52.1661073
173,21.2187731,1859,2024-02-13 20:54:24,52.2176815
173,21.1563138,1862,2024-02-13 20:54:23,52.2399133
183,21.0872063,1863,2024-02-13 20:54:28,52.2446326
183,21.138468,1869,2024-02-13 20:54:19,52.243585
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.020007,1904,2024-02-13 20:54:28,52.2324609
222,21.005016,1906,2024-02-13 20:54:17,52.217604
251,21.0240171,1907,2024-02-13 20:54:28,52.1795725
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:54:28,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958112,1911,2024-02-13 20:54:28,52.1933284
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005062,1914,2024-02-13 20:54:26,52.244667
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.125963,1917,2024-02-13 20:54:25,52.092079
222,21.021219,1918,2024-02-13 20:54:28,52.209042
119,20.995129,1919,2024-02-13 20:54:26,52.186672
222,21.007019,1920,2024-02-13 20:54:27,52.188927
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:54:12,52.186424
331,20.995281,1994,2024-02-13 20:54:28,52.186138
331,20.9952364,1996,2024-02-13 20:54:28,52.18617
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.9496774,2001,2024-02-13 20:54:24,52.1918014
710,21.0113774,2002,2024-02-13 20:54:27,52.0741587
522,21.034906,2004,2024-02-13 20:54:28,52.202095
189,20.896801,2005,2024-02-13 20:54:25,52.239059
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688592,2008,2024-02-13 20:54:29,52.1811834
189,21.005024,2009,2024-02-13 20:54:28,52.188965
709,21.024334,2010,2024-02-13 20:54:24,52.179794
189,21.044378,2012,2024-02-13 20:54:27,52.174393
501,21.01573,2013,2024-02-13 20:54:27,52.221699
127,20.895428,2014,2024-02-13 20:54:20,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175874,2017,2024-02-13 20:54:29,52.1443792
L50,21.0783151,20174,2024-02-13 20:54:25,52.2678315
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242624,2019,2024-02-13 20:54:28,52.1797371
138,21.0039797,2020,2024-02-13 20:54:26,52.2021494
141,21.096191,2021,2024-02-13 20:54:28,52.243465
525,20.995779,2022,2024-02-13 20:54:25,52.187244
504,21.002489,2023,2024-02-13 20:54:28,52.175724
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969461,2025,2024-02-13 20:54:12,52.1876044
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0026769,2027,2024-02-13 20:54:26,52.2294907
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0190169,2029,2024-02-13 20:54:28,52.0952581
189,20.9163659,2030,2024-02-13 20:54:28,52.2246952
189,20.915068,2031,2024-02-13 20:54:23,52.199478
402,21.096074,2032,2024-02-13 20:54:17,52.216566
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995775,2034,2024-02-13 20:54:29,52.187981
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.04847,2044,2024-02-13 20:54:27,52.174107
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930573,2201,2024-02-13 20:54:26,52.224857
124,20.935385,2202,2024-02-13 20:54:28,52.168102
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8429011,2206,2024-02-13 20:54:29,52.250623
191,20.9185707,2207,2024-02-13 20:54:29,52.1966792
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.933598,2209,2024-02-13 20:54:27,52.224289
401,20.887287,2210,2024-02-13 20:54:28,52.194992
136,21.0277251,2211,2024-02-13 20:54:29,52.1671799
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235749,2214,2024-02-13 20:54:28,52.1800029
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.073734,2217,2024-02-13 20:54:25,52.232265
517,20.9083489,2218,2024-02-13 20:54:29,52.1924296
523,21.1065546,2219,2024-02-13 20:54:28,52.2476479
187,20.869143,2220,2024-02-13 20:54:25,52.194588
184,20.924767,2221,2024-02-13 20:54:22,52.26075
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0264709,2223,2024-02-13 20:54:29,52.1655281
136,20.9743954,2224,2024-02-13 20:54:29,52.2119501
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.937014,2226,2024-02-13 20:54:27,52.225437
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0432785,2228,2024-02-13 20:54:29,52.2229352
136,20.957806,2229,2024-02-13 20:54:28,52.223972
177,20.896414,2230,2024-02-13 20:54:25,52.217072
191,20.8703607,2231,2024-02-13 20:54:29,52.183546
191,20.9825572,2232,2024-02-13 20:54:28,52.2176624
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.908586,2236,2024-02-13 20:54:22,52.192677
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.943747,2239,2024-02-13 20:54:28,52.244827
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.899721,2241,2024-02-13 20:54:29,52.194878
401,21.0048159,2242,2024-02-13 20:54:28,52.1779717
716,20.921228,2243,2024-02-13 20:54:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.9849187,2247,2024-02-13 20:54:28,52.2162189
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956221,2249,2024-02-13 20:54:28,52.2372525
401,20.862131,2250,2024-02-13 20:54:27,52.190311
177,20.900124,2251,2024-02-13 20:54:28,52.227791
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8743569,2254,2024-02-13 20:54:29,52.2014722
172,20.985851,2255,2024-02-13 20:54:22,52.198181
401,20.944847,2256,2024-02-13 20:54:27,52.192856
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:54:13,52.196191
136,21.053005,2259,2024-02-13 20:54:29,52.14608
L20,21.0778955,25181,2024-02-13 20:54:26,52.2676886
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9781228,3400,2024-02-13 20:54:26,52.238245
112,20.913975,3401,2024-02-13 20:54:11,52.236571
520,21.0457065,3402,2024-02-13 20:54:22,52.2651716
245,21.0817535,3403,2024-02-13 20:54:27,52.286666
518,21.0491393,3404,2024-02-13 20:54:21,52.2651913
509,21.1014488,3405,2024-02-13 20:54:28,52.222836
190,21.0865436,3406,2024-02-13 20:54:28,52.3035323
190,20.9439801,3407,2024-02-13 20:54:20,52.238993
527,21.0472513,3408,2024-02-13 20:53:55,52.264489
127,20.9347558,3409,2024-02-13 20:54:27,52.2016931
723,21.0007995,3410,2024-02-13 20:54:24,52.2912831
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473783,3412,2024-02-13 20:54:28,52.2635448
500,21.041805,3413,2024-02-13 20:54:28,52.3003626
509,20.9467178,3414,2024-02-13 20:54:24,52.34
120,21.047335,3415,2024-02-13 20:54:24,52.332661
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1195515,3417,2024-02-13 20:54:26,52.3405928
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0424683,3420,2024-02-13 20:54:25,52.2499466
102,21.0524395,3421,2024-02-13 20:54:24,52.2495921
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0923745,3425,2024-02-13 20:54:25,52.3075003
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0549723,3427,2024-02-13 20:54:25,52.2969203
731,20.925424,3428,2024-02-13 20:54:28,52.4215523
500,21.019673,3429,2024-02-13 20:54:18,52.263206
509,20.9436825,3430,2024-02-13 20:54:25,52.322853
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1026176,3432,2024-02-13 20:54:25,52.2219445
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968134,3434,2024-02-13 20:54:24,52.271915
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0432106,3436,2024-02-13 20:54:28,52.2490515
738,21.0766426,3437,2024-02-13 20:54:25,52.2886021
Z26,20.9300205,3438,2024-02-13 20:54:23,52.2248486
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525533,3440,2024-02-13 20:54:24,52.276517
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476103,3442,2024-02-13 20:54:25,52.2644568
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9600523,3444,2024-02-13 20:54:26,52.2184848
705,21.0138788,3445,2024-02-13 20:54:27,52.3172265
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882006,3447,2024-02-13 20:54:26,52.244801
414,21.044647,3448,2024-02-13 20:54:26,52.2623565
112,21.022509,3449,2024-02-13 20:54:27,52.2924711
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.059783,3451,2024-02-13 20:54:24,52.3039658
120,21.051881,3452,2024-02-13 20:54:25,52.3498386
738,21.066915,3453,2024-02-13 20:54:27,52.2765061
509,21.0758126,3454,2024-02-13 20:54:26,52.2258406
705,21.0701608,3455,2024-02-13 20:54:25,52.4741829
199,21.077101,3456,2024-02-13 20:54:27,52.2892331
509,21.1008255,3457,2024-02-13 20:54:25,52.221353
414,21.042687,3458,2024-02-13 20:54:24,52.3002633
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471786,3460,2024-02-13 20:54:21,52.2648135
500,21.0421875,3461,2024-02-13 20:54:25,52.3003738
120,21.0507641,3462,2024-02-13 20:54:28,52.2694433
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.976956,3464,2024-02-13 20:54:27,52.2789021
120,21.0512408,3465,2024-02-13 20:54:26,52.2526633
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.196295,3467,2024-02-13 20:54:26,52.4037125
138,21.100543,3468,2024-02-13 20:54:23,52.2605388
162,21.0273403,3469,2024-02-13 20:54:25,52.2598719
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0337976,35132,2024-02-13 20:54:26,52.0832998
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9192901,35134,2024-02-13 20:54:28,52.0618436
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,20.9896895,35137,2024-02-13 20:54:25,52.0493448
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402922,4201,2024-02-13 20:54:29,52.2466527
207,20.883575,4202,2024-02-13 20:54:26,52.195633
122,20.9767432,4203,2024-02-13 20:54:28,52.2899169
178,21.004021,4204,2024-02-13 20:54:29,52.25531
729,20.890921,4205,2024-02-13 20:54:27,52.239899
220,20.9149782,4206,2024-02-13 20:54:28,52.1774527
154,20.9204296,4207,2024-02-13 20:54:29,52.1969167
714,20.912617,4208,2024-02-13 20:54:26,52.238884
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948687,4210,2024-02-13 20:54:25,52.239273
129,20.939482,4211,2024-02-13 20:54:27,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765282,4214,2024-02-13 20:54:29,52.2898194
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.87488,4217,2024-02-13 20:54:28,52.202473
178,20.918781,4218,2024-02-13 20:54:25,52.196724
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.89595,4221,2024-02-13 20:54:27,52.186432
255,20.916824,4223,2024-02-13 20:54:24,52.220222
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.892147,4225,2024-02-13 20:54:27,52.204281
154,20.9637312,4226,2024-02-13 20:54:29,52.2169909
122,20.921658,4227,2024-02-13 20:54:26,52.196552
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.94467,4231,2024-02-13 20:54:26,52.268765
154,20.9697652,4232,2024-02-13 20:54:28,52.1832364
129,20.899256,4233,2024-02-13 20:54:27,52.195065
249,20.897144,4234,2024-02-13 20:54:26,52.228504
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9501709,4236,2024-02-13 20:54:28,52.2807621
249,20.9145126,4237,2024-02-13 20:54:27,52.2354912
197,20.935904,4238,2024-02-13 20:54:27,52.224957
255,20.953266,4239,2024-02-13 20:54:29,52.2277599
178,20.969772,4240,2024-02-13 20:54:27,52.22884
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.939018,4245,2024-02-13 20:54:28,52.247353
154,20.972994,4246,2024-02-13 20:54:25,52.218616
160,21.002882,4247,2024-02-13 20:54:28,52.22934
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.895931,4249,2024-02-13 20:54:28,52.185619
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1007587,4302,2024-02-13 20:54:29,52.2425189
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0982645,4304,2024-02-13 20:54:29,52.2430651
119,21.2056094,4305,2024-02-13 20:54:28,52.2100416
119,21.0002697,4306,2024-02-13 20:54:29,52.2060909
