Lines,Lon,VehicleNumber,Time,Lat
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.007851,1216,2024-02-13 20:37:55,52.238528
106,20.9664319,1217,2024-02-13 20:38:08,52.2434239
168,20.99577,1218,2024-02-13 20:38:02,52.19289
739,20.9955499,1219,2024-02-13 20:38:08,52.188109
106,20.987516,1220,2024-02-13 20:38:05,52.234097
118,21.017073,1221,2024-02-13 20:38:05,52.223541
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.088266,1223,2024-02-13 20:38:08,52.159801
218,20.9944159,1224,2024-02-13 20:38:09,52.1888405
117,21.0467563,1400,2024-02-13 20:38:07,52.2641076
197,20.9404345,1401,2024-02-13 20:38:06,52.2259548
147,21.04232,1411,2024-02-13 20:38:06,52.238979
115,21.220726,1412,2024-02-13 20:38:08,52.165165
119,21.136509,1413,2024-02-13 20:38:08,52.214241
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.132351,1416,2024-02-13 20:38:08,52.239529
119,21.110434,1417,2024-02-13 20:38:07,52.207191
117,21.11648,1418,2024-02-13 20:38:09,52.233086
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.0150574,1421,2024-02-13 20:38:09,52.2306072
119,21.0036802,1422,2024-02-13 20:37:58,52.2052967
153,21.160377,1424,2024-02-13 20:38:08,52.260429
183,21.1132579,1425,2024-02-13 20:38:09,52.2400549
153,21.177094,1426,2024-02-13 20:38:08,52.256828
123,21.0525017,1427,2024-02-13 20:38:09,52.2501627
146,21.2046424,1428,2024-02-13 20:38:09,52.1594407
142,21.117091,1429,2024-02-13 20:38:09,52.2330167
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.061671,1501,2024-02-13 20:37:58,52.308538
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0195493,1506,2024-02-13 20:38:07,52.2460068
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435155,1509,2024-02-13 20:38:03,52.2661938
166,21.0418631,1513,2024-02-13 20:37:59,52.1710373
173,21.2178738,1519,2024-02-13 20:37:59,52.21542
168,21.0131017,1520,2024-02-13 20:38:08,52.2085033
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243003,1523,2024-02-13 20:37:59,52.219174
146,21.0593633,1524,2024-02-13 20:37:55,52.22667
146,21.0525583,1525,2024-02-13 20:38:07,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.251874,1527,2024-02-13 20:38:03,52.220966
115,21.2367667,1528,2024-02-13 20:38:01,52.1704233
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.01604,1532,2024-02-13 20:37:58,52.1890633
218,21.0242167,1533,2024-02-13 20:37:57,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024561,1535,2024-02-13 20:38:02,52.190726
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027201,1537,2024-02-13 20:38:03,52.259976
122,20.912425,1538,2024-02-13 20:38:01,52.2414767
126,21.040275,1539,2024-02-13 20:37:54,52.2881033
123,21.101125,1540,2024-02-13 20:38:03,52.2227833
166,21.066929,1541,2024-02-13 20:38:06,52.138424
122,20.896885,1542,2024-02-13 20:38:02,52.2281467
736,21.000465,1543,2024-02-13 20:37:53,52.291505
122,20.9454167,1544,2024-02-13 20:38:06,52.2660233
123,21.072845,1545,2024-02-13 20:37:57,52.25173
170,21.054355,1546,2024-02-13 20:37:56,52.261586
181,20.925326,1548,2024-02-13 20:38:06,52.308729
123,21.097746,1549,2024-02-13 20:38:03,52.235153
156,21.0475617,1550,2024-02-13 20:38:00,52.2638583
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.986315,1552,2024-02-13 20:38:06,52.26941
122,20.9795733,1553,2024-02-13 20:37:59,52.266955
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0422141,1800,2024-02-13 20:38:07,52.300174
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0194226,1804,2024-02-13 20:38:03,52.2236133
156,20.9557628,1805,2024-02-13 20:38:04,52.2790495
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0827653,1807,2024-02-13 20:38:07,52.2757645
126,21.01202,1808,2024-02-13 20:38:05,52.3001881
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.034454,1810,2024-02-13 20:38:06,52.254885
166,21.050291,1811,2024-02-13 20:38:10,52.2409831
166,21.065641,1812,2024-02-13 20:38:07,52.1421793
197,20.9588243,1813,2024-02-13 20:38:01,52.2809295
126,20.9527151,1814,2024-02-13 20:38:06,52.317235
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0383303,1816,2024-02-13 20:38:00,52.2631605
170,21.030268,1817,2024-02-13 20:38:02,52.2607988
170,21.044403,1818,2024-02-13 20:37:50,52.26521
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1741663,1830,2024-02-13 20:38:07,52.2439983
156,21.077867,1833,2024-02-13 20:38:08,52.2697546
115,21.170318,1835,2024-02-13 20:37:58,52.27711
173,21.1537345,1838,2024-02-13 20:38:07,52.2262976
156,21.0521375,1839,2024-02-13 20:38:04,52.2529923
730,21.0880631,1840,2024-02-13 20:38:02,52.2446896
173,21.2434551,1842,2024-02-13 20:38:09,52.2221613
183,21.1766463,1843,2024-02-13 20:37:55,52.2495495
170,21.0403493,1844,2024-02-13 20:38:03,52.2532315
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.037765,1846,2024-02-13 20:38:05,52.2671556
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.159115,1851,2024-02-13 20:38:06,52.2320658
173,21.1325023,1855,2024-02-13 20:38:06,52.239762
156,21.0493936,1856,2024-02-13 20:38:08,52.2764305
117,21.08049,1857,2024-02-13 20:38:03,52.2261515
722,21.3117748,1858,2024-02-13 20:38:03,52.1537453
173,21.2340955,1859,2024-02-13 20:38:04,52.2500515
173,21.0936171,1862,2024-02-13 20:38:01,52.2440678
183,21.0872248,1863,2024-02-13 20:38:09,52.2446581
183,21.086945,1869,2024-02-13 20:37:58,52.244765
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0242634,1904,2024-02-13 20:38:09,52.1980421
222,21.01819,1906,2024-02-13 20:38:09,52.236466
251,21.0687268,1907,2024-02-13 20:38:05,52.1696796
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:37:59,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0232859,1911,2024-02-13 20:38:09,52.2019062
222,20.9972897,1912,2024-02-13 20:38:06,52.186
222,21.0049631,1914,2024-02-13 20:38:09,52.2446632
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12315,1917,2024-02-13 20:38:00,52.08947
222,21.0136536,1918,2024-02-13 20:38:09,52.2456566
119,21.000364,1919,2024-02-13 20:38:07,52.200996
222,20.99585,1920,2024-02-13 20:38:05,52.193371
331,20.99539,1990,2024-02-13 20:38:08,52.186474
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:38:03,52.186424
331,20.995338,1994,2024-02-13 20:37:57,52.186157
331,20.9953171,1996,2024-02-13 20:38:08,52.1862294
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.915222,2001,2024-02-13 20:38:08,52.228855
710,21.093504,2002,2024-02-13 20:38:05,52.078167
522,21.0156944,2004,2024-02-13 20:38:09,52.2212429
189,20.9160514,2005,2024-02-13 20:38:09,52.2068729
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688334,2008,2024-02-13 20:38:09,52.1812362
189,21.061493,2009,2024-02-13 20:38:07,52.185253
709,21.02405,2010,2024-02-13 20:38:09,52.179932
189,20.974918,2012,2024-02-13 20:38:08,52.184559
501,21.0022072,2013,2024-02-13 20:38:08,52.2291229
127,20.934786,2014,2024-02-13 20:38:00,52.201683
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0244227,2017,2024-02-13 20:38:02,52.179928
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9962649,2019,2024-02-13 20:38:09,52.1881122
138,21.0515884,2020,2024-02-13 20:38:08,52.2258802
141,21.0479021,2021,2024-02-13 20:38:08,52.2069407
525,20.988113,2022,2024-02-13 20:38:06,52.211174
504,20.988146,2023,2024-02-13 20:38:09,52.216713
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970457,2025,2024-02-13 20:38:08,52.1876571
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.022184,2027,2024-02-13 20:38:09,52.207638
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018848,2029,2024-02-13 20:38:08,52.088909
189,20.9004394,2030,2024-02-13 20:38:08,52.2388946
189,21.004362,2031,2024-02-13 20:38:06,52.178032
402,21.03884,2032,2024-02-13 20:37:56,52.172621
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.018742,2034,2024-02-13 20:38:07,52.179985
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.02397,2044,2024-02-13 20:38:05,52.179638
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.874596,2201,2024-02-13 20:38:08,52.201271
124,20.9649929,2202,2024-02-13 20:38:09,52.151252
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921656,2205,2024-02-13 20:37:58,52.196368
719,20.720653,2206,2024-02-13 20:38:06,52.2552672
191,20.918591,2207,2024-02-13 20:38:05,52.196678
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.8962672,2209,2024-02-13 20:38:07,52.2396494
401,20.881981,2210,2024-02-13 20:38:08,52.197647
136,21.051922,2211,2024-02-13 20:38:09,52.150246
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0229826,2214,2024-02-13 20:38:05,52.1793139
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1286721,2217,2024-02-13 20:38:07,52.2401572
517,20.9807974,2218,2024-02-13 20:38:07,52.2164497
523,21.10677,2219,2024-02-13 20:38:08,52.247959
187,20.923466,2220,2024-02-13 20:38:09,52.197289
184,20.92452,2221,2024-02-13 20:38:04,52.281441
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.98313,2223,2024-02-13 20:38:09,52.1968304
136,20.9963859,2224,2024-02-13 20:38:09,52.1855317
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.956543,2226,2024-02-13 20:38:09,52.227669
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0319912,2228,2024-02-13 20:38:09,52.2286951
136,20.9652687,2229,2024-02-13 20:38:08,52.2477182
177,20.86861,2230,2024-02-13 20:38:09,52.192303
191,20.8904826,2231,2024-02-13 20:38:04,52.1901961
191,20.9462835,2232,2024-02-13 20:38:07,52.2077849
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.860958,2236,2024-02-13 20:38:05,52.192017
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.938557,2239,2024-02-13 20:38:09,52.276665
177,20.921628,2240,2024-02-13 20:38:04,52.196336
191,20.870371,2241,2024-02-13 20:38:08,52.183567
401,20.9138322,2242,2024-02-13 20:38:08,52.1993652
716,20.921191,2243,2024-02-13 20:37:57,52.196423
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0817829,2247,2024-02-13 20:38:08,52.2400952
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0196774,2249,2024-02-13 20:38:08,52.2180912
401,20.886376,2250,2024-02-13 20:38:08,52.1953259
177,20.900936,2251,2024-02-13 20:38:08,52.239227
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.93084,2254,2024-02-13 20:38:07,52.224987
172,21.046921,2255,2024-02-13 20:38:09,52.190022
401,21.0252885,2256,2024-02-13 20:38:09,52.173457
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.918894,2258,2024-02-13 20:38:03,52.197105
136,21.0533105,2259,2024-02-13 20:38:04,52.1462366
L20,21.0778595,25181,2024-02-13 20:38:06,52.2677918
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2941018,25184,2024-02-13 20:38:06,52.1250123
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2562965,25188,2024-02-13 20:38:07,52.080675
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9254455,3400,2024-02-13 20:38:07,52.2340148
112,20.881616,3401,2024-02-13 20:38:05,52.214713
520,21.0457988,3402,2024-02-13 20:38:05,52.2651803
245,21.128927,3403,2024-02-13 20:38:05,52.2875011
518,21.0484225,3404,2024-02-13 20:38:09,52.264685
509,21.047384,3405,2024-02-13 20:38:07,52.2473826
190,21.0853616,3406,2024-02-13 20:38:08,52.3048838
190,20.9385275,3407,2024-02-13 20:38:05,52.235734
527,21.0472583,3408,2024-02-13 20:38:03,52.2645898
127,20.996354,3409,2024-02-13 20:38:07,52.2265935
731,20.9765213,3410,2024-02-13 20:38:05,52.3144568
509,21.0482392,3411,2024-02-13 20:38:07,52.2646335
145,21.0473063,3412,2024-02-13 20:38:05,52.2636823
500,21.0414205,3413,2024-02-13 20:38:08,52.2996893
509,20.97221,3414,2024-02-13 20:38:04,52.3209666
120,21.061755,3415,2024-02-13 20:38:03,52.361744
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111586,3417,2024-02-13 20:38:07,52.36088
512,21.0473588,3418,2024-02-13 20:38:07,52.2641101
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521416,3420,2024-02-13 20:38:08,52.2528433
102,21.1074245,3421,2024-02-13 20:38:04,52.2484756
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825628,3425,2024-02-13 20:38:05,52.304488
160,21.0485901,3426,2024-02-13 20:38:05,52.264664
527,21.0666678,3427,2024-02-13 20:38:04,52.3242726
731,20.9238356,3428,2024-02-13 20:38:07,52.4147846
500,20.982238,3429,2024-02-13 20:38:08,52.2532388
509,21.0097538,3430,2024-02-13 20:38:06,52.282429
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.102277,3432,2024-02-13 20:38:06,52.2219328
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967627,3434,2024-02-13 20:38:06,52.271702
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.096904,3436,2024-02-13 20:38:08,52.2269096
738,21.1262785,3437,2024-02-13 20:38:07,52.3487958
Z26,20.9597681,3438,2024-02-13 20:38:07,52.2321183
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0920271,3440,2024-02-13 20:38:04,52.307348
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478064,3442,2024-02-13 20:38:04,52.2646696
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479098,3444,2024-02-13 20:38:06,52.2006178
705,20.968082,3445,2024-02-13 20:38:07,52.2720318
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1107083,3447,2024-02-13 20:38:07,52.2406
414,21.041645,3448,2024-02-13 20:38:00,52.2922408
112,20.9379606,3449,2024-02-13 20:38:06,52.2749723
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0180425,3451,2024-02-13 20:38:06,52.2914386
120,21.0670383,3452,2024-02-13 20:38:08,52.314836
738,21.0529183,3453,2024-02-13 20:38:07,52.2765131
509,21.1022095,3454,2024-02-13 20:38:06,52.2219391
705,21.0699066,3455,2024-02-13 20:38:08,52.4740015
199,21.1411581,3456,2024-02-13 20:37:52,52.2816424
509,21.0723653,3457,2024-02-13 20:38:08,52.225164
414,20.9840531,3458,2024-02-13 20:38:06,52.2819855
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0383516,3460,2024-02-13 20:38:09,52.2683651
500,21.0412145,3461,2024-02-13 20:38:06,52.269985
120,21.0512173,3462,2024-02-13 20:38:06,52.2526183
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0670995,3464,2024-02-13 20:38:07,52.3233591
120,21.0441175,3465,2024-02-13 20:38:05,52.2499716
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.2011316,3467,2024-02-13 20:38:06,52.4102883
138,21.052851,3468,2024-02-13 20:38:08,52.2596161
162,21.0302535,3469,2024-02-13 20:38:07,52.2346146
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0257796,35132,2024-02-13 20:38:06,52.0754176
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976195,35134,2024-02-13 20:38:05,52.0564975
L25,21.0167866,35136,2024-02-13 20:36:35,52.0744876
L-5,21.0289811,35137,2024-02-13 20:38:06,52.0739531
L12,21.0346511,35138,2024-02-13 20:38:07,52.0831768
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0323048,35159,2024-02-13 20:38:07,52.0827103
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402834,4201,2024-02-13 20:38:08,52.2466264
207,20.885118,4202,2024-02-13 20:38:09,52.184948
122,20.981716,4203,2024-02-13 20:38:08,52.275265
178,21.0040271,4204,2024-02-13 20:38:08,52.2553149
729,20.7955452,4205,2024-02-13 20:38:07,52.2628386
220,20.922443,4206,2024-02-13 20:38:09,52.196117
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.838829,4208,2024-02-13 20:38:09,52.254337
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939281,4210,2024-02-13 20:38:07,52.245987
129,20.940727,4211,2024-02-13 20:38:09,52.236759
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976021,4214,2024-02-13 20:38:07,52.265976
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222725,4216,2024-02-13 20:38:09,52.1964529
207,20.89776,4217,2024-02-13 20:38:09,52.183968
178,20.897087,4218,2024-02-13 20:38:07,52.187469
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.883642,4221,2024-02-13 20:38:05,52.205406
255,20.953014,4223,2024-02-13 20:38:08,52.227734
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.882198,4225,2024-02-13 20:38:09,52.197952
154,20.9635251,4226,2024-02-13 20:38:09,52.195885
122,20.916124,4227,2024-02-13 20:38:06,52.225517
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.92173,4230,2024-02-13 20:38:05,52.196533
122,20.911869,4231,2024-02-13 20:38:07,52.250656
154,20.975845,4232,2024-02-13 20:38:08,52.211193
129,20.916071,4233,2024-02-13 20:38:06,52.226112
249,20.948875,4234,2024-02-13 20:38:05,52.239716
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9758921,4236,2024-02-13 20:38:09,52.2896189
249,20.897608,4237,2024-02-13 20:38:06,52.239594
197,20.9305167,4238,2024-02-13 20:38:08,52.2250065
255,20.952856,4239,2024-02-13 20:38:05,52.227509
178,20.966839,4240,2024-02-13 20:38:08,52.228371
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921806,4242,2024-02-13 20:38:08,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9502714,4245,2024-02-13 20:38:07,52.2808722
154,20.963882,4246,2024-02-13 20:38:06,52.217041
160,20.922512,4247,2024-02-13 20:38:06,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.926426,4249,2024-02-13 20:38:07,52.203388
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0528107,4302,2024-02-13 20:38:09,52.2503219
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.086868,4304,2024-02-13 20:38:09,52.2447439
119,21.2055172,4305,2024-02-13 20:38:09,52.2098919
119,21.0264999,4306,2024-02-13 20:38:09,52.2136229
