Lines,Lon,VehicleNumber,Time,Lat
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.1703317,1416,2024-02-13 20:21:09,52.2768529
119,21.0325572,1417,2024-02-13 20:21:09,52.2071207
117,21.118183,1418,2024-02-13 20:21:08,52.234196
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.083765,1421,2024-02-13 20:21:10,52.22554
119,21.000275,1422,2024-02-13 20:21:10,52.2061
153,21.17704,1424,2024-02-13 20:21:08,52.256874
183,21.1899754,1425,2024-02-13 20:21:09,52.2443996
153,21.17728,1426,2024-02-13 20:21:10,52.256828
123,21.113552,1427,2024-02-13 20:21:01,52.23312
146,21.15869,1428,2024-02-13 20:21:09,52.166344
142,21.117086,1429,2024-02-13 20:21:07,52.233013
183,21.1167169,1430,2024-02-13 20:21:08,52.2330754
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1134376,1501,2024-02-13 20:21:07,52.3333706
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0161801,1506,2024-02-13 20:21:06,52.2230118
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0465956,1509,2024-02-13 20:20:59,52.263352
166,21.0626801,1513,2024-02-13 20:21:06,52.1371228
173,21.2313043,1519,2024-02-13 20:21:00,52.2501021
168,21.06847,1520,2024-02-13 20:21:01,52.2034217
146,21.1179467,1521,2024-02-13 20:20:56,52.2343333
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.243183,1523,2024-02-13 20:20:58,52.221434
146,21.1319617,1524,2024-02-13 20:21:04,52.184645
146,21.0525583,1525,2024-02-13 20:20:57,52.2504767
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.316106,1527,2024-02-13 20:21:02,52.187778
115,21.242335,1528,2024-02-13 20:21:07,52.1698967
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.016761,1532,2024-02-13 20:21:05,52.180048
218,20.98969,1533,2024-02-13 20:21:07,52.1855067
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992738,1535,2024-02-13 20:21:01,52.186048
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.048081,1537,2024-02-13 20:21:02,52.245783
122,20.9443267,1538,2024-02-13 20:21:06,52.2689117
126,20.999943,1539,2024-02-13 20:20:59,52.312759
123,21.047485,1540,2024-02-13 20:20:59,52.247283
166,21.060804,1541,2024-02-13 20:20:51,52.136639
122,20.89674,1542,2024-02-13 20:21:08,52.2369783
736,21.0284717,1543,2024-02-13 20:20:57,52.3559933
122,20.91602,1544,2024-02-13 20:21:06,52.2514467
123,21.094409,1545,2024-02-13 20:20:54,52.22744
170,21.0478883,1546,2024-02-13 20:20:57,52.264495
181,20.9000417,1548,2024-02-13 20:21:00,52.2972833
123,21.054459,1549,2024-02-13 20:21:02,52.250391
122,21.045368,1550,2024-02-13 20:03:20,52.264859
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9855883,1552,2024-02-13 20:20:58,52.2691517
122,20.9189567,1553,2024-02-13 20:21:08,52.2577617
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.040757,1800,2024-02-13 20:21:03,52.2697028
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0156453,1804,2024-02-13 20:21:08,52.2191046
156,21.0330623,1805,2024-02-13 20:21:05,52.288654
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0346378,1807,2024-02-13 20:21:11,52.2556458
126,21.0583153,1808,2024-02-13 20:21:07,52.3007526
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0368405,1810,2024-02-13 20:21:06,52.2928448
166,21.0269288,1811,2024-02-13 20:21:04,52.2598624
166,21.0682773,1812,2024-02-13 20:21:07,52.1290756
197,20.9388965,1813,2024-02-13 20:21:07,52.2488825
126,20.9738515,1814,2024-02-13 20:21:05,52.318875
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0372381,1816,2024-02-13 20:21:05,52.252384
170,21.0219871,1817,2024-02-13 20:21:04,52.2625605
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1703038,1830,2024-02-13 20:21:05,52.2769071
156,21.048147,1833,2024-02-13 20:21:08,52.2878745
115,21.156708,1835,2024-02-13 20:20:57,52.255993
173,21.242152,1838,2024-02-13 20:21:09,52.2166463
156,21.0520731,1839,2024-02-13 20:21:06,52.2529906
730,21.0880811,1840,2024-02-13 20:21:09,52.2446546
173,21.217645,1842,2024-02-13 20:21:11,52.2143426
183,21.1913235,1843,2024-02-13 20:21:01,52.2402
170,21.0805635,1844,2024-02-13 20:21:04,52.2774183
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0483156,1846,2024-02-13 20:21:01,52.255156
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.118191,1849,2024-02-13 20:21:04,52.2345615
115,21.2003233,1851,2024-02-13 20:21:02,52.1731063
173,21.2236176,1855,2024-02-13 20:21:05,52.2502485
156,21.0804806,1856,2024-02-13 20:21:08,52.2772715
117,21.0127481,1857,2024-02-13 20:21:07,52.2299391
722,21.3121943,1858,2024-02-13 20:20:59,52.1539136
173,21.1432038,1859,2024-02-13 20:21:08,52.2372955
173,21.0555963,1862,2024-02-13 20:21:08,52.2501043
183,21.1262463,1863,2024-02-13 20:21:09,52.234672
183,21.0872073,1869,2024-02-13 20:21:07,52.2447105
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9958854,1904,2024-02-13 20:21:09,52.1933927
222,21.023723,1906,2024-02-13 20:21:00,52.201018
251,21.1149925,1907,2024-02-13 20:21:10,52.1009957
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9961261,1909,2024-02-13 20:21:09,52.1879721
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.017704,1911,2024-02-13 20:21:05,52.237408
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.017954,1914,2024-02-13 20:21:06,52.237057
739,20.9951707,1915,2024-02-13 20:21:10,52.1868132
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.136538,1917,2024-02-13 20:21:06,52.095963
222,21.0050184,1918,2024-02-13 20:21:10,52.2447495
119,21.021706,1919,2024-02-13 20:21:10,52.213902
222,21.019716,1920,2024-02-13 20:21:07,52.194054
331,20.9953134,1990,2024-02-13 20:21:09,52.1864161
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:20:53,52.186424
331,20.995232,1994,2024-02-13 20:21:08,52.186134
331,20.9953,1996,2024-02-13 20:21:10,52.186237
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897509,2001,2024-02-13 20:21:10,52.239399
710,21.117826,2002,2024-02-13 20:21:05,52.093975
522,21.0042699,2004,2024-02-13 20:21:10,52.2305647
189,21.0028929,2005,2024-02-13 20:21:10,52.1781965
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.029392,2008,2024-02-13 20:21:09,52.173431
189,21.0159569,2009,2024-02-13 20:21:09,52.1739862
709,21.018349,2010,2024-02-13 20:21:07,52.122341
189,20.916672,2012,2024-02-13 20:21:08,52.22118
501,21.0271539,2013,2024-02-13 20:21:04,52.1998801
127,21.005124,2014,2024-02-13 20:20:54,52.228393
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0196919,2017,2024-02-13 20:21:09,52.1719131
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974752,2019,2024-02-13 20:21:08,52.1874327
138,21.053505,2020,2024-02-13 20:21:09,52.260567
141,21.0086917,2021,2024-02-13 20:21:06,52.1953491
525,21.035553,2022,2024-02-13 20:21:07,52.221928
504,21.0039224,2023,2024-02-13 20:21:09,52.2293184
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995811,2025,2024-02-13 20:21:09,52.187004
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0490155,2027,2024-02-13 20:21:09,52.1778242
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018532,2029,2024-02-13 20:21:10,52.169884
189,20.8968405,2030,2024-02-13 20:21:09,52.2393449
189,21.057283,2031,2024-02-13 20:21:10,52.182678
402,20.993578,2032,2024-02-13 20:20:55,52.178968
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0023314,2034,2024-02-13 20:21:09,52.1582536
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996552,2039,2024-02-13 20:21:09,52.186375
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.068005,2044,2024-02-13 20:21:05,52.169357
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.828667,2201,2024-02-13 20:21:10,52.192913
124,20.943291,2202,2024-02-13 20:21:06,52.175694
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:20:55,52.196334
719,20.586405,2206,2024-02-13 20:21:10,52.257557
191,20.918585,2207,2024-02-13 20:21:09,52.19664
105,20.921461,2208,2024-02-13 20:20:58,52.196423
105,20.897581,2209,2024-02-13 20:21:09,52.221268
401,20.942072,2210,2024-02-13 20:21:08,52.193398
136,21.0527167,2211,2024-02-13 20:21:09,52.145945
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.957445,2214,2024-02-13 20:21:06,52.190212
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287006,2217,2024-02-13 20:21:10,52.2401807
517,21.033611,2218,2024-02-13 20:21:09,52.227207
523,21.0642702,2219,2024-02-13 20:21:10,52.2288265
187,20.9873005,2220,2024-02-13 20:21:09,52.2163842
184,20.932877,2221,2024-02-13 20:21:06,52.289646
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9559414,2223,2024-02-13 20:21:05,52.2316452
136,21.0214166,2224,2024-02-13 20:21:09,52.1574059
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.896692,2226,2024-02-13 20:21:06,52.231922
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.976826,2228,2024-02-13 20:21:10,52.217686
136,20.965216,2229,2024-02-13 20:21:09,52.240116
177,20.887625,2230,2024-02-13 20:21:09,52.206207
191,20.9483439,2231,2024-02-13 20:21:06,52.2096109
191,20.886463,2232,2024-02-13 20:21:06,52.189598
401,20.922448,2233,2024-02-13 20:21:02,52.197114
105,20.920884,2234,2024-02-13 20:21:05,52.196505
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.912176,2236,2024-02-13 20:21:02,52.197586
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927641,2239,2024-02-13 20:21:09,52.290962
177,20.921663,2240,2024-02-13 20:21:02,52.196403
191,20.892071,2241,2024-02-13 20:21:06,52.190655
401,20.8650132,2242,2024-02-13 20:21:04,52.1933689
716,20.921203,2243,2024-02-13 20:20:55,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921506,2246,2024-02-13 20:20:56,52.19633
523,21.1066837,2247,2024-02-13 20:21:09,52.2477779
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.096914,2249,2024-02-13 20:21:07,52.248432
401,20.9590316,2250,2024-02-13 20:21:09,52.1900867
177,20.915127,2251,2024-02-13 20:21:06,52.231842
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.918509,2254,2024-02-13 20:21:09,52.220509
172,21.048159,2255,2024-02-13 20:21:10,52.178131
401,21.026331,2256,2024-02-13 20:21:09,52.173885
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.92177,2258,2024-02-13 20:21:08,52.196831
136,21.0351222,2259,2024-02-13 20:21:07,52.1510062
L20,21.0779645,25181,2024-02-13 20:21:08,52.2677101
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630698,25184,2024-02-13 20:21:06,52.1077633
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.262921,25188,2024-02-13 20:21:07,52.108073
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9428848,3400,2024-02-13 20:21:07,52.2385096
112,20.880808,3401,2024-02-13 20:20:56,52.216509
520,21.0457938,3402,2024-02-13 20:21:07,52.265233
245,21.071352,3403,2024-02-13 20:21:04,52.2896483
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,21.0062511,3405,2024-02-13 20:21:07,52.2870268
190,21.0623701,3406,2024-02-13 20:21:08,52.2711163
190,20.9938291,3407,2024-02-13 20:21:07,52.2423593
527,21.047177,3408,2024-02-13 20:21:03,52.2644188
127,21.0252048,3409,2024-02-13 20:21:07,52.2414685
731,20.9396633,3410,2024-02-13 20:21:07,52.3694016
509,21.0484006,3411,2024-02-13 20:21:07,52.2646086
145,21.0473113,3412,2024-02-13 20:21:09,52.2636148
500,21.0067533,3413,2024-02-13 20:21:05,52.2599333
509,21.0279016,3414,2024-02-13 20:21:08,52.2575516
120,21.0589723,3415,2024-02-13 20:21:02,52.3617806
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0964078,3417,2024-02-13 20:21:07,52.3123706
512,21.0474536,3418,2024-02-13 20:21:06,52.2642131
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0671916,3420,2024-02-13 20:21:05,52.27717
102,21.0841081,3421,2024-02-13 20:21:06,52.2528175
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0580553,3425,2024-02-13 20:21:05,52.300549
160,21.048697,3426,2024-02-13 20:21:07,52.2645675
160,21.0606041,3427,2024-02-13 20:21:04,52.310386
731,20.924878,3428,2024-02-13 20:21:08,52.3918855
500,21.048388,3429,2024-02-13 20:21:07,52.2876468
509,21.048431,3430,2024-02-13 20:21:05,52.2451013
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0649621,3432,2024-02-13 20:21:09,52.2267095
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.996641,3434,2024-02-13 20:21:07,52.296219
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1020653,3436,2024-02-13 20:21:08,52.2220201
738,21.1861008,3437,2024-02-13 20:21:04,52.4153965
Z26,20.9305828,3438,2024-02-13 20:20:46,52.2253196
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1291136,3440,2024-02-13 20:21:04,52.3604338
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476678,3442,2024-02-13 20:21:07,52.2646126
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.947886,3444,2024-02-13 20:21:07,52.2006041
705,20.9681703,3445,2024-02-13 20:21:01,52.2719783
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1099383,3447,2024-02-13 20:21:07,52.2846383
414,20.9669403,3448,2024-02-13 20:21:07,52.2730693
112,20.9128665,3449,2024-02-13 20:21:06,52.228816
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9342105,3451,2024-02-13 20:21:05,52.2713743
120,21.044233,3452,2024-02-13 20:20:54,52.276031
738,21.0889721,3453,2024-02-13 20:21:07,52.3036005
509,21.0807866,3454,2024-02-13 20:21:05,52.2262213
705,21.0349616,3455,2024-02-13 20:21:08,52.4324131
199,21.1793191,3456,2024-02-13 20:21:07,52.2688465
509,21.0217713,3457,2024-02-13 20:21:09,52.2631088
414,20.9754936,3458,2024-02-13 20:21:08,52.2115975
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.041083,3460,2024-02-13 20:21:09,52.2902743
500,20.9821716,3461,2024-02-13 20:21:09,52.2532766
120,21.0423671,3462,2024-02-13 20:21:05,52.249548
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0570438,3464,2024-02-13 20:21:08,52.321731
120,21.0546585,3465,2024-02-13 20:21:07,52.2745663
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1365983,3467,2024-02-13 20:21:09,52.3612445
138,21.0314375,3468,2024-02-13 20:21:03,52.2209036
162,21.0570608,3469,2024-02-13 20:21:05,52.1930431
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9563858,35132,2024-02-13 20:21:08,52.0237153
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975603,35134,2024-02-13 20:21:07,52.0564201
L25,21.0982741,35136,2024-02-13 20:20:35,52.009459
L-5,21.0295291,35137,2024-02-13 20:21:06,52.0747896
L12,21.0293545,35138,2024-02-13 20:21:08,52.0824948
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0225389,35159,2024-02-13 20:21:06,52.0748981
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.914572,4201,2024-02-13 20:21:10,52.2353902
207,20.878555,4202,2024-02-13 20:21:06,52.199047
122,20.946955,4203,2024-02-13 20:21:08,52.267536
178,21.000155,4204,2024-02-13 20:21:08,52.253609
729,20.721176,4205,2024-02-13 20:21:07,52.278744
220,20.922426,4206,2024-02-13 20:21:09,52.196125
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.79561,4208,2024-02-13 20:21:10,52.264767
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939426,4210,2024-02-13 20:21:07,52.245937
129,20.92481,4211,2024-02-13 20:21:10,52.208164
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.919237,4214,2024-02-13 20:21:09,52.257607
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9202594,4216,2024-02-13 20:21:10,52.1973181
207,20.883595,4217,2024-02-13 20:21:07,52.190636
178,20.942722,4218,2024-02-13 20:21:08,52.20578
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8928897,4221,2024-02-13 20:21:08,52.2003299
255,20.9517514,4223,2024-02-13 20:21:09,52.2272504
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.884436,4225,2024-02-13 20:21:10,52.187244
154,20.9441542,4226,2024-02-13 20:21:10,52.1754152
122,20.900751,4227,2024-02-13 20:21:09,52.239117
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920735,4230,2024-02-13 20:20:58,52.197214
122,20.896368,4231,2024-02-13 20:21:10,52.2373326
154,20.963949,4232,2024-02-13 20:21:09,52.217117
129,20.946201,4233,2024-02-13 20:21:10,52.247009
249,20.940212,4234,2024-02-13 20:21:07,52.246624
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.950094,4236,2024-02-13 20:21:07,52.276737
249,20.9143804,4237,2024-02-13 20:21:07,52.2350242
197,20.9425465,4238,2024-02-13 20:21:09,52.2264579
255,20.9310352,4239,2024-02-13 20:21:10,52.2253039
178,20.917109,4240,2024-02-13 20:21:06,52.205364
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921799,4242,2024-02-13 20:21:10,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757544,4245,2024-02-13 20:21:09,52.2895771
154,20.966442,4246,2024-02-13 20:21:09,52.194843
160,20.922487,4247,2024-02-13 20:21:08,52.196186
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.97887,4249,2024-02-13 20:21:05,52.229584
168,21.1169776,4300,2024-02-13 20:21:10,52.2343997
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0842331,4302,2024-02-13 20:21:08,52.247572
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1407456,4304,2024-02-13 20:21:10,52.2259139
119,21.1323141,4305,2024-02-13 20:21:10,52.2022135
119,21.0910672,4306,2024-02-13 20:21:09,52.2135755
