Lines,Lon,VehicleNumber,Time,Lat
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027143,1537,2024-02-13 20:47:44,52.259985
122,20.896788,1538,2024-02-13 20:47:56,52.233848
126,21.057208,1539,2024-02-13 20:47:41,52.301796
123,21.0941967,1540,2024-02-13 20:47:49,52.2441967
166,21.0460117,1541,2024-02-13 20:47:51,52.15626
122,20.9129083,1542,2024-02-13 20:47:45,52.2419233
736,21.0341533,1543,2024-02-13 20:47:47,52.2676067
122,20.985634,1544,2024-02-13 20:47:56,52.268689
123,21.052541,1545,2024-02-13 20:47:37,52.250149
170,21.083451,1546,2024-02-13 20:47:56,52.274898
181,20.952203,1548,2024-02-13 20:47:56,52.282181
123,21.083961,1549,2024-02-13 20:47:44,52.224223
156,21.0664567,1550,2024-02-13 20:47:50,52.2743167
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.9696233,1552,2024-02-13 20:47:54,52.2849583
122,20.9765583,1553,2024-02-13 20:47:48,52.289895
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0484638,1800,2024-02-13 20:47:54,52.2889238
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0286153,1804,2024-02-13 20:47:53,52.2380951
156,20.9273043,1805,2024-02-13 20:47:54,52.2912091
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806906,1807,2024-02-13 20:47:57,52.2776193
126,21.0000773,1808,2024-02-13 20:47:55,52.3129546
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.051832,1810,2024-02-13 20:47:56,52.2529348
166,21.0265675,1811,2024-02-13 20:47:57,52.213947
166,21.0508835,1812,2024-02-13 20:47:54,52.1598038
197,20.9752788,1813,2024-02-13 20:47:48,52.2893865
126,20.9526028,1814,2024-02-13 20:47:55,52.317114
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0514653,1816,2024-02-13 20:47:52,52.2917415
170,21.0433355,1817,2024-02-13 20:47:52,52.2543728
170,21.04595,1818,2024-02-13 20:47:55,52.264366
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1662256,1830,2024-02-13 20:47:54,52.2123656
156,21.0629751,1833,2024-02-13 20:47:53,52.2635893
115,21.170301,1835,2024-02-13 20:47:38,52.277093
173,21.116969,1838,2024-02-13 20:47:57,52.2348744
156,21.0769631,1839,2024-02-13 20:47:54,52.2694205
730,21.12102,1840,2024-02-13 20:47:49,52.236905
173,21.2439363,1842,2024-02-13 20:47:54,52.2493053
183,21.13294,1843,2024-02-13 20:47:50,52.240059
170,21.0211541,1844,2024-02-13 20:47:53,52.2634293
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.0467356,1846,2024-02-13 20:47:52,52.2645366
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1761883,1851,2024-02-13 20:47:57,52.2498453
173,21.0874505,1855,2024-02-13 20:47:55,52.2452695
156,21.0414976,1856,2024-02-13 20:47:53,52.2919976
117,21.1024951,1857,2024-02-13 20:47:53,52.2221825
722,21.311857,1858,2024-02-13 20:47:50,52.1538568
173,21.2431675,1859,2024-02-13 20:47:54,52.2225176
173,21.1327556,1862,2024-02-13 20:47:48,52.2393285
183,21.0872231,1863,2024-02-13 20:47:53,52.2446853
183,21.109241,1869,2024-02-13 20:47:39,52.240766
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0181237,1904,2024-02-13 20:47:57,52.2195492
222,20.99537,1906,2024-02-13 20:47:54,52.242468
251,21.0240286,1907,2024-02-13 20:47:57,52.1795612
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:47:45,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9959319,1911,2024-02-13 20:47:56,52.1888795
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0049717,1914,2024-02-13 20:47:56,52.2446682
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123173,1917,2024-02-13 20:47:53,52.089462
222,21.0248564,1918,2024-02-13 20:47:57,52.2199652
119,20.995934,1919,2024-02-13 20:47:57,52.187981
222,20.995876,1920,2024-02-13 20:47:54,52.193344
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:47:49,52.186424
331,20.995197,1994,2024-02-13 20:47:53,52.186157
331,20.9952834,1996,2024-02-13 20:47:56,52.1862379
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91486,2001,2024-02-13 20:47:51,52.199528
710,21.032101,2002,2024-02-13 20:47:57,52.076355
522,21.0298039,2004,2024-02-13 20:47:54,52.2070712
189,20.904511,2005,2024-02-13 20:47:57,52.228252
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688429,2008,2024-02-13 20:47:56,52.181216
189,21.048113,2009,2024-02-13 20:47:55,52.19223
709,21.024366,2010,2024-02-13 20:47:53,52.179817
189,21.024565,2012,2024-02-13 20:47:57,52.173355
501,21.0029289,2013,2024-02-13 20:47:57,52.229709
127,20.911426,2014,2024-02-13 20:47:40,52.206341
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0214357,2017,2024-02-13 20:47:57,52.1773414
L50,21.0783151,20174,2024-02-13 20:47:56,52.2678063
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0190617,2019,2024-02-13 20:47:56,52.1855472
138,21.0210329,2020,2024-02-13 20:47:57,52.2100386
141,21.072744,2021,2024-02-13 20:47:50,52.231281
525,20.996288,2022,2024-02-13 20:47:56,52.188
504,20.978626,2023,2024-02-13 20:47:56,52.183456
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9970142,2025,2024-02-13 20:47:56,52.1876659
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.002161,2027,2024-02-13 20:47:55,52.227955
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022745,2029,2024-02-13 20:47:53,52.074989
189,20.8969584,2030,2024-02-13 20:47:56,52.2280189
189,20.949114,2031,2024-02-13 20:47:55,52.19207
402,21.051161,2032,2024-02-13 20:47:57,52.196351
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0026222,2034,2024-02-13 20:47:56,52.1889722
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024469,2044,2024-02-13 20:47:53,52.179615
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.9152204,2201,2024-02-13 20:47:57,52.219694
124,20.945547,2202,2024-02-13 20:47:56,52.157974
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.8055204,2206,2024-02-13 20:47:56,52.2531054
191,20.918581,2207,2024-02-13 20:47:57,52.1966924
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.897434,2209,2024-02-13 20:47:57,52.21629
401,20.863489,2210,2024-02-13 20:47:52,52.193138
136,21.0297931,2211,2024-02-13 20:47:57,52.1545875
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0236304,2214,2024-02-13 20:47:55,52.1800069
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084635,2217,2024-02-13 20:47:57,52.250324
517,20.935041,2218,2024-02-13 20:47:57,52.200672
523,21.1067174,2219,2024-02-13 20:47:54,52.2478527
187,20.893192,2220,2024-02-13 20:47:53,52.192799
184,20.924765,2221,2024-02-13 20:47:55,52.260765
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002005,2223,2024-02-13 20:47:55,52.178741
136,20.984438,2224,2024-02-13 20:47:57,52.199471
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.970575,2226,2024-02-13 20:47:57,52.228863
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0436094,2228,2024-02-13 20:47:56,52.2228827
136,20.962887,2229,2024-02-13 20:47:56,52.237438
177,20.883947,2230,2024-02-13 20:47:56,52.205521
191,20.8703665,2231,2024-02-13 20:47:56,52.1835477
191,20.98163,2232,2024-02-13 20:47:54,52.216599
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.88562,2236,2024-02-13 20:47:56,52.195164
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.923964,2239,2024-02-13 20:47:54,52.253597
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.871582,2241,2024-02-13 20:47:56,52.18581
401,20.9781892,2242,2024-02-13 20:47:57,52.1836005
716,20.921209,2243,2024-02-13 20:47:39,52.196441
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0197577,2247,2024-02-13 20:47:57,52.2180461
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9685146,2249,2024-02-13 20:47:57,52.2189861
401,20.862543,2250,2024-02-13 20:47:56,52.190094
177,20.9132862,2251,2024-02-13 20:47:57,52.2380714
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8962334,2254,2024-02-13 20:47:54,52.2165829
172,21.023844,2255,2024-02-13 20:47:54,52.197544
401,20.97942,2256,2024-02-13 20:47:54,52.183498
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921921,2258,2024-02-13 20:47:53,52.196235
136,21.0529895,2259,2024-02-13 20:47:57,52.146072
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3016078,25184,2024-02-13 20:47:55,52.1627536
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9505995,3400,2024-02-13 20:47:51,52.2384351
112,20.903974,3401,2024-02-13 20:47:50,52.228098
520,21.0457286,3402,2024-02-13 20:47:57,52.2651565
245,21.1170913,3403,2024-02-13 20:47:55,52.2782986
518,21.0484438,3404,2024-02-13 20:47:53,52.2645441
509,21.0848528,3405,2024-02-13 20:47:53,52.2260218
190,21.0853211,3406,2024-02-13 20:47:53,52.305052
190,20.9257626,3407,2024-02-13 20:47:55,52.2340568
527,21.0472885,3408,2024-02-13 20:47:55,52.2646138
127,20.9612773,3409,2024-02-13 20:47:52,52.2166256
723,21.00074,3410,2024-02-13 20:47:56,52.291225
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047282,3412,2024-02-13 20:47:53,52.263491
500,21.0417581,3413,2024-02-13 20:47:54,52.3003158
509,20.9418483,3414,2024-02-13 20:47:55,52.3349133
120,21.050146,3415,2024-02-13 20:47:44,52.345894
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1165948,3417,2024-02-13 20:47:51,52.3607678
512,21.0469623,3418,2024-02-13 20:47:53,52.2635866
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05224,3420,2024-02-13 20:47:52,52.25293
102,21.0782986,3421,2024-02-13 20:47:57,52.2526548
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0824626,3425,2024-02-13 20:47:55,52.3044545
160,21.0485568,3426,2024-02-13 20:47:53,52.264695
527,21.0554613,3427,2024-02-13 20:47:52,52.2970343
731,20.925553,3428,2024-02-13 20:47:55,52.4215735
500,20.9815541,3429,2024-02-13 20:47:38,52.253331
509,20.972269,3430,2024-02-13 20:47:54,52.3208255
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022745,3432,2024-02-13 20:47:54,52.222012
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968145,3434,2024-02-13 20:47:57,52.271935
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0584415,3436,2024-02-13 20:47:48,52.2359765
738,21.099925,3437,2024-02-13 20:47:56,52.31685
Z26,20.9300463,3438,2024-02-13 20:47:55,52.224866
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.062433,3440,2024-02-13 20:47:54,52.2731446
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477136,3442,2024-02-13 20:47:50,52.264661
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9716366,3444,2024-02-13 20:47:51,52.2052906
705,20.993994,3445,2024-02-13 20:47:52,52.2990038
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0879383,3447,2024-02-13 20:47:53,52.2447483
414,21.0453721,3448,2024-02-13 20:47:54,52.286014
112,20.9684408,3449,2024-02-13 20:47:54,52.2740636
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0417099,3451,2024-02-13 20:47:53,52.2928256
120,21.0471731,3452,2024-02-13 20:47:55,52.331926
738,21.0528998,3453,2024-02-13 20:47:52,52.2764491
509,21.1019043,3454,2024-02-13 20:47:56,52.2251105
705,21.0699855,3455,2024-02-13 20:47:56,52.4740268
199,21.1121538,3456,2024-02-13 20:47:54,52.2954565
509,21.1023541,3457,2024-02-13 20:47:53,52.221901
414,21.0327433,3458,2024-02-13 20:47:55,52.2887493
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0463033,3460,2024-02-13 20:47:54,52.2643198
500,21.0419905,3461,2024-02-13 20:47:56,52.294314
120,21.0469935,3462,2024-02-13 20:47:54,52.2599436
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0312608,3464,2024-02-13 20:47:55,52.2996366
120,21.0511795,3465,2024-02-13 20:47:55,52.2526425
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961685,3467,2024-02-13 20:47:54,52.4036631
138,21.0886288,3468,2024-02-13 20:47:53,52.261953
162,21.0352346,3469,2024-02-13 20:47:55,52.2545348
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344255,35132,2024-02-13 20:47:56,52.0834705
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976266,35134,2024-02-13 20:47:54,52.0564905
L25,21.02946,35136,2024-02-13 20:46:35,52.0746426
L-5,21.0243274,35137,2024-02-13 20:47:53,52.068662
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402576,4201,2024-02-13 20:47:56,52.2466412
207,20.8705572,4202,2024-02-13 20:47:57,52.1832922
122,20.97674,4203,2024-02-13 20:47:56,52.289894
178,21.004035,4204,2024-02-13 20:47:54,52.2553475
729,20.847538,4205,2024-02-13 20:47:56,52.247707
220,20.907804,4206,2024-02-13 20:47:53,52.178024
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.8849755,4208,2024-02-13 20:47:57,52.2408932
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939251,4210,2024-02-13 20:47:55,52.245953
129,20.939442,4211,2024-02-13 20:47:56,52.245987
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976749,4214,2024-02-13 20:47:54,52.289852
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222529,4216,2024-02-13 20:47:57,52.1964365
207,20.895798,4217,2024-02-13 20:47:57,52.193802
178,20.92267,4218,2024-02-13 20:47:57,52.196583
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8980365,4221,2024-02-13 20:47:57,52.195533
255,20.931063,4223,2024-02-13 20:47:53,52.225128
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929072,4225,2024-02-13 20:47:54,52.2003209
154,20.966566,4226,2024-02-13 20:47:56,52.218269
122,20.920273,4227,2024-02-13 20:47:57,52.197258
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.926722,4231,2024-02-13 20:47:54,52.263611
154,20.969528,4232,2024-02-13 20:47:54,52.19408
129,20.915522,4233,2024-02-13 20:47:56,52.205238
249,20.914497,4234,2024-02-13 20:47:56,52.234631
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.970711,4236,2024-02-13 20:47:57,52.285343
249,20.903236,4237,2024-02-13 20:47:56,52.227993
197,20.930786,4238,2024-02-13 20:47:55,52.225063
255,20.9786896,4239,2024-02-13 20:47:55,52.2294782
178,20.9805867,4240,2024-02-13 20:47:57,52.2294335
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945208,4245,2024-02-13 20:47:55,52.2658
154,20.9638939,4246,2024-02-13 20:47:57,52.2170699
160,20.9793262,4247,2024-02-13 20:47:56,52.2219129
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.9045147,4249,2024-02-13 20:47:54,52.1890276
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0842605,4302,2024-02-13 20:47:57,52.2482279
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882065,4304,2024-02-13 20:47:58,52.2446224
119,21.2056114,4305,2024-02-13 20:47:57,52.2100399
119,21.007239,4306,2024-02-13 20:47:57,52.2102646
