Lines,Lon,VehicleNumber,Time,Lat
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.935106,4245,2024-02-13 19:57:09,52.258648
154,20.9659044,4246,2024-02-13 19:57:08,52.1836087
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.921793,4248,2024-02-13 19:57:09,52.196533
178,20.945648,4249,2024-02-13 19:57:08,52.207436
168,21.1126439,4300,2024-02-13 19:57:10,52.2361294
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1874775,4302,2024-02-13 19:57:10,52.246927
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1888534,4304,2024-02-13 19:57:09,52.1491114
119,21.0215679,4305,2024-02-13 19:57:10,52.2110454
119,21.1930366,4306,2024-02-13 19:57:10,52.2074557
153,21.114878,4307,2024-02-13 18:39:15,52.234526
