Lines,Lon,VehicleNumber,Time,Lat
339,20.997881,1037,2024-02-13 19:20:19,52.186329
163,21.0545044,1038,2024-02-13 19:20:33,52.1809329
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,21.04182,1041,2024-02-13 19:20:13,52.202076
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0695217,1043,2024-02-13 19:20:25,52.191875
107,21.048246,1044,2024-02-13 19:20:31,52.208215
107,20.9830867,1045,2024-02-13 19:20:17,52.2434367
204,21.031225,1046,2024-02-13 19:20:24,52.2935067
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.053576,1049,2024-02-13 19:20:14,52.324626
208,20.9639,1050,2024-02-13 19:20:21,52.2079467
208,20.975003,1051,2024-02-13 19:20:22,52.20953
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.90634,1054,2024-02-13 19:20:15,52.203645
228,20.98111,1055,2024-02-13 19:20:28,52.190633
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.91337,1059,2024-02-13 19:20:19,52.2089317
208,20.963644,1060,2024-02-13 19:20:30,52.208035
108,21.023605,1061,2024-02-13 19:20:32,52.179779
164,21.106472,1062,2024-02-13 19:20:30,52.161907
192,21.067835,1063,2024-02-13 19:20:32,52.131241
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,21.068418,1065,2024-02-13 19:20:33,52.169765
107,21.039392,1066,2024-02-13 19:20:27,52.202194
209,20.9951717,1067,2024-02-13 10:47:57,52.1881894
239,21.031872,1068,2024-02-13 19:20:32,52.154415
107,20.979309,1069,2024-02-13 19:20:31,52.244511
107,21.006956,1070,2024-02-13 19:20:30,52.238033
192,21.039125,1071,2024-02-13 19:20:31,52.153778
192,21.057606,1072,2024-02-13 19:20:30,52.144138
107,21.046183,1073,2024-02-13 19:20:32,52.200413
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.043373,1075,2024-02-13 19:20:30,52.148594
108,21.026335,1076,2024-02-13 19:20:31,52.229965
200,20.9962171,1077,2024-02-13 10:29:49,52.1870414
107,21.011425,1078,2024-02-13 19:20:31,52.229679
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,20.913331,1112,2024-02-13 19:20:26,52.198831
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0353561,1118,2024-02-13 19:20:25,52.253843
240,21.058911,1119,2024-02-13 19:20:15,52.303143
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.175411,11202,2024-02-13 19:20:23,52.4088231
139,21.092609,1200,2024-02-13 19:20:28,52.105022
166,21.022417,1201,2024-02-13 19:20:28,52.229603
251,21.123155,1202,2024-02-13 19:20:18,52.089431
218,21.023394,1203,2024-02-13 19:20:30,52.179951
106,20.9650457,1204,2024-02-13 19:20:33,52.2476619
106,21.025906,1205,2024-02-13 19:20:29,52.240597
168,21.0925205,1206,2024-02-13 19:20:30,52.2253535
263,21.033838,1208,2024-02-13 19:20:32,52.148594
263,21.107679,1209,2024-02-13 19:20:31,52.173042
263,21.1006517,1211,2024-02-13 19:20:33,52.1803872
166,21.050859,1212,2024-02-13 19:20:28,52.154724
739,20.9955792,1213,2024-02-13 19:20:31,52.1884709
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019383,1216,2024-02-13 19:20:31,52.246369
106,20.9992227,1217,2024-02-13 19:20:30,52.236616
168,21.112606,1218,2024-02-13 19:20:32,52.236187
739,21.039726,1219,2024-02-13 19:20:28,52.080555
106,20.9651107,1220,2024-02-13 19:20:32,52.2478025
118,21.025309,1221,2024-02-13 19:20:27,52.241302
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.049006,1223,2024-02-13 19:20:31,52.178307
218,21.0230549,1224,2024-02-13 19:20:31,52.1793394
117,21.0905531,1400,2024-02-13 19:20:28,52.222011
197,20.9459836,1401,2024-02-13 19:20:32,52.239801
147,21.15778,1411,2024-02-13 19:20:32,52.202824
115,21.158009,1412,2024-02-13 19:20:32,52.240318
119,20.999102,1413,2024-02-13 19:20:32,52.206024
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.170279,1416,2024-02-13 19:20:30,52.276905
119,21.0391632,1417,2024-02-13 19:20:32,52.2049706
117,21.053225,1418,2024-02-13 19:20:28,52.235752
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114253,1420,2024-02-13 18:33:32,52.234583
117,21.005064,1421,2024-02-13 19:20:31,52.229649
119,21.174641,1422,2024-02-13 19:20:31,52.206245
153,21.177061,1424,2024-02-13 19:20:29,52.256851
183,21.106773,1425,2024-02-13 19:20:31,52.241467
153,21.177208,1426,2024-02-13 19:20:32,52.25692
319,21.1169709,1427,2024-02-13 19:20:29,52.2330339
146,21.052658,1428,2024-02-13 19:20:31,52.250477
142,21.117107,1429,2024-02-13 19:20:31,52.233059
183,21.086536,1430,2024-02-13 19:20:31,52.244881
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.1144321,1501,2024-02-13 19:20:22,52.334619
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0164145,1506,2024-02-13 19:20:32,52.2226995
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.046043,1509,2024-02-13 19:20:32,52.18715
166,21.040825,1513,2024-02-13 19:20:22,52.235925
173,21.0888065,1519,2024-02-13 19:20:20,52.245162
168,21.0366,1520,2024-02-13 19:20:20,52.20674
146,21.0486133,1521,2024-02-13 19:20:16,52.2374633
319,21.1888383,1522,2024-02-13 19:20:30,52.1718583
147,21.05251,1523,2024-02-13 19:20:14,52.250243
146,21.13575,1524,2024-02-13 19:20:20,52.1813933
146,21.2046317,1525,2024-02-13 19:20:27,52.15947
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.106868,1527,2024-02-13 19:20:19,52.241526
115,21.16265,1528,2024-02-13 19:20:29,52.260225
319,21.117049,1529,2024-02-13 19:20:13,52.233024
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.02355,1532,2024-02-13 19:20:32,52.17989
218,21.0242767,1533,2024-02-13 19:20:30,52.1797667
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.024636,1535,2024-02-13 19:20:17,52.179203
123,21.047325,1536,2024-02-13 19:20:21,52.2636133
166,21.0696083,1537,2024-02-13 19:20:21,52.1387717
122,20.9386,1538,2024-02-13 19:20:29,52.270398
126,20.999189,1539,2024-02-13 19:20:16,52.31678
123,21.0976017,1540,2024-02-13 19:20:24,52.2350983
166,21.0271917,1541,2024-02-13 19:20:21,52.2600067
122,20.979765,1542,2024-02-13 19:20:28,52.2845983
736,20.9538967,1543,2024-02-13 19:20:21,52.4015733
122,20.911285,1544,2024-02-13 19:20:32,52.2456517
123,21.061479,1545,2024-02-13 19:20:31,52.232488
122,20.97361,1546,2024-02-13 19:20:28,52.2653617
181,20.9396967,1548,2024-02-13 19:20:21,52.300315
123,21.0511,1549,2024-02-13 19:20:19,52.239486
122,20.9210533,1550,2024-02-13 19:20:32,52.2567833
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.946375,1552,2024-02-13 19:20:24,52.2940283
122,20.912923,1553,2024-02-13 19:20:13,52.239546
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0352717,1555,2024-02-13 19:20:21,52.254655
169,21.0326913,1800,2024-02-13 19:20:26,52.2944481
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0211445,1804,2024-02-13 19:20:29,52.223707
156,21.084761,1805,2024-02-13 19:20:30,52.2739103
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:20:14,52.271065
126,20.9529471,1808,2024-02-13 19:20:27,52.317295
106,21.0172508,1809,2024-02-13 19:20:27,52.2628811
169,21.0518323,1810,2024-02-13 19:20:31,52.2529396
166,21.0601485,1811,2024-02-13 19:20:31,52.1489185
166,21.0323223,1812,2024-02-13 19:20:28,52.2578808
197,20.93428,1813,2024-02-13 19:20:20,52.258298
126,21.0032233,1814,2024-02-13 19:20:31,52.3116406
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.038561,1816,2024-02-13 19:20:26,52.2685646
170,21.0692545,1817,2024-02-13 19:20:30,52.2662388
170,21.0807401,1818,2024-02-13 19:20:28,52.277517
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.2012575,1830,2024-02-13 19:20:29,52.1721635
156,21.0408583,1833,2024-02-13 19:20:27,52.2890318
115,21.232254,1835,2024-02-13 19:20:12,52.1713
173,21.0527911,1838,2024-02-13 19:20:30,52.250177
156,20.9289311,1839,2024-02-13 19:20:26,52.2909311
730,21.3778435,1840,2024-02-13 19:20:32,52.1993821
173,21.1206326,1842,2024-02-13 19:20:31,52.236931
183,21.158494,1843,2024-02-13 19:20:21,52.255336
170,21.0216956,1844,2024-02-13 19:20:25,52.2623475
115,21.17033,1845,2024-02-13 19:20:23,52.2770508
170,21.0304483,1846,2024-02-13 19:20:24,52.26083
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1297865,1849,2024-02-13 19:20:27,52.2360068
115,21.1610585,1851,2024-02-13 19:20:28,52.227351
173,21.2431805,1855,2024-02-13 19:20:31,52.2209093
156,21.0424321,1856,2024-02-13 19:20:27,52.2922996
117,21.1027975,1857,2024-02-13 19:20:29,52.221984
722,21.3012686,1858,2024-02-13 19:20:22,52.1636791
173,21.1408103,1859,2024-02-13 19:20:30,52.2369238
173,21.2175311,1862,2024-02-13 19:20:31,52.2143165
183,21.0873631,1863,2024-02-13 19:20:29,52.2449308
183,21.110949,1869,2024-02-13 19:20:14,52.240439
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049982,1904,2024-02-13 19:20:32,52.2447616
222,21.017588,1906,2024-02-13 19:20:26,52.238661
251,21.1069409,1907,2024-02-13 19:20:32,52.1159794
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9951697,1909,2024-02-13 19:20:33,52.2356494
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02368,1911,2024-02-13 19:20:32,52.201614
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.022575,1914,2024-02-13 19:20:32,52.205124
739,21.024723,1915,2024-02-13 19:20:30,52.099453
119,21.020138,1916,2024-02-13 19:20:29,52.211472
251,21.023981,1917,2024-02-13 19:20:30,52.17963
222,20.9958325,1918,2024-02-13 19:20:33,52.1933957
119,21.149563,1919,2024-02-13 19:20:31,52.214149
222,21.016806,1920,2024-02-13 19:20:28,52.221432
331,20.9953234,1990,2024-02-13 19:20:33,52.1864606
331,20.99519,1991,2024-02-13 19:20:32,52.186424
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:20:20,52.186424
331,20.995014,1994,2024-02-13 19:20:27,52.18618
331,20.9952835,1996,2024-02-13 19:20:31,52.1862314
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,21.005627,2000,2024-02-13 19:20:29,52.172043
189,21.06459,2001,2024-02-13 19:20:29,52.186153
742,21.187531,2002,2024-02-13 19:20:33,52.028049
522,21.08012,2004,2024-02-13 19:20:30,52.157654
189,21.044489,2005,2024-02-13 19:20:32,52.175362
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007427,2008,2024-02-13 19:20:33,52.2389226
189,20.896767,2009,2024-02-13 19:20:32,52.239155
709,21.0173,2010,2024-02-13 19:20:29,52.155685
189,20.950907,2012,2024-02-13 19:20:26,52.19173
501,21.020088,2013,2024-02-13 19:20:31,52.211967
127,20.99349,2014,2024-02-13 19:20:20,52.225821
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017914,2017,2024-02-13 19:20:25,52.126255
L50,21.0783036,20174,2024-02-13 19:20:30,52.2677819
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.997395,2019,2024-02-13 19:20:32,52.187386
138,21.043449,2020,2024-02-13 19:20:28,52.224148
141,21.1127064,2021,2024-02-13 19:20:31,52.236034
525,21.111052,2022,2024-02-13 19:20:31,52.23312
504,21.068687,2023,2024-02-13 19:20:33,52.128983
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9503302,2025,2024-02-13 19:20:32,52.1917352
709,21.017775,2026,2024-02-13 19:20:31,52.146412
501,21.037668,2027,2024-02-13 19:20:30,52.199066
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0260652,2029,2024-02-13 19:20:33,52.0769244
189,21.0692176,2030,2024-02-13 19:20:31,52.1812895
189,20.914492,2031,2024-02-13 19:20:32,52.200794
402,21.156211,2032,2024-02-13 19:20:31,52.240279
319,21.087345,2033,2024-02-13 19:20:29,52.159126
165,21.002338,2034,2024-02-13 19:20:31,52.158241
522,20.9956442,2036,2024-02-13 19:20:30,52.1868034
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,21.0026415,2038,2024-02-13 19:20:33,52.1890317
401,20.9241262,2039,2024-02-13 19:20:31,52.1968854
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995741,2041,2024-02-13 19:20:28,52.18771
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.023485,2044,2024-02-13 19:20:31,52.179794
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.995697,2046,2024-02-13 19:20:33,52.187283
177,20.919422,2200,2024-02-13 19:20:15,52.197514
716,20.895519,2201,2024-02-13 19:20:30,52.216354
124,20.96488,2202,2024-02-13 19:20:32,52.151859
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9281292,2205,2024-02-13 19:20:33,52.1961224
719,20.855616,2206,2024-02-13 19:20:27,52.245586
191,20.899702,2207,2024-02-13 19:20:28,52.195042
105,20.900702,2208,2024-02-13 19:20:32,52.238934
105,20.900673,2209,2024-02-13 19:20:28,52.23901
401,20.870634,2210,2024-02-13 19:20:30,52.198288
136,20.9601686,2211,2024-02-13 19:20:31,52.2168617
184,20.921768,2212,2024-02-13 19:20:31,52.196926
401,20.9126159,2214,2024-02-13 19:20:31,52.198186
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9780326,2217,2024-02-13 19:20:31,52.1696091
517,20.894138,2218,2024-02-13 19:20:31,52.192146
523,20.898087,2219,2024-02-13 19:20:30,52.258335
187,21.045137,2220,2024-02-13 19:20:32,52.219955
184,20.964046,2221,2024-02-13 19:20:30,52.208031
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9927334,2223,2024-02-13 19:20:29,52.1886256
136,21.0255157,2224,2024-02-13 19:20:32,52.1559651
184,20.922928,2225,2024-02-13 19:20:29,52.196049
105,20.918154,2226,2024-02-13 19:20:29,52.220409
177,20.9194941,2227,2024-02-13 19:20:33,52.1975259
517,20.882313,2228,2024-02-13 19:20:32,52.1979552
136,21.0519765,2229,2024-02-13 19:20:33,52.145573
177,20.887207,2230,2024-02-13 19:20:31,52.206356
191,20.8835472,2231,2024-02-13 19:20:24,52.1893044
191,20.9838961,2232,2024-02-13 19:20:33,52.2181099
401,20.9224592,2233,2024-02-13 19:20:32,52.1971009
105,20.921019,2234,2024-02-13 19:20:31,52.196419
401,20.920781,2235,2024-02-13 19:20:25,52.196563
401,20.89402,2236,2024-02-13 19:20:30,52.192482
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.945791,2239,2024-02-13 19:20:31,52.239418
177,20.91486,2240,2024-02-13 19:20:30,52.230827
191,20.914227,2241,2024-02-13 19:20:29,52.199715
401,21.0255031,2242,2024-02-13 19:20:32,52.1734659
716,20.9295062,2243,2024-02-13 19:20:31,52.2239285
716,20.920733,2244,2024-02-13 19:20:18,52.19653
186,20.9988172,2246,2024-02-13 19:20:31,52.2941204
523,20.898237,2247,2024-02-13 19:20:31,52.25848
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956665,2249,2024-02-13 19:20:32,52.228622
401,20.8836275,2250,2024-02-13 19:20:32,52.1958381
177,20.894995,2251,2024-02-13 19:20:28,52.202648
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.89349,2254,2024-02-13 19:20:25,52.21661
172,20.955363,2255,2024-02-13 19:20:27,52.2120585
401,20.877501,2256,2024-02-13 19:20:32,52.198097
717,20.935181,2257,2024-02-13 19:20:31,52.200813
523,21.0184247,2258,2024-02-13 19:20:33,52.2178341
136,20.9652184,2259,2024-02-13 19:20:31,52.2477974
L20,21.0779536,25181,2024-02-13 19:20:31,52.2679021
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3013743,25184,2024-02-13 19:20:28,52.1253261
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630013,25188,2024-02-13 19:20:31,52.1079175
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0677975,3400,2024-02-13 19:20:31,52.2775433
112,21.052019,3401,2024-02-13 19:20:23,52.292638
520,21.0243826,3402,2024-02-13 19:20:22,52.2502616
245,21.1304126,3403,2024-02-13 19:20:29,52.2847496
518,21.0483328,3404,2024-02-13 19:20:29,52.264583
509,21.0061548,3405,2024-02-13 19:20:27,52.2873593
190,20.926408,3406,2024-02-13 19:20:23,52.233969
190,20.9966875,3407,2024-02-13 19:20:27,52.2429706
527,21.042944,3408,2024-02-13 19:20:27,52.2734548
127,20.9261771,3409,2024-02-13 19:20:28,52.2034951
731,20.9289455,3410,2024-02-13 19:20:29,52.3878613
509,20.9409665,3411,2024-02-13 19:20:28,52.3317075
145,21.0946236,3412,2024-02-13 19:20:30,52.286202
500,21.0443656,3413,2024-02-13 19:20:29,52.278555
509,21.0626333,3414,2024-02-13 19:20:32,52.22932
120,21.0509415,3415,2024-02-13 19:20:31,52.2531653
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1024815,3417,2024-02-13 19:20:30,52.3199445
512,21.047649,3418,2024-02-13 19:20:28,52.2640678
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522199,3420,2024-02-13 19:20:29,52.2528766
102,21.107428,3421,2024-02-13 19:20:31,52.248571
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0191295,3425,2024-02-13 19:20:31,52.2913176
160,21.0486296,3426,2024-02-13 19:20:29,52.2646717
160,21.0028878,3427,2024-02-13 19:20:29,52.229365
731,20.9535438,3428,2024-02-13 19:20:28,52.3415818
500,21.023862,3429,2024-02-13 19:20:28,52.2647535
509,21.0204011,3430,2024-02-13 19:20:31,52.2666678
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9472268,3432,2024-02-13 19:20:29,52.34011
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.01166,3434,2024-02-13 19:20:30,52.453865
527,21.0466746,3435,2024-02-13 19:20:19,52.2644508
509,20.9465586,3436,2024-02-13 19:20:28,52.3397701
738,21.1351876,3437,2024-02-13 19:20:30,52.359399
Z26,20.9551738,3438,2024-02-13 19:20:30,52.2308046
102,21.0861393,3439,2024-02-13 19:20:28,52.2452225
140,21.0527073,3440,2024-02-13 19:20:29,52.2766148
527,21.046173,3441,2024-02-13 19:20:21,52.264215
120,21.0460623,3442,2024-02-13 19:20:31,52.2646505
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0407433,3444,2024-02-13 19:20:27,52.288097
705,21.0582361,3445,2024-02-13 19:20:27,52.4478315
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005766,3447,2024-02-13 19:20:27,52.29124
414,20.9654531,3448,2024-02-13 19:20:28,52.2149083
112,20.9395756,3449,2024-02-13 19:20:27,52.2779271
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0854996,3451,2024-02-13 19:20:29,52.3035958
120,21.0473575,3452,2024-02-13 19:20:29,52.2601856
738,21.1961056,3453,2024-02-13 19:20:27,52.4034195
509,20.9468918,3454,2024-02-13 19:20:29,52.3400138
705,20.9681083,3455,2024-02-13 19:20:27,52.2719878
199,21.0421875,3456,2024-02-13 19:20:32,52.2923673
509,20.9785846,3457,2024-02-13 19:20:27,52.3120303
414,20.9574313,3458,2024-02-13 19:20:32,52.2467995
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9477765,3460,2024-02-13 19:20:29,52.2005691
500,20.9936485,3461,2024-02-13 19:20:33,52.257475
120,21.0539888,3462,2024-02-13 19:20:28,52.3613373
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.05777,3464,2024-02-13 19:20:17,52.3196
120,21.0617846,3465,2024-02-13 19:20:31,52.3616793
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0763585,3467,2024-02-13 19:20:31,52.2882364
138,21.0018425,3468,2024-02-13 19:20:28,52.1915556
162,21.0278985,3469,2024-02-13 19:20:30,52.2595141
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.029495,35132,2024-02-13 19:20:32,52.0746313
L-2,20.9447495,35133,2024-02-13 19:20:18,52.0108279
L-5,21.0188625,35134,2024-02-13 19:20:28,52.0649546
L25,21.1098201,35136,2024-02-13 19:18:34,52.002842
L-5,20.8976783,35137,2024-02-13 19:20:32,52.0564391
L12,20.9138851,35138,2024-02-13 19:20:32,52.0289209
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2173615,35159,2024-02-13 19:20:28,51.9815564
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402219,4201,2024-02-13 19:20:33,52.2466795
207,20.8705336,4202,2024-02-13 19:20:33,52.1833024
122,20.914646,4203,2024-02-13 19:20:29,52.233379
178,20.901165,4204,2024-02-13 19:20:28,52.190105
729,20.913717,4205,2024-02-13 19:20:28,52.23782
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.86805,4208,2024-02-13 19:20:32,52.249443
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.910349,4210,2024-02-13 19:20:31,52.195541
129,20.941689,4211,2024-02-13 19:20:29,52.246712
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912981,4214,2024-02-13 19:20:32,52.238583
207,20.884563,4215,2024-02-13 19:20:29,52.186958
178,21.0091099,4216,2024-02-13 19:20:33,52.2474641
207,20.897236,4217,2024-02-13 19:20:32,52.187778
178,21.013868,4218,2024-02-13 19:20:29,52.245361
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.874044,4221,2024-02-13 19:20:31,52.202332
255,20.930922,4223,2024-02-13 19:20:31,52.225315
122,20.921984,4224,2024-02-13 19:20:32,52.196487
207,20.884787,4225,2024-02-13 19:20:28,52.205875
154,20.96736,4226,2024-02-13 19:20:31,52.200409
122,20.976587,4227,2024-02-13 19:20:30,52.289871
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.729986,4230,2024-02-13 19:20:13,52.283833
122,20.946135,4231,2024-02-13 19:20:32,52.265316
154,20.966576,4232,2024-02-13 19:20:31,52.200012
129,20.909557,4233,2024-02-13 19:20:32,52.194004
249,20.914726,4234,2024-02-13 19:20:30,52.231747
149,20.9219731,4235,2024-02-13 19:20:28,52.1965607
197,20.9424951,4236,2024-02-13 19:20:33,52.2263915
249,20.903467,4237,2024-02-13 19:20:32,52.228039
197,20.942804,4238,2024-02-13 19:20:28,52.262268
255,20.940521,4239,2024-02-13 19:20:24,52.223305
178,20.969479,4240,2024-02-13 19:20:32,52.228878
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930552,4245,2024-02-13 19:20:31,52.225025
154,20.963491,4246,2024-02-13 19:20:31,52.216965
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.955479,4248,2024-02-13 19:20:30,52.185707
178,20.905464,4249,2024-02-13 19:20:28,52.188705
168,21.0075072,4300,2024-02-13 19:20:33,52.2099832
146,21.1495157,4301,2024-02-13 19:20:32,52.2225657
173,21.2175582,4302,2024-02-13 19:20:33,52.2144941
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628604,4304,2024-02-13 19:20:32,52.1080744
119,21.0501542,4305,2024-02-13 19:20:32,52.1963867
119,21.0487699,4306,2024-02-13 19:20:32,52.1952722
153,21.114878,4307,2024-02-13 18:39:15,52.234526
