Lines,Lon,VehicleNumber,Time,Lat
225,21.115596,1000,2024-02-13 18:12:18,52.234521
213,21.2194075,1001,2024-02-13 19:59:21,52.1570966
225,21.1156568,1002,2024-02-13 18:43:11,52.2345381
213,21.10236,1003,2024-02-13 19:59:14,52.222746
213,21.1503076,1004,2024-02-13 19:59:21,52.2140706
213,21.2086885,1005,2024-02-13 19:59:21,52.1604715
219,21.155217,1006,2024-02-13 19:59:28,52.1859126
225,21.116036,1007,2024-02-13 19:59:15,52.234928
L-8,20.9418173,10071,2024-02-13 19:59:24,52.4002131
L31,21.0346141,10072,2024-02-13 19:59:23,52.420219
L49,20.9083178,10073,2024-02-13 19:59:22,52.3813201
L23,21.0223623,10074,2024-02-13 19:59:24,52.0681481
L-8,21.1586565,10075,2024-02-13 19:45:59,52.4321228
213,21.1165121,1008,2024-02-13 19:59:29,52.2142773
311,21.0731915,1009,2024-02-13 19:59:26,52.2551246
219,21.0962278,1010,2024-02-13 19:59:27,52.2241786
213,21.115073,1011,2024-02-13 13:53:42,52.234709
219,21.1025015,1012,2024-02-13 19:59:26,52.2227746
225,21.115611,1013,2024-02-13 17:39:03,52.234524
219,21.1653203,1014,2024-02-13 19:59:23,52.2042096
163,20.995926,1020,2024-02-13 19:24:23,52.188526
263,21.0236477,1021,2024-02-13 19:59:25,52.1517984
339,20.995956,1022,2024-02-13 19:33:37,52.188522
239,21.0005666,1023,2024-02-13 19:59:26,52.1751399
192,20.9960722,1024,2024-02-13 19:59:26,52.1872211
108,21.0810756,1025,2024-02-13 19:59:26,52.1988755
108,21.0745077,1026,2024-02-13 19:59:23,52.2052851
208,20.9938639,1027,2024-02-13 19:59:25,52.1888992
108,21.0224071,1028,2024-02-13 19:59:24,52.2297787
108,21.024595,1029,2024-02-13 19:59:22,52.179123
163,20.995796,1030,2024-02-13 19:19:52,52.188503
339,20.995844,1031,2024-02-13 19:59:23,52.188046
339,20.995953,1032,2024-02-12 06:33:42,52.187172
192,20.9958742,1034,2024-02-13 19:59:25,52.1884659
208,20.995903,1035,2024-02-13 19:59:20,52.188393
200,20.994581,1036,2024-02-13 19:59:08,52.187301
339,20.997866,1037,2024-02-13 19:36:37,52.186352
163,20.9960474,1038,2024-02-13 19:59:26,52.1884816
200,20.995634,1039,2024-02-13 19:09:41,52.188541
204,21.045345,1040,2024-02-13 18:16:44,52.264453
107,20.979041,1041,2024-02-13 19:59:15,52.244523
204,21.044619,1042,2024-02-13 19:18:36,52.264863
107,21.0448283,1043,2024-02-13 19:59:14,52.2214067
107,21.057863,1044,2024-02-13 19:59:18,52.193035
107,21.0373633,1045,2024-02-13 19:59:23,52.221745
204,21.068269,1046,2024-02-13 19:59:16,52.3237
204,21.045621,1048,2024-02-13 18:59:06,52.264361
204,21.02984,1049,2024-02-13 19:59:16,52.304063
208,20.97161,1050,2024-02-13 19:59:16,52.2127933
208,20.948886,1051,2024-02-13 19:59:25,52.209621
228,20.921326,1053,2024-02-13 16:34:58,52.197151
228,20.947365,1054,2024-02-13 19:59:17,52.200788
228,20.89292,1055,2024-02-13 19:59:11,52.200306
207,20.918528,1056,2024-02-13 08:52:19,52.196728
207,20.919635,1058,2024-02-13 07:31:20,52.1969033
228,20.9432666,1059,2024-02-13 19:59:19,52.203405
208,20.9755484,1060,2024-02-13 19:59:25,52.2102761
108,21.043398,1061,2024-02-13 19:59:22,52.216244
164,20.995995,1062,2024-02-13 19:59:18,52.187977
192,21.016497,1063,2024-02-13 19:59:23,52.189144
208,20.9950506,1064,2024-02-13 19:18:54,52.1883474
164,20.9957166,1065,2024-02-13 19:59:24,52.1884171
107,20.979265,1066,2024-02-13 19:59:25,52.244598
209,20.995083,1067,2024-02-13 19:59:06,52.188202
239,20.995516,1068,2024-02-13 19:59:26,52.188023
107,21.046179,1069,2024-02-13 19:59:25,52.200127
107,21.000475,1070,2024-02-13 19:59:26,52.244865
192,21.034616,1071,2024-02-13 19:59:24,52.156193
192,20.996214,1072,2024-02-13 19:59:23,52.187954
107,21.041243,1073,2024-02-13 19:59:21,52.206657
208,20.9951117,1074,2024-02-13 11:09:26,52.1883895
263,21.088352,1075,2024-02-13 19:59:21,52.159828
108,21.04225,1076,2024-02-13 19:59:24,52.175777
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,21.0850994,1078,2024-02-13 19:59:26,52.1933109
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.022635,1112,2024-02-13 19:59:08,52.249544
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0385425,1118,2024-02-13 19:59:20,52.2641628
240,21.085625,1119,2024-02-13 19:59:17,52.321748
